province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,"颗粒物(PM10),细颗粒物(PM2.5)",75.0,12.0,14.0,40.0,37.0,1.1,1.0,133.0,196.0,166.0,166.0,100.0,77.0,55.0,55.0,112.565,23.1617,2017-10-24 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,10.0,14.0,35.0,37.0,1.0,1.0,121.0,196.0,164.0,166.0,86.0,78.0,51.0,55.0,112.565,23.1617,2017-10-24 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,9.0,14.0,27.0,37.0,1.0,1.0,121.0,196.0,160.0,166.0,78.0,79.0,49.0,56.0,112.565,23.1617,2017-10-24 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,9.0,14.0,27.0,37.0,1.0,1.1,114.0,196.0,153.0,166.0,75.0,80.0,50.0,56.0,112.565,23.1617,2017-10-24 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,10.0,14.0,23.0,37.0,1.0,1.1,115.0,196.0,144.0,166.0,69.0,80.0,50.0,56.0,112.565,23.1617,2017-10-24 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,11.0,14.0,44.0,37.0,1.0,1.1,85.0,196.0,130.0,166.0,72.0,81.0,53.0,57.0,112.565,23.1617,2017-10-25 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,10.0,15.0,58.0,37.0,1.0,1.1,61.0,196.0,61.0,61.0,90.0,82.0,54.0,57.0,112.565,23.1617,2017-10-25 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,11.0,15.0,49.0,38.0,1.0,1.1,61.0,196.0,61.0,61.0,79.0,83.0,55.0,58.0,112.565,23.1617,2017-10-25 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,10.0,15.0,43.0,38.0,1.0,1.1,57.0,196.0,60.0,61.0,80.0,84.0,57.0,58.0,112.565,23.1617,2017-10-25 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,10.0,15.0,46.0,38.0,1.0,1.1,51.0,196.0,58.0,61.0,80.0,85.0,58.0,58.0,112.565,23.1617,2017-10-25 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,11.0,15.0,44.0,39.0,1.1,1.1,50.0,196.0,56.0,61.0,84.0,86.0,60.0,59.0,112.565,23.1617,2017-10-25 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,12.0,15.0,40.0,39.0,1.1,1.1,53.0,196.0,56.0,61.0,79.0,86.0,64.0,59.0,112.565,23.1617,2017-10-25 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,14.0,15.0,39.0,38.0,1.2,1.1,54.0,196.0,55.0,61.0,84.0,86.0,70.0,59.0,112.565,23.1617,2017-10-25 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,17.0,15.0,55.0,38.0,1.5,1.1,35.0,196.0,53.0,61.0,98.0,87.0,78.0,60.0,112.565,23.1617,2017-10-25 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),123.0,32.0,15.0,78.0,39.0,1.6,1.1,32.0,196.0,49.0,61.0,115.0,88.0,93.0,61.0,112.565,23.1617,2017-10-25 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),130.0,52.0,17.0,61.0,40.0,1.4,1.1,72.0,196.0,50.0,61.0,127.0,89.0,99.0,62.0,112.565,23.1617,2017-10-25 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),124.0,35.0,17.0,50.0,41.0,1.3,1.1,104.0,196.0,56.0,61.0,136.0,91.0,94.0,63.0,112.565,23.1617,2017-10-25 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),124.0,37.0,18.0,48.0,42.0,1.3,1.1,140.0,196.0,68.0,68.0,134.0,92.0,94.0,64.0,112.565,23.1617,2017-10-25 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),123.0,30.0,18.0,40.0,42.0,1.2,1.1,179.0,196.0,84.0,84.0,129.0,93.0,93.0,65.0,112.565,23.1617,2017-10-25 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,25.0,18.0,32.0,42.0,1.2,1.1,208.0,208.0,103.0,103.0,120.0,95.0,84.0,66.0,112.565,23.1617,2017-10-25 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,105.0,19.0,18.0,25.0,42.0,1.1,1.1,209.0,209.0,122.0,122.0,101.0,96.0,63.0,66.0,112.565,23.1617,2017-10-25 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,110.0,20.0,18.0,29.0,42.0,1.1,1.1,220.0,220.0,146.0,146.0,106.0,96.0,71.0,67.0,112.565,23.1617,2017-10-25 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,116.0,21.0,18.0,31.0,42.0,1.2,1.1,232.0,232.0,170.0,170.0,134.0,98.0,79.0,68.0,112.565,23.1617,2017-10-25 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,19.0,19.0,41.0,42.0,1.3,1.2,191.0,232.0,185.0,185.0,143.0,100.0,74.0,69.0,112.565,23.1617,2017-10-25 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),97.0,15.0,19.0,42.0,42.0,1.2,1.2,161.0,232.0,192.0,192.0,144.0,102.0,70.0,69.0,112.565,23.1617,2017-10-25 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,13.0,19.0,31.0,42.0,1.2,1.2,163.0,232.0,195.0,195.0,117.0,103.0,70.0,70.0,112.565,23.1617,2017-10-25 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,13.0,19.0,29.0,42.0,1.1,1.2,153.0,232.0,192.0,195.0,110.0,104.0,68.0,71.0,112.565,23.1617,2017-10-25 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,13.0,19.0,23.0,42.0,1.1,1.2,146.0,232.0,184.0,195.0,97.0,105.0,67.0,72.0,112.565,23.1617,2017-10-25 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,15.0,19.0,34.0,42.0,1.1,1.2,125.0,232.0,174.0,195.0,101.0,107.0,74.0,73.0,112.565,23.1617,2017-10-25 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,17.0,20.0,41.0,42.0,1.2,1.2,102.0,232.0,159.0,195.0,100.0,108.0,77.0,74.0,112.565,23.1617,2017-10-26 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,15.0,20.0,47.0,42.0,1.2,1.2,88.0,232.0,88.0,88.0,90.0,108.0,74.0,74.0,112.565,23.1617,2017-10-26 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,12.0,20.0,58.0,42.0,1.2,1.2,55.0,232.0,72.0,88.0,100.0,109.0,73.0,75.0,112.565,23.1617,2017-10-26 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,11.0,20.0,44.0,42.0,1.2,1.2,70.0,232.0,71.0,88.0,98.0,109.0,73.0,76.0,112.565,23.1617,2017-10-26 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,11.0,20.0,46.0,42.0,1.2,1.2,73.0,232.0,72.0,88.0,93.0,110.0,75.0,77.0,112.565,23.1617,2017-10-26 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,10.0,20.0,44.0,42.0,1.2,1.2,71.0,232.0,71.0,88.0,90.0,110.0,74.0,77.0,112.565,23.1617,2017-10-26 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,10.0,20.0,46.0,42.0,1.2,1.2,62.0,232.0,70.0,88.0,91.0,111.0,77.0,78.0,112.565,23.1617,2017-10-26 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,9.0,20.0,54.0,43.0,1.2,1.2,40.0,232.0,66.0,88.0,98.0,111.0,77.0,78.0,112.565,23.1617,2017-10-26 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),115.0,12.0,19.0,64.0,43.0,1.4,1.2,45.0,232.0,63.0,88.0,99.0,111.0,87.0,78.0,112.565,23.1617,2017-10-26 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,27.0,19.0,66.0,43.0,1.6,1.2,51.0,232.0,58.0,88.0,123.0,112.0,114.0,79.0,112.565,23.1617,2017-10-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),134.0,52.0,19.0,62.0,43.0,1.4,1.2,72.0,232.0,60.0,88.0,150.0,113.0,102.0,79.0,112.565,23.1617,2017-10-26 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),119.0,56.0,20.0,58.0,43.0,1.3,1.2,98.0,232.0,64.0,88.0,132.0,112.0,90.0,79.0,112.565,23.1617,2017-10-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,38.0,20.0,42.0,43.0,1.1,1.2,141.0,232.0,72.0,88.0,120.0,112.0,68.0,78.0,112.565,23.1617,2017-10-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,34.0,20.0,36.0,43.0,1.1,1.2,165.0,232.0,84.0,88.0,114.0,111.0,71.0,77.0,112.565,23.1617,2017-10-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,30.0,20.0,32.0,43.0,1.1,1.2,188.0,232.0,100.0,100.0,110.0,111.0,72.0,77.0,112.565,23.1617,2017-10-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,102.0,26.0,21.0,31.0,43.0,1.1,1.2,204.0,232.0,120.0,120.0,118.0,112.0,70.0,77.0,112.565,23.1617,2017-10-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,105.0,22.0,21.0,29.0,43.0,1.1,1.2,209.0,232.0,141.0,141.0,121.0,112.0,62.0,77.0,112.565,23.1617,2017-10-26 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,102.0,22.0,21.0,31.0,43.0,1.1,1.2,204.0,209.0,160.0,160.0,121.0,112.0,60.0,76.0,112.565,23.1617,2017-10-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),91.0,20.0,21.0,48.0,43.0,1.2,1.2,167.0,209.0,172.0,172.0,131.0,111.0,64.0,75.0,112.565,23.1617,2017-10-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,"颗粒物(PM10),细颗粒物(PM2.5)",87.0,15.0,21.0,41.0,43.0,1.2,1.2,144.0,209.0,178.0,178.0,123.0,110.0,64.0,75.0,112.565,23.1617,2017-10-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,13.0,21.0,29.0,43.0,1.1,1.2,148.0,209.0,179.0,179.0,104.0,110.0,64.0,75.0,112.565,23.1617,2017-10-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,12.0,21.0,25.0,43.0,1.1,1.2,143.0,209.0,176.0,179.0,92.0,109.0,64.0,75.0,112.565,23.1617,2017-10-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,12.0,21.0,22.0,43.0,1.0,1.2,144.0,209.0,170.0,179.0,97.0,109.0,65.0,75.0,112.565,23.1617,2017-10-26 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,11.0,21.0,26.0,43.0,1.0,1.2,133.0,209.0,162.0,179.0,88.0,108.0,67.0,74.0,112.565,23.1617,2017-10-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,10.0,20.0,28.0,42.0,1.0,1.2,120.0,209.0,150.0,179.0,88.0,108.0,66.0,74.0,112.565,23.1617,2017-10-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,9.0,20.0,40.0,42.0,1.0,1.2,91.0,209.0,91.0,91.0,78.0,107.0,68.0,74.0,112.565,23.1617,2017-10-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,9.0,20.0,48.0,41.0,1.1,1.2,70.0,209.0,80.0,91.0,93.0,107.0,72.0,74.0,112.565,23.1617,2017-10-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,8.0,20.0,39.0,41.0,1.0,1.2,75.0,209.0,79.0,91.0,84.0,107.0,68.0,73.0,112.565,23.1617,2017-10-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,9.0,20.0,48.0,41.0,1.1,1.2,62.0,209.0,74.0,91.0,89.0,106.0,72.0,73.0,112.565,23.1617,2017-10-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,10.0,20.0,39.0,41.0,1.0,1.1,60.0,209.0,72.0,91.0,94.0,107.0,72.0,73.0,112.565,23.1617,2017-10-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,10.0,20.0,47.0,41.0,1.1,1.1,43.0,209.0,67.0,91.0,86.0,106.0,71.0,73.0,112.565,23.1617,2017-10-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,10.0,20.0,44.0,41.0,1.1,1.1,43.0,209.0,63.0,91.0,87.0,106.0,67.0,72.0,112.565,23.1617,2017-10-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,11.0,20.0,53.0,40.0,1.5,1.1,35.0,209.0,60.0,91.0,104.0,106.0,68.0,72.0,112.565,23.1617,2017-10-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),120.0,27.0,20.0,62.0,40.0,1.4,1.1,37.0,209.0,53.0,91.0,112.0,106.0,91.0,71.0,112.565,23.1617,2017-10-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,29.0,19.0,44.0,39.0,1.2,1.1,83.0,209.0,55.0,91.0,122.0,104.0,78.0,70.0,112.565,23.1617,2017-10-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,22.0,17.0,34.0,38.0,1.1,1.1,118.0,209.0,60.0,91.0,103.0,103.0,71.0,69.0,112.565,23.1617,2017-10-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,18.0,17.0,27.0,38.0,1.0,1.1,148.0,209.0,71.0,91.0,101.0,102.0,59.0,69.0,112.565,23.1617,2017-10-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,17.0,16.0,24.0,37.0,1.0,1.1,169.0,209.0,84.0,91.0,89.0,101.0,57.0,68.0,112.565,23.1617,2017-10-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,"细颗粒物(PM2.5),臭氧1小时",74.0,16.0,15.0,21.0,37.0,1.0,1.1,179.0,209.0,102.0,102.0,84.0,100.0,54.0,67.0,112.565,23.1617,2017-10-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,72.0,14.0,15.0,21.0,36.0,1.0,1.1,177.0,209.0,118.0,118.0,80.0,99.0,47.0,66.0,112.565,23.1617,2017-10-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),90.0,14.0,14.0,24.0,36.0,1.0,1.1,177.0,204.0,136.0,136.0,130.0,99.0,46.0,66.0,112.565,23.1617,2017-10-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,74.0,14.0,14.0,25.0,36.0,1.0,1.1,179.0,179.0,154.0,154.0,84.0,98.0,47.0,65.0,112.565,23.1617,2017-10-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),77.0,13.0,14.0,40.0,35.0,1.1,1.1,138.0,179.0,161.0,161.0,103.0,96.0,49.0,64.0,112.565,23.1617,2017-10-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,12.0,14.0,38.0,35.0,1.1,1.1,125.0,179.0,162.0,162.0,87.0,95.0,49.0,64.0,112.565,23.1617,2017-10-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,10.0,14.0,39.0,36.0,1.0,1.1,104.0,179.0,156.0,162.0,95.0,95.0,50.0,63.0,112.565,23.1617,2017-10-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,10.0,14.0,36.0,36.0,1.0,1.1,95.0,179.0,147.0,162.0,83.0,94.0,49.0,63.0,112.565,23.1617,2017-10-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,10.0,13.0,35.0,37.0,1.0,1.1,91.0,179.0,136.0,162.0,75.0,93.0,47.0,62.0,112.565,23.1617,2017-10-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,9.0,13.0,30.0,37.0,0.9,1.1,94.0,179.0,125.0,162.0,65.0,92.0,45.0,61.0,112.565,23.1617,2017-10-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,10.0,13.0,29.0,37.0,1.0,1.1,90.0,179.0,114.0,162.0,62.0,91.0,46.0,60.0,112.565,23.1617,2017-10-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,9.0,13.0,45.0,37.0,1.1,1.1,62.0,179.0,62.0,62.0,63.0,91.0,49.0,59.0,112.565,23.1617,2017-10-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,9.0,13.0,31.0,36.0,1.1,1.1,69.0,179.0,66.0,66.0,80.0,90.0,53.0,59.0,112.565,23.1617,2017-10-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,9.0,13.0,27.0,36.0,1.1,1.1,68.0,179.0,66.0,66.0,88.0,90.0,51.0,58.0,112.565,23.1617,2017-10-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,9.0,13.0,25.0,35.0,1.0,1.1,72.0,179.0,68.0,68.0,60.0,89.0,48.0,57.0,112.565,23.1617,2017-10-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,9.0,13.0,29.0,35.0,1.0,1.1,61.0,179.0,66.0,68.0,65.0,88.0,53.0,56.0,112.565,23.1617,2017-10-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,8.0,13.0,27.0,34.0,1.0,1.1,64.0,179.0,66.0,68.0,66.0,87.0,50.0,55.0,112.565,23.1617,2017-10-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,8.0,13.0,35.0,33.0,1.0,1.1,54.0,179.0,64.0,68.0,59.0,86.0,50.0,54.0,112.565,23.1617,2017-10-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,11.0,13.0,47.0,33.0,1.1,1.1,49.0,179.0,62.0,68.0,65.0,84.0,55.0,54.0,112.565,23.1617,2017-10-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,18.0,13.0,56.0,33.0,1.2,1.0,47.0,179.0,60.0,68.0,86.0,83.0,68.0,53.0,112.565,23.1617,2017-10-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,14.0,12.0,35.0,32.0,1.0,1.0,97.0,179.0,64.0,68.0,103.0,82.0,59.0,52.0,112.565,23.1617,2017-10-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,,16.0,12.0,34.0,32.0,1.0,1.0,114.0,179.0,70.0,70.0,,81.0,,51.0,112.565,23.1617,2017-10-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,15.0,12.0,29.0,33.0,1.0,1.0,143.0,179.0,79.0,79.0,,81.0,62.0,51.0,112.565,23.1617,2017-10-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,14.0,12.0,22.0,32.0,1.1,1.0,158.0,179.0,91.0,91.0,102.0,81.0,59.0,52.0,112.565,23.1617,2017-10-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,15.0,12.0,20.0,32.0,1.0,1.0,173.0,179.0,104.0,104.0,94.0,82.0,56.0,52.0,112.565,23.1617,2017-10-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,14.0,12.0,21.0,32.0,1.0,1.0,175.0,179.0,120.0,120.0,84.0,82.0,51.0,52.0,112.565,23.1617,2017-10-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,13.0,12.0,26.0,33.0,1.1,1.0,172.0,179.0,135.0,135.0,87.0,80.0,52.0,52.0,112.565,23.1617,2017-10-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,12.0,12.0,33.0,33.0,1.0,1.0,165.0,175.0,150.0,150.0,90.0,80.0,53.0,52.0,112.565,23.1617,2017-10-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,11.0,11.0,37.0,33.0,1.1,1.0,137.0,175.0,155.0,155.0,101.0,80.0,53.0,53.0,112.565,23.1617,2017-10-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,10.0,11.0,35.0,33.0,1.1,1.0,115.0,175.0,155.0,155.0,87.0,80.0,52.0,53.0,112.565,23.1617,2017-10-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,9.0,11.0,32.0,32.0,1.1,1.0,106.0,175.0,150.0,155.0,66.0,79.0,49.0,53.0,112.565,23.1617,2017-10-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,10.0,11.0,38.0,32.0,1.1,1.0,100.0,175.0,143.0,155.0,62.0,78.0,49.0,53.0,112.565,23.1617,2017-10-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,10.0,11.0,48.0,33.0,1.2,1.1,82.0,175.0,132.0,155.0,68.0,77.0,50.0,53.0,112.565,23.1617,2017-10-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,9.0,11.0,56.0,34.0,1.2,1.1,64.0,175.0,118.0,155.0,69.0,78.0,50.0,53.0,112.565,23.1617,2017-10-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,9.0,11.0,55.0,35.0,1.2,1.1,61.0,175.0,104.0,155.0,74.0,78.0,52.0,53.0,112.565,23.1617,2017-10-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,9.0,11.0,67.0,36.0,1.2,1.1,44.0,175.0,44.0,44.0,76.0,79.0,54.0,53.0,112.565,23.1617,2017-10-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,11.0,11.0,30.0,36.0,1.1,1.1,99.0,175.0,72.0,72.0,82.0,79.0,58.0,54.0,112.565,23.1617,2017-10-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,11.0,11.0,31.0,36.0,1.0,1.1,95.0,175.0,79.0,79.0,90.0,79.0,58.0,54.0,112.565,23.1617,2017-10-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,11.0,12.0,41.0,37.0,1.0,1.1,85.0,175.0,81.0,81.0,91.0,80.0,57.0,54.0,112.565,23.1617,2017-10-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,11.0,12.0,34.0,37.0,1.0,1.1,99.0,175.0,84.0,84.0,81.0,81.0,57.0,55.0,112.565,23.1617,2017-10-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,11.0,12.0,32.0,37.0,1.0,1.1,104.0,175.0,88.0,88.0,81.0,82.0,56.0,55.0,112.565,23.1617,2017-10-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,11.0,12.0,30.0,37.0,1.1,1.1,107.0,175.0,90.0,90.0,81.0,83.0,56.0,55.0,112.565,23.1617,2017-10-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,12.0,12.0,36.0,37.0,1.1,1.1,101.0,175.0,92.0,92.0,80.0,83.0,55.0,55.0,112.565,23.1617,2017-10-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,12.0,12.0,41.0,36.0,1.2,1.1,100.0,175.0,99.0,99.0,85.0,83.0,54.0,54.0,112.565,23.1617,2017-10-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,14.0,12.0,28.0,36.0,1.1,1.1,125.0,175.0,102.0,102.0,95.0,83.0,46.0,54.0,112.565,23.1617,2017-10-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,15.0,12.0,26.0,35.0,1.1,1.1,136.0,175.0,107.0,107.0,88.0,83.0,30.0,53.0,112.565,23.1617,2017-10-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),107.0,16.0,12.0,24.0,35.0,1.0,1.1,144.0,175.0,114.0,114.0,163.0,87.0,4.0,50.0,112.565,23.1617,2017-10-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),86.0,14.0,12.0,20.0,35.0,0.9,1.1,146.0,175.0,120.0,120.0,122.0,87.0,18.0,49.0,112.565,23.1617,2017-10-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),75.0,14.0,12.0,21.0,35.0,0.9,1.1,149.0,175.0,126.0,126.0,99.0,88.0,37.0,48.0,112.565,23.1617,2017-10-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,13.0,12.0,23.0,35.0,0.9,1.1,153.0,172.0,132.0,132.0,81.0,87.0,38.0,47.0,112.565,23.1617,2017-10-29 15:00:00
