province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,11.0,10.0,27.0,25.0,1.003,0.885,17.0,95.0,20.0,72.0,53.0,51.0,33.0,34.0,112.565,23.1617,2016-01-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,10.0,10.0,34.0,25.0,1.219,0.889,8.0,95.0,19.0,72.0,71.0,53.0,37.0,34.0,112.565,23.1617,2016-01-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,16.0,10.0,36.0,26.0,1.252,0.898,16.0,95.0,17.0,72.0,86.0,54.0,47.0,35.0,112.565,23.1617,2016-01-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,24.0,11.0,28.0,26.0,1.039,0.903,37.0,95.0,17.0,72.0,75.0,55.0,53.0,35.0,112.565,23.1617,2016-01-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,28.0,12.0,24.0,26.0,0.922,0.904,50.0,95.0,21.0,72.0,75.0,56.0,48.0,36.0,112.565,23.1617,2016-01-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,27.0,12.0,24.0,27.0,0.899,0.906,57.0,95.0,26.0,72.0,70.0,57.0,39.0,36.0,112.565,23.1617,2016-01-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,23.0,13.0,23.0,27.0,0.858,0.909,62.0,95.0,33.0,72.0,71.0,58.0,43.0,36.0,112.565,23.1617,2016-01-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,18.0,13.0,15.0,27.0,0.797,0.91,73.0,95.0,40.0,72.0,64.0,58.0,49.0,37.0,112.565,23.1617,2016-01-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,16.0,13.0,20.0,27.0,0.825,0.912,71.0,92.0,47.0,72.0,58.0,59.0,37.0,37.0,112.565,23.1617,2016-01-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,14.0,13.0,21.0,27.0,0.817,0.915,67.0,73.0,54.0,72.0,60.0,60.0,41.0,37.0,112.565,23.1617,2016-01-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,12.0,13.0,48.0,28.0,1.095,0.924,28.0,73.0,56.0,72.0,64.0,60.0,39.0,38.0,112.565,23.1617,2016-01-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,10.0,13.0,44.0,28.0,1.132,0.935,16.0,73.0,53.0,72.0,68.0,61.0,53.0,38.0,112.565,23.1617,2016-01-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,8.0,13.0,9.0,28.0,0.737,0.935,55.0,73.0,54.0,70.0,0.0,61.0,48.0,39.0,112.565,23.1617,2016-01-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,13.0,9.0,27.0,0.715,0.929,52.0,73.0,53.0,63.0,0.0,61.0,21.0,39.0,112.565,23.1617,2016-01-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,7.0,13.0,15.0,26.0,0.735,0.921,43.0,73.0,51.0,56.0,34.0,61.0,18.0,38.0,112.565,23.1617,2016-01-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,7.0,13.0,32.0,26.0,0.921,0.914,21.0,73.0,44.0,56.0,36.0,60.0,32.0,38.0,112.565,23.1617,2016-01-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,7.0,13.0,39.0,26.0,0.986,0.918,12.0,73.0,37.0,56.0,56.0,60.0,25.0,37.0,112.565,23.1617,2016-01-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,7.0,13.0,39.0,27.0,0.876,0.92,8.0,73.0,29.0,56.0,47.0,57.0,42.0,38.0,112.565,23.1617,2016-01-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,7.0,13.0,25.0,27.0,0.769,0.912,18.0,73.0,28.0,56.0,47.0,57.0,30.0,37.0,112.565,23.1617,2016-01-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,7.0,13.0,30.0,27.0,0.78,0.911,13.0,73.0,28.0,56.0,41.0,57.0,29.0,37.0,112.565,23.1617,2016-01-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,7.0,13.0,30.0,27.0,0.791,0.907,11.0,73.0,22.0,56.0,38.0,57.0,28.0,37.0,112.565,23.1617,2016-01-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,7.0,13.0,35.0,28.0,0.728,0.901,7.0,73.0,17.0,56.0,35.0,57.0,28.0,37.0,112.565,23.1617,2016-01-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,7.0,12.0,27.0,27.0,0.757,0.897,9.0,73.0,12.0,56.0,31.0,56.0,16.0,36.0,112.565,23.1617,2016-01-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,9.0,12.0,30.0,28.0,0.832,0.895,6.0,73.0,10.0,56.0,45.0,56.0,24.0,36.0,112.565,23.1617,2016-01-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,8.0,12.0,30.0,28.0,0.963,0.894,7.0,73.0,10.0,56.0,47.0,55.0,32.0,36.0,112.565,23.1617,2016-01-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,8.0,12.0,33.0,28.0,1.13,0.89,9.0,73.0,10.0,56.0,63.0,55.0,31.0,36.0,112.565,23.1617,2016-01-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,10.0,12.0,38.0,28.0,0.989,0.879,12.0,73.0,9.0,56.0,84.0,55.0,34.0,35.0,112.565,23.1617,2016-01-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),70.0,14.0,11.0,33.0,28.0,0.982,0.876,29.0,73.0,11.0,56.0,89.0,56.0,37.0,34.0,112.565,23.1617,2016-01-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,26.0,11.0,29.0,28.0,0.943,0.877,51.0,73.0,16.0,56.0,81.0,56.0,47.0,34.0,112.565,23.1617,2016-01-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,21.0,11.0,17.0,28.0,0.842,0.875,78.0,78.0,25.0,56.0,65.0,56.0,50.0,35.0,112.565,23.1617,2016-01-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,17.0,11.0,13.0,28.0,0.788,0.872,92.0,92.0,36.0,56.0,61.0,55.0,36.0,34.0,112.565,23.1617,2016-01-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,14.0,11.0,12.0,27.0,0.767,0.871,97.0,97.0,47.0,56.0,52.0,55.0,38.0,34.0,112.565,23.1617,2016-01-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,15.0,11.0,20.0,27.0,0.846,0.872,91.0,97.0,57.0,57.0,48.0,54.0,26.0,34.0,112.565,23.1617,2016-01-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,19.0,11.0,39.0,28.0,0.96,0.878,70.0,97.0,65.0,65.0,67.0,54.0,50.0,34.0,112.565,23.1617,2016-01-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),75.0,14.0,11.0,58.0,29.0,1.144,0.88,34.0,97.0,68.0,68.0,100.0,56.0,47.0,34.0,112.565,23.1617,2016-01-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),70.0,11.0,11.0,48.0,29.0,1.115,0.879,31.0,97.0,68.0,68.0,90.0,57.0,49.0,34.0,112.565,23.1617,2016-01-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,10.0,11.0,47.0,30.0,0.977,0.889,24.0,97.0,65.0,68.0,75.0,58.0,50.0,34.0,112.565,23.1617,2016-01-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,10.0,11.0,42.0,32.0,1.012,0.901,25.0,97.0,58.0,68.0,52.0,58.0,40.0,35.0,112.565,23.1617,2016-01-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,10.0,11.0,54.0,33.0,1.107,0.917,13.0,97.0,48.0,68.0,69.0,59.0,44.0,36.0,112.565,23.1617,2016-01-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,10.0,11.0,46.0,34.0,0.943,0.918,16.0,97.0,38.0,68.0,58.0,60.0,51.0,37.0,112.565,23.1617,2016-01-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,10.0,12.0,34.0,34.0,0.879,0.913,25.0,97.0,30.0,68.0,59.0,60.0,44.0,38.0,112.565,23.1617,2016-01-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,11.0,12.0,33.0,33.0,0.971,0.917,22.0,97.0,24.0,68.0,53.0,60.0,34.0,37.0,112.565,23.1617,2016-01-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,11.0,12.0,24.0,33.0,0.885,0.922,22.0,97.0,22.0,68.0,56.0,61.0,33.0,37.0,112.565,23.1617,2016-01-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,10.0,12.0,27.0,33.0,0.927,0.928,15.0,97.0,20.0,68.0,61.0,62.0,34.0,38.0,112.565,23.1617,2016-01-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,10.0,12.0,25.0,33.0,0.807,0.929,16.0,97.0,19.0,68.0,47.0,62.0,36.0,38.0,112.565,23.1617,2016-01-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,9.0,12.0,35.0,33.0,0.795,0.932,10.0,97.0,17.0,68.0,41.0,62.0,29.0,38.0,112.565,23.1617,2016-01-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,9.0,12.0,27.0,33.0,0.854,0.936,13.0,97.0,17.0,68.0,45.0,63.0,33.0,39.0,112.565,23.1617,2016-01-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,9.0,12.0,30.0,33.0,0.93,0.94,8.0,97.0,16.0,68.0,50.0,63.0,30.0,39.0,112.565,23.1617,2016-01-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,10.0,12.0,34.0,33.0,1.134,0.947,7.0,97.0,14.0,68.0,66.0,64.0,27.0,39.0,112.565,23.1617,2016-01-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,11.0,13.0,33.0,33.0,1.426,0.959,8.0,97.0,12.0,68.0,102.0,65.0,48.0,39.0,112.565,23.1617,2016-01-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),88.0,29.0,13.0,50.0,34.0,1.368,0.975,11.0,97.0,11.0,68.0,125.0,67.0,43.0,40.0,112.565,23.1617,2016-01-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),98.0,78.0,16.0,76.0,36.0,1.546,0.999,18.0,97.0,11.0,68.0,145.0,70.0,70.0,41.0,112.565,23.1617,2016-01-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),128.0,89.0,19.0,101.0,39.0,1.717,1.031,23.0,97.0,12.0,68.0,192.0,74.0,97.0,43.0,112.565,23.1617,2016-01-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),163.0,73.0,21.0,104.0,42.0,1.704,1.067,35.0,97.0,15.0,68.0,192.0,79.0,124.0,46.0,112.565,23.1617,2016-01-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),172.0,66.0,23.0,99.0,46.0,1.507,1.097,55.0,97.0,21.0,68.0,177.0,84.0,130.0,50.0,112.565,23.1617,2016-01-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,58.0,25.0,111.0,50.0,1.567,1.13,52.0,91.0,26.0,68.0,170.0,89.0,114.0,53.0,112.565,23.1617,2016-01-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),163.0,53.0,26.0,120.0,54.0,1.59,1.161,53.0,70.0,32.0,68.0,203.0,96.0,124.0,58.0,112.565,23.1617,2016-01-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),178.0,54.0,28.0,107.0,57.0,1.5,1.184,71.0,71.0,40.0,68.0,190.0,101.0,134.0,61.0,112.565,23.1617,2016-01-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),155.0,43.0,29.0,139.0,60.0,1.741,1.208,32.0,71.0,42.0,68.0,197.0,105.0,118.0,64.0,112.565,23.1617,2016-01-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),188.0,29.0,30.0,116.0,63.0,1.604,1.229,26.0,71.0,43.0,65.0,196.0,109.0,141.0,68.0,112.565,23.1617,2016-01-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),170.0,19.0,30.0,99.0,65.0,1.301,1.242,23.0,71.0,43.0,58.0,131.0,112.0,129.0,71.0,112.565,23.1617,2016-01-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,15.0,30.0,73.0,67.0,1.183,1.249,28.0,71.0,42.0,48.0,0.0,114.0,103.0,74.0,112.565,23.1617,2016-01-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,12.0,30.0,56.0,67.0,1.064,1.248,31.0,71.0,40.0,43.0,89.0,115.0,88.0,76.0,112.565,23.1617,2016-01-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,11.0,30.0,64.0,67.0,1.086,1.254,17.0,71.0,35.0,43.0,95.0,117.0,84.0,77.0,112.565,23.1617,2016-01-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,10.0,30.0,67.0,69.0,1.173,1.266,9.0,71.0,30.0,43.0,82.0,118.0,69.0,78.0,112.565,23.1617,2016-01-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,9.0,30.0,59.0,70.0,1.252,1.278,9.0,71.0,22.0,43.0,92.0,119.0,79.0,80.0,112.565,23.1617,2016-01-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,9.0,30.0,58.0,71.0,1.308,1.295,8.0,71.0,19.0,43.0,109.0,122.0,80.0,82.0,112.565,23.1617,2016-01-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,9.0,30.0,54.0,72.0,1.224,1.308,8.0,71.0,17.0,43.0,113.0,124.0,84.0,84.0,112.565,23.1617,2016-01-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,9.0,30.0,55.0,74.0,1.24,1.326,8.0,71.0,15.0,43.0,88.0,126.0,72.0,85.0,112.565,23.1617,2016-01-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,10.0,30.0,50.0,74.0,1.222,1.343,9.0,71.0,12.0,43.0,99.0,128.0,95.0,88.0,112.565,23.1617,2016-01-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,12.0,30.0,54.0,75.0,1.28,1.361,9.0,71.0,10.0,43.0,100.0,131.0,77.0,90.0,112.565,23.1617,2016-01-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),138.0,12.0,30.0,51.0,76.0,1.305,1.377,9.0,71.0,9.0,43.0,107.0,133.0,105.0,93.0,112.565,23.1617,2016-01-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,12.0,31.0,52.0,77.0,1.757,1.403,10.0,71.0,9.0,43.0,110.0,135.0,95.0,96.0,112.565,23.1617,2016-01-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),132.0,14.0,31.0,62.0,78.0,2.227,1.436,12.0,71.0,9.0,43.0,132.0,136.0,100.0,98.0,112.565,23.1617,2016-01-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),143.0,23.0,30.0,81.0,80.0,2.117,1.467,12.0,71.0,10.0,43.0,175.0,138.0,109.0,101.0,112.565,23.1617,2016-01-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),168.0,30.0,28.0,99.0,80.0,1.639,1.471,14.0,71.0,10.0,43.0,191.0,140.0,127.0,103.0,112.565,23.1617,2016-01-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),168.0,27.0,26.0,104.0,81.0,1.713,1.471,13.0,71.0,11.0,43.0,216.0,141.0,127.0,104.0,112.565,23.1617,2016-01-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),192.0,20.0,24.0,105.0,81.0,1.824,1.476,12.0,71.0,11.0,43.0,268.0,145.0,144.0,105.0,112.565,23.1617,2016-01-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),210.0,16.0,22.0,109.0,81.0,1.835,1.49,13.0,71.0,12.0,43.0,252.0,148.0,160.0,107.0,112.565,23.1617,2016-01-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),227.0,16.0,20.0,107.0,81.0,1.637,1.493,15.0,71.0,13.0,43.0,221.0,150.0,177.0,109.0,112.565,23.1617,2016-01-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),183.0,16.0,18.0,107.0,80.0,1.628,1.494,12.0,71.0,13.0,43.0,0.0,148.0,138.0,110.0,112.565,23.1617,2016-01-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),165.0,14.0,17.0,108.0,80.0,1.762,1.505,12.0,32.0,13.0,43.0,158.0,146.0,125.0,109.0,112.565,23.1617,2016-01-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),176.0,16.0,15.0,94.0,79.0,2.131,1.521,2.0,31.0,12.0,43.0,192.0,146.0,133.0,110.0,112.565,23.1617,2016-01-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),152.0,17.0,15.0,88.0,77.0,2.283,1.55,1.0,31.0,10.0,43.0,139.0,144.0,116.0,109.0,112.565,23.1617,2016-01-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),162.0,16.0,15.0,83.0,77.0,2.021,1.58,2.0,31.0,9.0,42.0,0.0,144.0,123.0,109.0,112.565,23.1617,2016-01-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),138.0,16.0,15.0,80.0,77.0,1.862,1.608,2.0,31.0,7.0,40.0,0.0,144.0,105.0,109.0,112.565,23.1617,2016-01-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),134.0,16.0,15.0,74.0,78.0,1.981,1.646,2.0,17.0,6.0,35.0,0.0,147.0,102.0,109.0,112.565,23.1617,2016-01-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,16.0,15.0,74.0,78.0,1.832,1.677,2.0,15.0,4.0,30.0,107.0,148.0,95.0,110.0,112.565,23.1617,2016-01-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,14.0,15.0,67.0,78.0,1.816,1.704,2.0,15.0,3.0,22.0,91.0,148.0,83.0,110.0,112.565,23.1617,2016-01-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,13.0,16.0,60.0,78.0,1.785,1.726,2.0,15.0,2.0,19.0,86.0,148.0,81.0,111.0,112.565,23.1617,2016-01-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,12.0,16.0,54.0,78.0,1.538,1.736,3.0,15.0,2.0,17.0,62.0,145.0,61.0,110.0,112.565,23.1617,2016-01-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,11.0,16.0,52.0,78.0,1.422,1.744,3.0,15.0,2.0,15.0,48.0,142.0,43.0,108.0,112.565,23.1617,2016-01-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,11.0,16.0,50.0,78.0,1.275,1.745,3.0,15.0,2.0,13.0,31.0,139.0,23.0,106.0,112.565,23.1617,2016-01-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,10.0,16.0,49.0,78.0,1.21,1.745,2.0,15.0,2.0,13.0,24.0,136.0,23.0,103.0,112.565,23.1617,2016-01-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,11.0,16.0,48.0,77.0,1.148,1.739,2.0,15.0,2.0,13.0,0.0,137.0,25.0,101.0,112.565,23.1617,2016-01-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,13.0,16.0,49.0,77.0,1.227,1.736,2.0,15.0,2.0,13.0,0.0,139.0,17.0,97.0,112.565,23.1617,2016-01-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,14.0,16.0,48.0,77.0,1.391,1.721,3.0,15.0,2.0,13.0,0.0,141.0,20.0,94.0,112.565,23.1617,2016-01-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,19.0,16.0,51.0,77.0,1.687,1.699,3.0,15.0,3.0,13.0,23.0,134.0,11.0,90.0,112.565,23.1617,2016-01-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,15.0,16.0,48.0,75.0,1.471,1.672,5.0,15.0,3.0,13.0,34.0,126.0,21.0,87.0,112.565,23.1617,2016-01-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,12.0,15.0,46.0,73.0,1.305,1.658,6.0,15.0,3.0,13.0,26.0,116.0,26.0,82.0,112.565,23.1617,2016-01-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,13.0,14.0,43.0,71.0,1.215,1.637,11.0,15.0,4.0,13.0,19.0,105.0,16.0,78.0,112.565,23.1617,2016-01-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,18.0,14.0,43.0,68.0,1.148,1.609,14.0,15.0,6.0,13.0,22.0,90.0,20.0,73.0,112.565,23.1617,2016-01-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,15.0,14.0,42.0,65.0,0.996,1.574,20.0,20.0,8.0,13.0,19.0,77.0,19.0,67.0,112.565,23.1617,2016-01-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,20.0,15.0,46.0,63.0,1.05,1.549,16.0,20.0,10.0,13.0,20.0,65.0,13.0,60.0,112.565,23.1617,2016-01-05 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,26.0,15.0,45.0,60.0,1.029,1.524,26.0,26.0,13.0,13.0,0.0,65.0,14.0,55.0,112.565,23.1617,2016-01-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,23.0,15.0,54.0,58.0,1.109,1.497,22.0,26.0,15.0,15.0,29.0,57.0,10.0,50.0,112.565,23.1617,2016-01-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,20.0,15.0,64.0,57.0,1.148,1.456,13.0,26.0,16.0,16.0,43.0,48.0,22.0,45.0,112.565,23.1617,2016-01-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,19.0,16.0,70.0,56.0,1.388,1.419,5.0,26.0,16.0,16.0,55.0,43.0,37.0,42.0,112.565,23.1617,2016-01-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,14.0,15.0,61.0,55.0,1.383,1.392,4.0,26.0,15.0,16.0,62.0,45.0,46.0,39.0,112.565,23.1617,2016-01-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,11.0,15.0,49.0,54.0,1.46,1.376,4.0,26.0,14.0,16.0,58.0,45.0,52.0,37.0,112.565,23.1617,2016-01-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,10.0,15.0,39.0,52.0,1.256,1.345,5.0,26.0,12.0,16.0,50.0,45.0,50.0,35.0,112.565,23.1617,2016-01-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,8.0,15.0,32.0,50.0,1.064,1.313,6.0,26.0,11.0,16.0,41.0,42.0,39.0,32.0,112.565,23.1617,2016-01-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,8.0,14.0,31.0,49.0,0.974,1.278,4.0,26.0,8.0,16.0,0.0,40.0,36.0,30.0,112.565,23.1617,2016-01-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,9.0,14.0,28.0,48.0,0.908,1.242,4.0,26.0,6.0,16.0,37.0,37.0,37.0,28.0,112.565,23.1617,2016-01-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,9.0,14.0,29.0,47.0,0.938,1.217,6.0,26.0,5.0,16.0,36.0,36.0,27.0,27.0,112.565,23.1617,2016-01-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,10.0,14.0,33.0,46.0,0.989,1.199,3.0,26.0,4.0,16.0,43.0,35.0,34.0,27.0,112.565,23.1617,2016-01-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,19.0,14.0,37.0,45.0,1.048,1.189,3.0,26.0,4.0,16.0,43.0,36.0,29.0,27.0,112.565,23.1617,2016-01-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,30.0,15.0,41.0,45.0,1.004,1.181,3.0,26.0,4.0,16.0,84.0,39.0,56.0,28.0,112.565,23.1617,2016-01-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,33.0,16.0,41.0,45.0,0.981,1.174,3.0,26.0,4.0,16.0,64.0,40.0,52.0,29.0,112.565,23.1617,2016-01-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,42.0,17.0,42.0,44.0,1.041,1.166,3.0,26.0,4.0,16.0,61.0,41.0,45.0,31.0,112.565,23.1617,2016-01-06 07:00:00
