province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,6.0,15.0,33.0,43.0,0.834,1.04,10.0,145.0,42.0,98.0,43.0,94.0,37.0,57.0,112.565,23.1617,2015-11-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,8.0,15.0,23.0,42.0,0.82,1.026,15.0,145.0,33.0,98.0,46.0,92.0,39.0,56.0,112.565,23.1617,2015-11-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,9.0,14.0,36.0,42.0,0.837,1.015,4.0,145.0,26.0,98.0,52.0,90.0,24.0,54.0,112.565,23.1617,2015-11-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,12.0,15.0,45.0,43.0,0.876,1.008,0.0,145.0,20.0,98.0,62.0,89.0,33.0,53.0,112.565,23.1617,2015-11-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,13.0,15.0,47.0,44.0,0.917,1.0,0.0,145.0,14.0,98.0,71.0,89.0,51.0,52.0,112.565,23.1617,2015-11-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,19.0,15.0,56.0,44.0,1.033,0.991,2.0,145.0,10.0,98.0,84.0,88.0,41.0,52.0,112.565,23.1617,2015-11-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,6.0,11.0,17.0,38.0,0.894,0.91,52.0,145.0,19.0,98.0,46.0,74.0,5.0,40.0,112.565,23.1617,2015-11-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,5.0,10.0,14.0,36.0,0.852,0.906,61.0,145.0,26.0,98.0,21.0,64.0,3.0,37.0,112.565,23.1617,2015-11-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,5.0,10.0,16.0,35.0,0.854,0.903,53.0,145.0,33.0,98.0,19.0,60.0,1.0,34.0,112.565,23.1617,2015-11-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,7.0,10.0,18.0,33.0,0.866,0.903,54.0,145.0,40.0,98.0,23.0,58.0,6.0,31.0,112.565,23.1617,2015-11-09 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,6.0,9.0,20.0,32.0,0.891,0.904,44.0,102.0,44.0,98.0,30.0,56.0,9.0,30.0,112.565,23.1617,2015-11-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,9.0,26.0,30.0,0.95,0.905,35.0,83.0,46.0,98.0,30.0,53.0,8.0,29.0,112.565,23.1617,2015-11-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,8.0,9.0,23.0,29.0,0.992,0.906,34.0,83.0,47.0,98.0,22.0,50.0,19.0,27.0,112.565,23.1617,2015-11-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,8.0,9.0,24.0,29.0,0.998,0.909,36.0,61.0,46.0,97.0,30.0,47.0,26.0,26.0,112.565,23.1617,2015-11-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,9.0,21.0,28.0,1.001,0.911,36.0,61.0,44.0,94.0,21.0,46.0,21.0,25.0,112.565,23.1617,2015-11-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,10.0,10.0,21.0,28.0,1.013,0.916,34.0,61.0,41.0,87.0,19.0,44.0,0.0,23.0,112.565,23.1617,2015-11-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,12.0,10.0,21.0,28.0,1.026,0.922,31.0,61.0,38.0,75.0,20.0,42.0,7.0,22.0,112.565,23.1617,2015-11-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,10.0,10.0,22.0,28.0,1.031,0.928,28.0,61.0,35.0,60.0,23.0,41.0,13.0,22.0,112.565,23.1617,2015-11-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,9.0,10.0,20.0,27.0,1.02,0.936,28.0,61.0,33.0,50.0,22.0,40.0,18.0,21.0,112.565,23.1617,2015-11-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,8.0,10.0,18.0,27.0,1.012,0.944,33.0,61.0,32.0,47.0,18.0,39.0,17.0,21.0,112.565,23.1617,2015-11-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,13.0,11.0,21.0,27.0,1.016,0.952,26.0,61.0,32.0,47.0,21.0,38.0,13.0,20.0,112.565,23.1617,2015-11-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,15.0,11.0,23.0,27.0,1.027,0.96,24.0,61.0,30.0,47.0,25.0,37.0,11.0,19.0,112.565,23.1617,2015-11-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,11.0,11.0,23.0,26.0,1.038,0.969,25.0,61.0,29.0,47.0,0.0,36.0,24.0,19.0,112.565,23.1617,2015-11-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,11.0,11.0,24.0,25.0,1.048,0.976,23.0,61.0,27.0,47.0,24.0,35.0,24.0,19.0,112.565,23.1617,2015-11-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,16.0,11.0,28.0,24.0,1.072,0.982,20.0,61.0,26.0,47.0,28.0,33.0,26.0,18.0,112.565,23.1617,2015-11-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,20.0,11.0,32.0,23.0,1.111,0.986,14.0,61.0,24.0,47.0,39.0,31.0,9.0,16.0,112.565,23.1617,2015-11-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,10.0,11.0,27.0,23.0,1.117,0.99,20.0,61.0,23.0,47.0,35.0,29.0,15.0,14.0,112.565,23.1617,2015-11-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,10.0,10.0,28.0,22.0,1.118,0.994,23.0,61.0,22.0,47.0,39.0,28.0,21.0,14.0,112.565,23.1617,2015-11-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,9.0,10.0,27.0,22.0,1.113,1.0,25.0,61.0,22.0,47.0,35.0,28.0,23.0,14.0,112.565,23.1617,2015-11-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,9.0,10.0,29.0,23.0,1.13,1.008,26.0,61.0,22.0,47.0,42.0,27.0,15.0,14.0,112.565,23.1617,2015-11-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,11.0,10.0,30.0,23.0,1.134,1.018,26.0,61.0,22.0,47.0,47.0,28.0,18.0,14.0,112.565,23.1617,2015-11-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,11.0,10.0,30.0,24.0,1.134,1.03,28.0,54.0,23.0,47.0,39.0,28.0,12.0,15.0,112.565,23.1617,2015-11-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,13.0,10.0,33.0,25.0,1.154,1.042,27.0,54.0,24.0,47.0,38.0,29.0,26.0,16.0,112.565,23.1617,2015-11-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,18.0,11.0,35.0,25.0,1.156,1.054,28.0,44.0,25.0,47.0,40.0,30.0,24.0,17.0,112.565,23.1617,2015-11-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,17.0,11.0,40.0,26.0,1.164,1.066,25.0,36.0,26.0,47.0,48.0,31.0,17.0,17.0,112.565,23.1617,2015-11-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,16.0,12.0,44.0,27.0,1.198,1.076,20.0,36.0,26.0,47.0,54.0,32.0,36.0,18.0,112.565,23.1617,2015-11-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,20.0,12.0,46.0,28.0,1.219,1.085,15.0,36.0,24.0,46.0,59.0,33.0,36.0,19.0,112.565,23.1617,2015-11-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,24.0,13.0,46.0,29.0,1.219,1.095,13.0,36.0,23.0,44.0,61.0,35.0,43.0,20.0,112.565,23.1617,2015-11-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,31.0,14.0,50.0,31.0,1.25,1.114,5.0,33.0,18.0,38.0,61.0,38.0,31.0,21.0,112.565,23.1617,2015-11-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,24.0,15.0,45.0,32.0,1.252,1.124,6.0,33.0,15.0,35.0,57.0,40.0,30.0,22.0,112.565,23.1617,2015-11-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,27.0,16.0,47.0,33.0,1.252,1.133,4.0,33.0,12.0,33.0,50.0,41.0,17.0,22.0,112.565,23.1617,2015-11-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,41.0,17.0,47.0,34.0,1.261,1.143,2.0,33.0,9.0,32.0,51.0,42.0,39.0,23.0,112.565,23.1617,2015-11-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,32.0,18.0,40.0,35.0,1.244,1.153,2.0,28.0,7.0,32.0,57.0,44.0,32.0,24.0,112.565,23.1617,2015-11-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,21.0,18.0,39.0,36.0,1.252,1.163,3.0,28.0,5.0,30.0,57.0,46.0,37.0,25.0,112.565,23.1617,2015-11-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,25.0,19.0,42.0,37.0,1.249,1.172,1.0,28.0,4.0,29.0,55.0,47.0,29.0,26.0,112.565,23.1617,2015-11-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,44.0,20.0,47.0,38.0,1.277,1.182,1.0,28.0,3.0,27.0,58.0,47.0,27.0,26.0,112.565,23.1617,2015-11-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,30.0,21.0,34.0,38.0,1.239,1.19,10.0,28.0,4.0,26.0,65.0,49.0,34.0,26.0,112.565,23.1617,2015-11-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,38.0,22.0,43.0,39.0,1.269,1.198,2.0,28.0,3.0,26.0,70.0,51.0,27.0,26.0,112.565,23.1617,2015-11-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,40.0,23.0,43.0,39.0,1.303,1.206,2.0,28.0,3.0,26.0,71.0,52.0,39.0,27.0,112.565,23.1617,2015-11-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,29.0,23.0,39.0,40.0,1.314,1.214,5.0,28.0,3.0,26.0,79.0,54.0,38.0,28.0,112.565,23.1617,2015-11-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,27.0,24.0,39.0,40.0,1.307,1.222,10.0,28.0,4.0,26.0,87.0,56.0,46.0,29.0,112.565,23.1617,2015-11-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,36.0,25.0,40.0,41.0,1.296,1.23,16.0,28.0,6.0,26.0,72.0,58.0,39.0,30.0,112.565,23.1617,2015-11-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,33.0,26.0,42.0,41.0,1.305,1.237,20.0,28.0,8.0,26.0,77.0,59.0,29.0,31.0,112.565,23.1617,2015-11-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,39.0,27.0,48.0,42.0,1.065,1.234,19.0,28.0,10.0,26.0,82.0,60.0,41.0,32.0,112.565,23.1617,2015-11-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,32.0,28.0,60.0,43.0,1.152,1.235,16.0,28.0,11.0,26.0,102.0,63.0,33.0,32.0,112.565,23.1617,2015-11-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,30.0,29.0,63.0,44.0,1.2,1.237,18.0,28.0,13.0,26.0,89.0,65.0,57.0,34.0,112.565,23.1617,2015-11-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,29.0,30.0,64.0,46.0,1.202,1.239,18.0,25.0,15.0,26.0,89.0,67.0,56.0,35.0,112.565,23.1617,2015-11-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,27.0,30.0,66.0,47.0,1.187,1.24,18.0,20.0,17.0,26.0,87.0,69.0,51.0,37.0,112.565,23.1617,2015-11-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,27.0,30.0,64.0,48.0,1.24,1.241,16.0,20.0,18.0,24.0,88.0,70.0,52.0,37.0,112.565,23.1617,2015-11-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,34.0,31.0,69.0,49.0,1.297,1.245,9.0,20.0,17.0,23.0,85.0,71.0,51.0,38.0,112.565,23.1617,2015-11-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,21.0,31.0,59.0,49.0,1.219,1.245,12.0,20.0,16.0,20.0,93.0,73.0,57.0,38.0,112.565,23.1617,2015-11-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,20.0,31.0,53.0,49.0,1.186,1.242,13.0,20.0,15.0,18.0,82.0,74.0,62.0,40.0,112.565,23.1617,2015-11-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,27.0,30.0,51.0,50.0,1.153,1.235,4.0,20.0,12.0,18.0,69.0,75.0,59.0,42.0,112.565,23.1617,2015-11-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,23.0,30.0,44.0,49.0,1.094,1.229,5.0,20.0,11.0,18.0,52.0,75.0,43.0,43.0,112.565,23.1617,2015-11-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,21.0,29.0,40.0,49.0,1.071,1.221,4.0,20.0,9.0,18.0,45.0,75.0,37.0,43.0,112.565,23.1617,2015-11-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,24.0,29.0,43.0,49.0,1.082,1.214,2.0,20.0,7.0,18.0,37.0,74.0,20.0,43.0,112.565,23.1617,2015-11-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,26.0,29.0,39.0,49.0,1.036,1.205,2.0,20.0,6.0,18.0,38.0,74.0,21.0,42.0,112.565,23.1617,2015-11-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,31.0,30.0,39.0,49.0,1.057,1.197,1.0,20.0,5.0,18.0,41.0,73.0,22.0,42.0,112.565,23.1617,2015-11-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,16.0,28.0,35.0,49.0,1.052,1.188,2.0,20.0,4.0,18.0,44.0,72.0,25.0,42.0,112.565,23.1617,2015-11-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,15.0,28.0,36.0,49.0,1.061,1.18,1.0,20.0,3.0,18.0,55.0,72.0,29.0,41.0,112.565,23.1617,2015-11-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,21.0,27.0,36.0,48.0,1.08,1.172,1.0,20.0,2.0,18.0,60.0,72.0,38.0,42.0,112.565,23.1617,2015-11-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,17.0,26.0,34.0,48.0,1.158,1.166,2.0,20.0,2.0,18.0,42.0,70.0,32.0,42.0,112.565,23.1617,2015-11-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,23.0,26.0,34.0,48.0,1.224,1.162,2.0,20.0,2.0,18.0,53.0,69.0,37.0,42.0,112.565,23.1617,2015-11-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,18.0,26.0,33.0,48.0,1.21,1.158,3.0,20.0,2.0,18.0,52.0,68.0,30.0,41.0,112.565,23.1617,2015-11-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,23.0,25.0,33.0,47.0,1.219,1.155,4.0,20.0,2.0,18.0,56.0,67.0,44.0,41.0,112.565,23.1617,2015-11-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,18.0,24.0,34.0,47.0,1.198,1.151,9.0,19.0,3.0,18.0,54.0,66.0,47.0,42.0,112.565,23.1617,2015-11-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,16.0,23.0,34.0,46.0,1.183,1.156,11.0,18.0,4.0,18.0,57.0,65.0,42.0,42.0,112.565,23.1617,2015-11-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,20.0,23.0,40.0,46.0,1.166,1.156,8.0,18.0,5.0,18.0,54.0,63.0,40.0,42.0,112.565,23.1617,2015-11-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,24.0,23.0,46.0,45.0,1.241,1.158,7.0,18.0,6.0,18.0,70.0,62.0,37.0,41.0,112.565,23.1617,2015-11-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,25.0,22.0,52.0,44.0,1.259,1.16,5.0,18.0,6.0,18.0,71.0,62.0,44.0,41.0,112.565,23.1617,2015-11-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,31.0,23.0,58.0,44.0,1.356,1.167,2.0,16.0,6.0,18.0,84.0,61.0,45.0,41.0,112.565,23.1617,2015-11-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,22.0,22.0,58.0,44.0,1.405,1.174,2.0,13.0,6.0,17.0,76.0,61.0,46.0,40.0,112.565,23.1617,2015-11-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,20.0,22.0,56.0,43.0,1.371,1.177,1.0,13.0,6.0,16.0,74.0,61.0,41.0,40.0,112.565,23.1617,2015-11-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,29.0,22.0,51.0,43.0,1.345,1.183,1.0,13.0,5.0,15.0,77.0,60.0,42.0,39.0,112.565,23.1617,2015-11-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,26.0,22.0,47.0,43.0,1.276,1.186,1.0,11.0,3.0,14.0,71.0,59.0,48.0,39.0,112.565,23.1617,2015-11-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,22.0,22.0,43.0,42.0,1.226,1.188,2.0,11.0,3.0,12.0,56.0,58.0,29.0,37.0,112.565,23.1617,2015-11-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,25.0,22.0,44.0,42.0,1.248,1.192,1.0,11.0,2.0,11.0,56.0,57.0,22.0,36.0,112.565,23.1617,2015-11-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,18.0,22.0,38.0,42.0,1.18,1.196,3.0,11.0,2.0,9.0,34.0,57.0,30.0,35.0,112.565,23.1617,2015-11-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,12.0,22.0,34.0,42.0,1.149,1.199,4.0,11.0,2.0,7.0,35.0,56.0,17.0,35.0,112.565,23.1617,2015-11-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,10.0,21.0,29.0,41.0,1.091,1.2,5.0,11.0,2.0,6.0,23.0,56.0,11.0,34.0,112.565,23.1617,2015-11-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,8.0,20.0,24.0,40.0,1.08,1.201,9.0,11.0,3.0,6.0,16.0,55.0,13.0,34.0,112.565,23.1617,2015-11-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,11.0,20.0,26.0,40.0,1.083,1.203,7.0,11.0,4.0,6.0,10.0,53.0,5.0,33.0,112.565,23.1617,2015-11-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,9.0,19.0,24.0,39.0,1.029,1.202,4.0,11.0,4.0,6.0,13.0,52.0,3.0,32.0,112.565,23.1617,2015-11-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,8.0,19.0,26.0,39.0,1.061,1.202,3.0,11.0,4.0,6.0,9.0,50.0,0.0,31.0,112.565,23.1617,2015-11-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,5.0,18.0,21.0,38.0,1.076,1.201,6.0,11.0,5.0,6.0,11.0,48.0,9.0,30.0,112.565,23.1617,2015-11-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,4.0,18.0,21.0,38.0,1.162,1.202,6.0,11.0,6.0,6.0,7.0,47.0,1.0,28.0,112.565,23.1617,2015-11-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,3.0,17.0,20.0,37.0,1.189,1.2,6.0,11.0,6.0,6.0,8.0,45.0,0.0,27.0,112.565,23.1617,2015-11-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,11.0,4.0,16.0,20.0,37.0,1.08,1.195,10.0,11.0,6.0,6.0,5.0,43.0,0.0,26.0,112.565,23.1617,2015-11-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,6.0,15.0,28.0,36.0,1.075,1.182,10.0,14.0,7.0,7.0,7.0,39.0,1.0,22.0,112.565,23.1617,2015-11-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,11.0,4.0,14.0,22.0,35.0,1.03,1.173,17.0,17.0,10.0,10.0,0.0,36.0,7.0,19.0,112.565,23.1617,2015-11-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,4.0,13.0,25.0,34.0,1.044,1.165,15.0,17.0,11.0,11.0,3.0,33.0,0.0,18.0,112.565,23.1617,2015-11-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,4.0,12.0,29.0,33.0,1.048,1.156,11.0,17.0,12.0,12.0,8.0,31.0,0.0,16.0,112.565,23.1617,2015-11-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,3.0,11.0,26.0,32.0,1.059,1.144,11.0,17.0,12.0,12.0,0.0,28.0,12.0,15.0,112.565,23.1617,2015-11-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,6.0,11.0,31.0,31.0,1.16,1.134,6.0,17.0,12.0,12.0,0.0,26.0,12.0,13.0,112.565,23.1617,2015-11-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,6.0,10.0,34.0,30.0,1.169,1.125,4.0,17.0,10.0,12.0,14.0,23.0,8.0,12.0,112.565,23.1617,2015-11-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,12.0,9.0,36.0,29.0,1.109,1.115,4.0,17.0,10.0,12.0,24.0,21.0,13.0,11.0,112.565,23.1617,2015-11-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,11.0,8.0,36.0,28.0,1.093,1.104,3.0,17.0,7.0,12.0,16.0,16.0,9.0,8.0,112.565,23.1617,2015-11-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,6.0,7.0,28.0,28.0,1.051,1.095,7.0,17.0,6.0,12.0,22.0,14.0,8.0,8.0,112.565,23.1617,2015-11-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,4.0,7.0,22.0,27.0,1.004,1.088,10.0,17.0,6.0,12.0,13.0,13.0,6.0,7.0,112.565,23.1617,2015-11-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,7.0,7.0,25.0,27.0,1.021,1.083,6.0,17.0,5.0,12.0,0.0,12.0,9.0,6.0,112.565,23.1617,2015-11-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,10.0,7.0,29.0,27.0,1.04,1.081,3.0,17.0,5.0,12.0,13.0,12.0,6.0,6.0,112.565,23.1617,2015-11-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,8.0,7.0,23.0,27.0,0.944,1.075,9.0,17.0,6.0,12.0,14.0,12.0,4.0,6.0,112.565,23.1617,2015-11-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,4.0,6.0,15.0,26.0,0.883,1.067,12.0,17.0,6.0,12.0,13.0,12.0,8.0,6.0,112.565,23.1617,2015-11-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,10.0,4.0,6.0,16.0,26.0,0.903,1.061,12.0,17.0,8.0,12.0,9.0,12.0,1.0,6.0,112.565,23.1617,2015-11-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,4.0,6.0,16.0,25.0,0.918,1.055,11.0,17.0,9.0,12.0,12.0,12.0,3.0,6.0,112.565,23.1617,2015-11-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,11.0,4.0,6.0,15.0,25.0,0.927,1.049,11.0,17.0,9.0,12.0,11.0,12.0,3.0,6.0,112.565,23.1617,2015-11-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,5.0,6.0,19.0,25.0,1.002,1.043,9.0,17.0,9.0,12.0,16.0,12.0,3.0,6.0,112.565,23.1617,2015-11-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,10.0,6.0,22.0,25.0,1.111,1.039,10.0,17.0,10.0,12.0,27.0,13.0,2.0,6.0,112.565,23.1617,2015-11-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,14.0,7.0,25.0,25.0,1.064,1.039,12.0,17.0,11.0,12.0,29.0,15.0,9.0,6.0,112.565,23.1617,2015-11-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,26.0,8.0,23.0,25.0,1.025,1.038,21.0,21.0,12.0,12.0,35.0,16.0,27.0,7.0,112.565,23.1617,2015-11-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,25.0,8.0,25.0,25.0,1.005,1.035,30.0,30.0,14.0,14.0,36.0,17.0,13.0,8.0,112.565,23.1617,2015-11-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,16.0,9.0,20.0,25.0,0.883,1.026,60.0,60.0,20.0,20.0,33.0,18.0,10.0,8.0,112.565,23.1617,2015-11-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,21.0,9.0,24.0,25.0,0.904,1.021,69.0,69.0,28.0,28.0,17.0,18.0,9.0,8.0,112.565,23.1617,2015-11-14 14:00:00
