province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,6.0,6.0,31.0,11.0,1.1,0.9,25.0,77.0,57.0,69.0,40.0,27.0,26.0,18.0,112.4722,23.0786,2017-02-05 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,6.0,6.0,38.0,12.0,1.2,0.9,17.0,77.0,50.0,69.0,42.0,28.0,28.0,18.0,112.4722,23.0786,2017-02-05 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,6.0,6.0,33.0,13.0,1.1,0.9,21.0,77.0,43.0,69.0,41.0,28.0,26.0,19.0,112.4722,23.0786,2017-02-06 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,6.0,6.0,34.0,14.0,1.1,0.9,16.0,77.0,16.0,16.0,37.0,29.0,26.0,19.0,112.4722,23.0786,2017-02-06 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,6.0,6.0,41.0,15.0,1.1,0.9,8.0,77.0,12.0,16.0,40.0,29.0,27.0,19.0,112.4722,23.0786,2017-02-06 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,6.0,6.0,44.0,16.0,1.0,0.9,8.0,77.0,11.0,16.0,36.0,30.0,25.0,19.0,112.4722,23.0786,2017-02-06 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,6.0,6.0,17.0,16.0,0.9,0.9,33.0,77.0,16.0,16.0,23.0,30.0,19.0,19.0,112.4722,23.0786,2017-02-06 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,6.0,6.0,23.0,17.0,0.9,0.9,23.0,77.0,18.0,18.0,26.0,30.0,19.0,19.0,112.4722,23.0786,2017-02-06 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,7.0,6.0,32.0,18.0,1.0,1.0,5.0,77.0,16.0,18.0,34.0,30.0,26.0,20.0,112.4722,23.0786,2017-02-06 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,45.0,8.0,6.0,31.0,19.0,1.1,1.0,3.0,77.0,14.0,18.0,37.0,31.0,31.0,20.0,112.4722,23.0786,2017-02-06 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,45.0,8.0,6.0,28.0,20.0,1.1,1.0,7.0,77.0,13.0,18.0,42.0,31.0,31.0,21.0,112.4722,23.0786,2017-02-06 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,12.0,7.0,25.0,20.0,1.0,1.0,23.0,77.0,14.0,18.0,39.0,32.0,28.0,21.0,112.4722,23.0786,2017-02-06 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,14.0,7.0,15.0,20.0,1.0,1.0,43.0,77.0,18.0,18.0,36.0,32.0,27.0,22.0,112.4722,23.0786,2017-02-06 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,13.0,7.0,16.0,20.0,1.0,1.0,45.0,77.0,23.0,23.0,41.0,32.0,27.0,22.0,112.4722,23.0786,2017-02-06 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,12.0,7.0,17.0,21.0,1.0,1.0,46.0,77.0,24.0,24.0,39.0,33.0,27.0,22.0,112.4722,23.0786,2017-02-06 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),54.0,13.0,8.0,22.0,22.0,1.0,1.0,48.0,77.0,28.0,28.0,52.0,34.0,38.0,23.0,112.4722,23.0786,2017-02-06 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),57.0,13.0,8.0,21.0,22.0,1.0,1.0,62.0,77.0,35.0,35.0,54.0,36.0,40.0,24.0,112.4722,23.0786,2017-02-06 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),65.0,11.0,8.0,24.0,23.0,1.0,1.0,68.0,71.0,43.0,43.0,61.0,37.0,47.0,26.0,112.4722,23.0786,2017-02-06 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),80.0,11.0,8.0,30.0,24.0,1.1,1.0,82.0,82.0,52.0,52.0,67.0,39.0,59.0,28.0,112.4722,23.0786,2017-02-06 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,11.0,9.0,37.0,26.0,1.1,1.0,66.0,82.0,58.0,58.0,74.0,41.0,60.0,30.0,112.4722,23.0786,2017-02-06 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,10.0,9.0,47.0,27.0,1.1,1.0,57.0,82.0,59.0,59.0,80.0,43.0,67.0,32.0,112.4722,23.0786,2017-02-06 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,10.0,9.0,48.0,29.0,1.1,1.0,58.0,82.0,61.0,61.0,77.0,45.0,67.0,34.0,112.4722,23.0786,2017-02-06 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,10.0,9.0,39.0,30.0,1.1,1.0,73.0,82.0,64.0,64.0,74.0,47.0,68.0,36.0,112.4722,23.0786,2017-02-06 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,9.0,9.0,29.0,30.0,1.0,1.0,90.0,90.0,70.0,70.0,72.0,48.0,65.0,38.0,112.4722,23.0786,2017-02-06 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),93.0,9.0,9.0,38.0,30.0,1.1,1.0,69.0,90.0,70.0,70.0,78.0,50.0,69.0,39.0,112.4722,23.0786,2017-02-06 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),98.0,9.0,9.0,35.0,30.0,1.1,1.0,65.0,90.0,70.0,70.0,80.0,52.0,73.0,41.0,112.4722,23.0786,2017-02-06 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),115.0,12.0,10.0,49.0,31.0,1.2,1.0,39.0,90.0,65.0,70.0,98.0,54.0,87.0,44.0,112.4722,23.0786,2017-02-07 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),124.0,16.0,10.0,52.0,32.0,1.3,1.1,23.0,90.0,23.0,23.0,104.0,57.0,94.0,47.0,112.4722,23.0786,2017-02-07 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,11.0,10.0,41.0,32.0,1.1,1.1,35.0,90.0,29.0,29.0,,58.0,68.0,48.0,112.4722,23.0786,2017-02-07 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),58.0,10.0,10.0,22.0,31.0,0.9,1.1,63.0,90.0,40.0,40.0,44.0,58.0,41.0,49.0,112.4722,23.0786,2017-02-07 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,45.0,8.0,11.0,11.0,30.0,0.9,1.0,87.0,90.0,52.0,52.0,36.0,58.0,31.0,50.0,112.4722,23.0786,2017-02-07 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,10.0,11.0,11.0,30.0,0.8,1.0,89.0,90.0,59.0,59.0,37.0,59.0,29.0,50.0,112.4722,23.0786,2017-02-07 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,11.0,11.0,11.0,29.0,0.9,1.0,90.0,90.0,64.0,64.0,52.0,60.0,30.0,50.0,112.4722,23.0786,2017-02-07 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,11.0,11.0,15.0,28.0,0.9,1.0,75.0,90.0,66.0,66.0,61.0,61.0,31.0,50.0,112.4722,23.0786,2017-02-07 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,9.0,11.0,14.0,28.0,0.9,1.0,71.0,90.0,67.0,67.0,53.0,61.0,33.0,50.0,112.4722,23.0786,2017-02-07 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,14.0,11.0,14.0,27.0,0.9,1.0,95.0,95.0,76.0,76.0,68.0,63.0,36.0,51.0,112.4722,23.0786,2017-02-07 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,14.0,11.0,20.0,28.0,1.0,1.0,84.0,95.0,82.0,82.0,82.0,65.0,43.0,51.0,112.4722,23.0786,2017-02-07 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,12.0,11.0,17.0,28.0,0.9,1.0,98.0,98.0,86.0,86.0,71.0,66.0,40.0,52.0,112.4722,23.0786,2017-02-07 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,11.0,11.0,14.0,28.0,0.9,1.0,101.0,101.0,88.0,88.0,75.0,67.0,40.0,52.0,112.4722,23.0786,2017-02-07 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,11.0,11.0,17.0,27.0,0.8,1.0,112.0,112.0,91.0,91.0,75.0,68.0,39.0,52.0,112.4722,23.0786,2017-02-07 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,11.0,11.0,22.0,27.0,0.9,1.0,111.0,112.0,93.0,93.0,72.0,69.0,36.0,52.0,112.4722,23.0786,2017-02-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,11.0,11.0,26.0,27.0,0.8,1.0,111.0,112.0,98.0,98.0,68.0,69.0,29.0,51.0,112.4722,23.0786,2017-02-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),60.0,11.0,11.0,24.0,27.0,0.8,1.0,119.0,119.0,104.0,104.0,70.0,70.0,28.0,50.0,112.4722,23.0786,2017-02-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,11.0,11.0,27.0,27.0,0.8,1.0,116.0,119.0,106.0,106.0,77.0,70.0,31.0,49.0,112.4722,23.0786,2017-02-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,12.0,11.0,32.0,26.0,0.9,1.0,105.0,119.0,109.0,109.0,90.0,70.0,41.0,48.0,112.4722,23.0786,2017-02-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,13.0,11.0,31.0,25.0,0.9,1.0,102.0,119.0,110.0,110.0,90.0,71.0,47.0,47.0,112.4722,23.0786,2017-02-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,12.0,11.0,21.0,25.0,0.9,0.9,120.0,120.0,112.0,112.0,77.0,71.0,40.0,46.0,112.4722,23.0786,2017-02-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,13.0,11.0,21.0,24.0,0.9,0.9,120.0,120.0,113.0,113.0,79.0,71.0,40.0,45.0,112.4722,23.0786,2017-02-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,13.0,12.0,23.0,24.0,0.9,0.9,112.0,120.0,113.0,113.0,83.0,71.0,42.0,44.0,112.4722,23.0786,2017-02-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,14.0,12.0,22.0,23.0,1.0,0.9,115.0,120.0,114.0,114.0,90.0,72.0,47.0,43.0,112.4722,23.0786,2017-02-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,14.0,12.0,24.0,22.0,1.0,0.9,103.0,120.0,112.0,114.0,91.0,72.0,54.0,41.0,112.4722,23.0786,2017-02-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),78.0,15.0,12.0,26.0,21.0,1.0,0.9,88.0,120.0,88.0,88.0,96.0,71.0,57.0,40.0,112.4722,23.0786,2017-02-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,13.0,12.0,24.0,20.0,1.0,0.9,80.0,120.0,84.0,88.0,88.0,72.0,55.0,39.0,112.4722,23.0786,2017-02-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,10.0,12.0,35.0,21.0,1.0,0.9,50.0,120.0,73.0,88.0,78.0,73.0,51.0,40.0,112.4722,23.0786,2017-02-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,11.0,12.0,27.0,22.0,1.0,0.9,57.0,120.0,69.0,88.0,78.0,75.0,51.0,40.0,112.4722,23.0786,2017-02-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,12.0,12.0,37.0,23.0,1.0,0.9,40.0,120.0,63.0,88.0,81.0,77.0,55.0,42.0,112.4722,23.0786,2017-02-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),79.0,14.0,12.0,39.0,24.0,1.1,0.9,36.0,120.0,58.0,88.0,81.0,78.0,58.0,43.0,112.4722,23.0786,2017-02-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),78.0,12.0,12.0,54.0,25.0,1.1,0.9,19.0,120.0,53.0,88.0,82.0,79.0,57.0,44.0,112.4722,23.0786,2017-02-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,14.0,12.0,53.0,27.0,1.1,0.9,19.0,120.0,49.0,88.0,73.0,80.0,55.0,45.0,112.4722,23.0786,2017-02-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,13.0,12.0,59.0,29.0,1.1,0.9,20.0,120.0,40.0,88.0,68.0,80.0,50.0,45.0,112.4722,23.0786,2017-02-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,12.0,12.0,52.0,30.0,1.1,1.0,21.0,120.0,33.0,88.0,78.0,80.0,60.0,46.0,112.4722,23.0786,2017-02-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,16.0,12.0,46.0,32.0,1.0,1.0,41.0,120.0,32.0,88.0,72.0,80.0,62.0,47.0,112.4722,23.0786,2017-02-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),99.0,15.0,13.0,48.0,33.0,1.1,1.0,41.0,120.0,30.0,88.0,90.0,80.0,74.0,48.0,112.4722,23.0786,2017-02-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,11.0,13.0,33.0,34.0,1.0,1.0,61.0,120.0,32.0,88.0,63.0,80.0,62.0,49.0,112.4722,23.0786,2017-02-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,8.0,12.0,36.0,34.0,1.0,1.0,54.0,120.0,34.0,88.0,,80.0,66.0,50.0,112.4722,23.0786,2017-02-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,7.0,12.0,26.0,34.0,1.0,1.0,73.0,120.0,41.0,88.0,,81.0,54.0,52.0,112.4722,23.0786,2017-02-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,7.0,12.0,23.0,34.0,1.0,1.0,70.0,120.0,48.0,88.0,,81.0,43.0,52.0,112.4722,23.0786,2017-02-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,12.0,6.0,12.0,18.0,34.0,1.2,1.0,34.0,120.0,49.0,88.0,,81.0,8.0,51.0,112.4722,23.0786,2017-02-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,13.0,6.0,12.0,16.0,33.0,1.2,1.0,41.0,120.0,52.0,88.0,,81.0,4.0,50.0,112.4722,23.0786,2017-02-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,18.0,6.0,11.0,8.0,32.0,1.1,1.0,56.0,120.0,54.0,88.0,,80.0,3.0,48.0,112.4722,23.0786,2017-02-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,21.0,6.0,11.0,6.0,32.0,1.1,1.0,65.0,120.0,57.0,88.0,,81.0,3.0,46.0,112.4722,23.0786,2017-02-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,6.0,11.0,6.0,31.0,1.0,1.0,72.0,115.0,58.0,88.0,3.0,76.0,2.0,45.0,112.4722,23.0786,2017-02-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,24.0,6.0,11.0,7.0,30.0,1.0,1.1,74.0,115.0,61.0,88.0,5.0,72.0,2.0,43.0,112.4722,23.0786,2017-02-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,24.0,6.0,10.0,8.0,30.0,1.0,1.0,74.0,103.0,61.0,88.0,7.0,67.0,2.0,41.0,112.4722,23.0786,2017-02-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,6.0,10.0,8.0,29.0,1.0,1.0,72.0,88.0,61.0,61.0,6.0,62.0,2.0,39.0,112.4722,23.0786,2017-02-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,22.0,6.0,10.0,8.0,28.0,0.9,1.0,69.0,80.0,69.0,69.0,5.0,56.0,3.0,37.0,112.4722,23.0786,2017-02-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,22.0,6.0,9.0,9.0,28.0,0.9,1.0,69.0,74.0,69.0,69.0,9.0,52.0,4.0,35.0,112.4722,23.0786,2017-02-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,24.0,6.0,9.0,6.0,26.0,0.8,1.0,76.0,76.0,71.0,71.0,9.0,48.0,5.0,33.0,112.4722,23.0786,2017-02-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,25.0,6.0,9.0,5.0,25.0,0.8,1.0,79.0,79.0,73.0,73.0,17.0,44.0,7.0,31.0,112.4722,23.0786,2017-02-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,25.0,6.0,9.0,4.0,24.0,0.7,1.0,77.0,79.0,74.0,74.0,17.0,40.0,9.0,29.0,112.4722,23.0786,2017-02-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,25.0,6.0,8.0,5.0,23.0,0.7,1.0,78.0,79.0,75.0,75.0,24.0,37.0,12.0,27.0,112.4722,23.0786,2017-02-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,7.0,8.0,6.0,21.0,0.7,1.0,80.0,80.0,75.0,75.0,31.0,34.0,16.0,25.0,112.4722,23.0786,2017-02-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),62.0,8.0,8.0,7.0,19.0,0.8,1.0,77.0,80.0,76.0,76.0,,32.0,44.0,25.0,112.4722,23.0786,2017-02-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,10.0,8.0,9.0,17.0,0.8,1.0,79.0,80.0,77.0,77.0,40.0,30.0,25.0,24.0,112.4722,23.0786,2017-02-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,8.0,8.0,7.0,15.0,0.8,0.9,82.0,82.0,78.0,78.0,40.0,27.0,23.0,22.0,112.4722,23.0786,2017-02-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,9.0,7.0,9.0,13.0,0.8,0.9,87.0,87.0,80.0,80.0,41.0,25.0,23.0,21.0,112.4722,23.0786,2017-02-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,44.0,10.0,7.0,8.0,12.0,0.8,0.9,95.0,95.0,82.0,82.0,44.0,23.0,25.0,19.0,112.4722,23.0786,2017-02-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,10.0,7.0,8.0,11.0,0.8,0.9,101.0,101.0,85.0,85.0,48.0,22.0,27.0,17.0,112.4722,23.0786,2017-02-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,49.0,11.0,7.0,8.0,9.0,0.8,0.9,107.0,107.0,88.0,88.0,49.0,23.0,30.0,16.0,112.4722,23.0786,2017-02-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,11.0,7.0,10.0,9.0,0.8,0.9,111.0,111.0,92.0,92.0,53.0,25.0,32.0,15.0,112.4722,23.0786,2017-02-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,12.0,8.0,11.0,8.0,0.8,0.9,113.0,113.0,97.0,97.0,59.0,27.0,35.0,14.0,112.4722,23.0786,2017-02-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,12.0,8.0,14.0,8.0,0.8,0.9,116.0,116.0,102.0,102.0,67.0,29.0,41.0,16.0,112.4722,23.0786,2017-02-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,14.0,8.0,15.0,8.0,0.8,0.9,113.0,116.0,105.0,105.0,76.0,31.0,48.0,18.0,112.4722,23.0786,2017-02-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,13.0,8.0,8.0,8.0,0.8,0.8,121.0,121.0,110.0,110.0,71.0,33.0,51.0,20.0,112.4722,23.0786,2017-02-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,15.0,9.0,12.0,8.0,0.9,0.8,108.0,121.0,111.0,111.0,80.0,35.0,55.0,22.0,112.4722,23.0786,2017-02-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),78.0,17.0,9.0,17.0,9.0,0.9,0.8,91.0,121.0,110.0,111.0,78.0,38.0,57.0,24.0,112.4722,23.0786,2017-02-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),78.0,15.0,10.0,14.0,9.0,0.9,0.8,91.0,121.0,108.0,111.0,75.0,41.0,57.0,26.0,112.4722,23.0786,2017-02-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,13.0,10.0,7.0,9.0,0.9,0.8,100.0,121.0,107.0,111.0,68.0,44.0,56.0,29.0,112.4722,23.0786,2017-02-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,13.0,10.0,8.0,9.0,0.9,0.8,98.0,121.0,105.0,111.0,74.0,47.0,56.0,31.0,112.4722,23.0786,2017-02-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,12.0,10.0,7.0,9.0,0.9,0.8,97.0,121.0,97.0,97.0,72.0,50.0,56.0,33.0,112.4722,23.0786,2017-02-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),79.0,13.0,11.0,6.0,9.0,0.9,0.8,97.0,121.0,97.0,97.0,74.0,52.0,58.0,35.0,112.4722,23.0786,2017-02-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,12.0,11.0,6.0,9.0,0.9,0.8,95.0,121.0,96.0,97.0,76.0,55.0,60.0,38.0,112.4722,23.0786,2017-02-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,13.0,11.0,6.0,9.0,0.9,0.8,93.0,121.0,96.0,97.0,80.0,58.0,63.0,40.0,112.4722,23.0786,2017-02-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),87.0,14.0,12.0,6.0,9.0,0.9,0.8,93.0,121.0,95.0,97.0,79.0,61.0,64.0,42.0,112.4722,23.0786,2017-02-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),87.0,15.0,12.0,6.0,9.0,1.0,0.8,89.0,121.0,94.0,97.0,86.0,64.0,64.0,44.0,112.4722,23.0786,2017-02-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,16.0,12.0,8.0,9.0,1.0,0.9,81.0,121.0,92.0,97.0,85.0,66.0,67.0,47.0,112.4722,23.0786,2017-02-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),93.0,18.0,13.0,9.0,9.0,1.0,0.9,83.0,121.0,91.0,97.0,84.0,67.0,69.0,48.0,112.4722,23.0786,2017-02-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,19.0,13.0,13.0,9.0,1.0,0.9,88.0,121.0,90.0,97.0,86.0,69.0,67.0,49.0,112.4722,23.0786,2017-02-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,21.0,14.0,14.0,10.0,1.0,0.9,95.0,121.0,90.0,97.0,90.0,71.0,68.0,51.0,112.4722,23.0786,2017-02-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,21.0,14.0,18.0,10.0,1.0,0.9,95.0,121.0,90.0,97.0,92.0,73.0,68.0,53.0,112.4722,23.0786,2017-02-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,19.0,15.0,15.0,10.0,1.0,0.9,102.0,121.0,91.0,97.0,89.0,75.0,66.0,55.0,112.4722,23.0786,2017-02-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,20.0,15.0,15.0,11.0,1.0,0.9,111.0,121.0,93.0,97.0,86.0,76.0,65.0,56.0,112.4722,23.0786,2017-02-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),83.0,20.0,15.0,13.0,11.0,0.9,0.9,124.0,124.0,97.0,97.0,85.0,78.0,61.0,58.0,112.4722,23.0786,2017-02-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,19.0,16.0,14.0,11.0,0.9,0.9,130.0,130.0,104.0,104.0,86.0,79.0,62.0,59.0,112.4722,23.0786,2017-02-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,18.0,16.0,15.0,11.0,0.9,0.9,129.0,130.0,109.0,109.0,89.0,80.0,62.0,60.0,112.4722,23.0786,2017-02-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,15.0,16.0,14.0,11.0,0.9,0.9,116.0,130.0,113.0,113.0,86.0,81.0,62.0,61.0,112.4722,23.0786,2017-02-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,15.0,16.0,11.0,11.0,0.9,0.9,112.0,130.0,115.0,115.0,85.0,82.0,62.0,62.0,112.4722,23.0786,2017-02-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,15.0,16.0,10.0,11.0,0.9,0.9,105.0,130.0,116.0,116.0,80.0,82.0,60.0,62.0,112.4722,23.0786,2017-02-10 19:00:00
