province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,102.0,42.0,33.0,36.0,1.249,1.338,37.0,275.0,45.0,241.0,90.0,105.0,47.0,73.0,112.471,23.0528,2015-09-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,60.0,43.0,33.0,36.0,1.412,1.349,68.0,275.0,46.0,241.0,68.0,105.0,45.0,73.0,112.471,23.0528,2015-09-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,32.0,43.0,20.0,36.0,1.178,1.356,126.0,275.0,54.0,241.0,61.0,105.0,49.0,73.0,112.471,23.0528,2015-09-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,24.0,43.0,15.0,36.0,0.944,1.357,166.0,275.0,69.0,241.0,63.0,104.0,48.0,73.0,112.471,23.0528,2015-09-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,88.0,18.0,43.0,15.0,36.0,1.0,1.355,190.0,275.0,87.0,241.0,66.0,104.0,48.0,72.0,112.471,23.0528,2015-09-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,100.0,22.0,43.0,15.0,36.0,0.911,1.349,200.0,275.0,108.0,241.0,70.0,103.0,54.0,72.0,112.471,23.0528,2015-09-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,105.0,21.0,43.0,19.0,35.0,1.174,1.346,210.0,270.0,130.0,241.0,72.0,103.0,59.0,71.0,112.471,23.0528,2015-09-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,108.0,20.0,43.0,22.0,35.0,1.413,1.329,216.0,246.0,152.0,241.0,80.0,101.0,65.0,71.0,112.471,23.0528,2015-09-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,22.0,43.0,35.0,34.0,1.555,1.312,174.0,216.0,169.0,241.0,104.0,100.0,75.0,70.0,112.471,23.0528,2015-09-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,21.0,43.0,53.0,34.0,1.698,1.323,124.0,216.0,176.0,240.0,134.0,100.0,82.0,69.0,112.471,23.0528,2015-09-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,20.0,43.0,76.0,36.0,1.734,1.335,63.0,216.0,168.0,231.0,155.0,100.0,85.0,67.0,112.471,23.0528,2015-09-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,18.0,43.0,81.0,37.0,1.784,1.343,44.0,216.0,153.0,222.0,135.0,98.0,87.0,66.0,112.471,23.0528,2015-09-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,22.0,43.0,53.0,37.0,1.26,1.33,58.0,216.0,119.0,177.0,113.0,96.0,81.0,64.0,112.471,23.0528,2015-09-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,23.0,43.0,70.0,37.0,1.341,1.331,18.0,216.0,95.0,176.0,101.0,93.0,85.0,62.0,112.471,23.0528,2015-09-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,37.0,43.0,49.0,38.0,1.054,1.329,34.0,216.0,72.0,176.0,132.0,92.0,83.0,63.0,112.471,23.0528,2015-09-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,30.0,43.0,25.0,38.0,0.935,1.324,54.0,216.0,57.0,176.0,113.0,92.0,66.0,63.0,112.471,23.0528,2015-09-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,101.0,44.0,22.0,37.0,0.92,1.317,76.0,216.0,51.0,176.0,81.0,92.0,48.0,62.0,112.471,23.0528,2015-09-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,40.0,45.0,18.0,37.0,0.867,1.309,77.0,216.0,53.0,176.0,54.0,91.0,40.0,62.0,112.471,23.0528,2015-09-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,48.0,45.0,31.0,37.0,1.037,1.308,49.0,216.0,54.0,176.0,63.0,91.0,44.0,61.0,112.471,23.0528,2015-09-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,46.0,43.0,28.0,37.0,1.157,1.296,52.0,216.0,52.0,176.0,76.0,91.0,44.0,61.0,112.471,23.0528,2015-09-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,94.0,44.0,31.0,36.0,1.731,1.288,57.0,216.0,52.0,176.0,57.0,90.0,41.0,61.0,112.471,23.0528,2015-09-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,94.0,44.0,25.0,36.0,1.42,1.274,76.0,216.0,59.0,176.0,50.0,89.0,37.0,60.0,112.471,23.0528,2015-09-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,80.0,42.0,19.0,35.0,1.12,1.264,105.0,216.0,68.0,176.0,0.0,90.0,31.0,60.0,112.471,23.0528,2015-09-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,68.0,41.0,13.0,34.0,1.031,1.255,133.0,216.0,78.0,176.0,0.0,90.0,31.0,59.0,112.471,23.0528,2015-09-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,52.0,27.0,40.0,15.0,34.0,1.079,1.241,161.0,216.0,89.0,176.0,39.0,88.0,35.0,59.0,112.471,23.0528,2015-09-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,85.0,48.0,40.0,18.0,34.0,1.052,1.236,188.0,216.0,103.0,176.0,70.0,89.0,41.0,58.0,112.471,23.0528,2015-09-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,113.0,40.0,42.0,17.0,34.0,1.055,1.24,225.0,225.0,143.0,176.0,66.0,89.0,55.0,58.0,112.471,23.0528,2015-09-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,115.0,53.0,43.0,18.0,34.0,1.021,1.244,229.0,229.0,165.0,176.0,91.0,90.0,65.0,59.0,112.471,23.0528,2015-09-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,116.0,32.0,43.0,22.0,34.0,1.167,1.244,232.0,232.0,184.0,184.0,95.0,91.0,73.0,60.0,112.471,23.0528,2015-09-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,21.0,44.0,33.0,34.0,1.579,1.244,157.0,232.0,201.0,201.0,107.0,92.0,75.0,60.0,112.471,23.0528,2015-09-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,18.0,43.0,31.0,33.0,1.333,1.229,143.0,232.0,199.0,201.0,89.0,90.0,80.0,60.0,112.471,23.0528,2015-09-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,15.0,43.0,37.0,32.0,1.281,1.21,107.0,232.0,189.0,201.0,90.0,87.0,78.0,60.0,112.471,23.0528,2015-09-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,23.0,43.0,42.0,30.0,1.31,1.191,81.0,232.0,174.0,201.0,116.0,87.0,79.0,60.0,112.471,23.0528,2015-09-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,22.0,43.0,34.0,29.0,1.302,1.184,73.0,232.0,155.0,201.0,98.0,85.0,67.0,59.0,112.471,23.0528,2015-09-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,17.0,43.0,26.0,28.0,1.029,1.175,89.0,232.0,138.0,201.0,76.0,84.0,61.0,58.0,112.471,23.0528,2015-09-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,14.0,43.0,24.0,26.0,0.888,1.156,80.0,232.0,118.0,201.0,75.0,82.0,53.0,57.0,112.471,23.0528,2015-09-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,16.0,42.0,29.0,25.0,0.889,1.149,65.0,232.0,99.0,201.0,70.0,80.0,55.0,55.0,112.471,23.0528,2015-09-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,26.0,42.0,32.0,26.0,0.918,1.148,58.0,232.0,87.0,201.0,77.0,78.0,57.0,55.0,112.471,23.0528,2015-09-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,55.0,40.0,32.0,26.0,0.863,1.146,58.0,232.0,76.0,201.0,80.0,78.0,51.0,55.0,112.471,23.0528,2015-09-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,53.0,40.0,25.0,26.0,0.798,1.143,60.0,232.0,70.0,201.0,70.0,79.0,51.0,56.0,112.471,23.0528,2015-09-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,18.0,39.0,26.0,26.0,0.831,1.134,49.0,232.0,66.0,201.0,85.0,80.0,54.0,56.0,112.471,23.0528,2015-09-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,26.0,38.0,43.0,27.0,1.053,1.13,16.0,232.0,59.0,201.0,80.0,80.0,57.0,57.0,112.471,23.0528,2015-09-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,21.0,35.0,43.0,27.0,1.131,1.105,17.0,232.0,50.0,201.0,81.0,81.0,56.0,57.0,112.471,23.0528,2015-09-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,108.0,36.0,28.0,27.0,1.171,1.095,48.0,232.0,46.0,201.0,75.0,82.0,55.0,58.0,112.471,23.0528,2015-09-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,72.0,36.0,32.0,28.0,1.259,1.101,67.0,232.0,47.0,201.0,58.0,81.0,56.0,59.0,112.471,23.0528,2015-09-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,84.0,36.0,36.0,29.0,1.216,1.108,75.0,232.0,49.0,201.0,60.0,80.0,54.0,60.0,112.471,23.0528,2015-09-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,40.0,37.0,36.0,30.0,1.278,1.117,81.0,232.0,52.0,201.0,99.0,83.0,71.0,61.0,112.471,23.0528,2015-09-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,21.0,36.0,26.0,30.0,1.199,1.123,110.0,232.0,58.0,201.0,0.0,83.0,66.0,62.0,112.471,23.0528,2015-09-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,16.0,35.0,20.0,30.0,1.072,1.127,106.0,232.0,65.0,201.0,64.0,83.0,60.0,63.0,112.471,23.0528,2015-09-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,15.0,34.0,22.0,30.0,1.153,1.131,129.0,232.0,79.0,201.0,0.0,84.0,61.0,63.0,112.471,23.0528,2015-09-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,13.0,32.0,25.0,31.0,1.151,1.136,122.0,232.0,92.0,201.0,78.0,83.0,66.0,63.0,112.471,23.0528,2015-09-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,11.0,31.0,22.0,31.0,1.173,1.136,132.0,218.0,103.0,201.0,70.0,82.0,66.0,63.0,112.471,23.0528,2015-09-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,10.0,31.0,23.0,30.0,1.25,1.13,116.0,157.0,109.0,201.0,91.0,81.0,68.0,62.0,112.471,23.0528,2015-09-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,10.0,30.0,24.0,30.0,1.235,1.116,114.0,143.0,114.0,199.0,70.0,80.0,63.0,62.0,112.471,23.0528,2015-09-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,9.0,30.0,19.0,29.0,1.118,1.107,110.0,132.0,117.0,189.0,58.0,78.0,57.0,61.0,112.471,23.0528,2015-09-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,7.0,29.0,14.0,28.0,0.978,1.094,106.0,132.0,117.0,174.0,56.0,77.0,47.0,60.0,112.471,23.0528,2015-09-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,12.0,0.0,22.0,0.0,1.148,0.0,132.0,0.0,117.0,0.0,70.0,0.0,62.0,112.471,23.0528,2015-09-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,8.0,11.0,2.0,19.0,1.271,1.156,134.0,134.0,134.0,134.0,0.0,70.0,0.0,61.0,112.471,23.0528,2015-09-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,8.0,10.0,0.0,0.0,1.191,1.169,144.0,144.0,139.0,139.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,8.0,9.0,0.0,0.0,1.161,1.17,154.0,154.0,144.0,144.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,52.0,7.0,9.0,0.0,0.0,1.149,1.17,161.0,161.0,148.0,148.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,8.0,8.0,0.0,0.0,1.204,1.173,159.0,161.0,150.0,150.0,0.0,0.0,0.0,59.0,112.471,23.0528,2015-09-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,8.0,8.0,0.0,0.0,1.263,1.174,148.0,161.0,150.0,150.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,11.0,8.0,3.0,10.0,1.269,1.178,125.0,161.0,146.0,150.0,0.0,57.0,83.0,62.0,112.471,23.0528,2015-09-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,8.0,8.0,20.0,10.0,1.279,1.196,118.0,161.0,143.0,150.0,43.0,50.0,33.0,54.0,112.471,23.0528,2015-09-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,8.0,8.0,0.0,8.0,0.626,1.157,10.0,161.0,127.0,150.0,0.0,43.0,79.0,65.0,112.471,23.0528,2015-09-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,8.0,8.0,22.0,12.0,0.587,1.1,13.0,161.0,111.0,150.0,49.0,46.0,0.0,0.0,112.471,23.0528,2015-09-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,9.0,8.0,19.0,13.0,0.809,1.074,83.0,161.0,94.0,150.0,46.0,46.0,0.0,0.0,112.471,23.0528,2015-09-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-09-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,9.0,8.0,18.0,14.0,0.76,1.047,65.0,161.0,43.0,150.0,52.0,48.0,0.0,0.0,112.471,23.0528,2015-09-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,9.0,8.0,17.0,14.0,0.747,1.024,68.0,161.0,57.0,150.0,49.0,48.0,0.0,0.0,112.471,23.0528,2015-09-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,9.0,8.0,18.0,15.0,0.743,1.004,64.0,161.0,70.0,150.0,48.0,48.0,0.0,0.0,112.471,23.0528,2015-09-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,9.0,8.0,18.0,15.0,0.768,0.988,62.0,161.0,68.0,150.0,48.0,48.0,0.0,0.0,112.471,23.0528,2015-09-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,12.0,9.0,21.0,16.0,0.737,0.973,64.0,161.0,65.0,150.0,50.0,48.0,48.0,61.0,112.471,23.0528,2015-09-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,16.0,9.0,26.0,17.0,0.21,0.928,115.0,161.0,73.0,150.0,51.0,48.0,48.0,58.0,112.471,23.0528,2015-09-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,12.0,9.0,12.0,16.0,0.215,0.888,39.0,161.0,68.0,150.0,65.0,50.0,49.0,57.0,112.471,23.0528,2015-09-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,48.0,11.0,20.0,17.0,0.339,0.859,42.0,161.0,65.0,150.0,57.0,51.0,45.0,55.0,112.471,23.0528,2015-09-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,17.0,12.0,25.0,17.0,0.273,0.83,34.0,161.0,61.0,150.0,58.0,51.0,46.0,54.0,112.471,23.0528,2015-09-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,15.0,12.0,28.0,19.0,0.882,0.811,127.0,161.0,68.0,150.0,78.0,53.0,48.0,53.0,112.471,23.0528,2015-09-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,12.0,12.0,29.0,20.0,0.817,0.792,169.0,169.0,82.0,150.0,64.0,54.0,52.0,53.0,112.471,23.0528,2015-09-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,85.0,11.0,12.0,27.0,20.0,0.849,0.776,188.0,188.0,97.0,150.0,67.0,55.0,52.0,53.0,112.471,23.0528,2015-09-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,99.0,11.0,13.0,28.0,21.0,0.837,0.761,199.0,199.0,114.0,150.0,66.0,56.0,51.0,53.0,112.471,23.0528,2015-09-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,88.0,11.0,13.0,42.0,22.0,0.858,0.743,190.0,199.0,124.0,150.0,70.0,57.0,53.0,53.0,112.471,23.0528,2015-09-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,93.0,10.0,13.0,28.0,22.0,0.883,0.724,194.0,199.0,143.0,146.0,73.0,57.0,56.0,53.0,112.471,23.0528,2015-09-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,10.0,13.0,32.0,24.0,1.058,0.714,170.0,199.0,159.0,159.0,90.0,59.0,58.0,51.0,112.471,23.0528,2015-09-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,9.0,13.0,33.0,24.0,1.0,0.7,141.0,199.0,172.0,172.0,85.0,61.0,59.0,53.0,112.471,23.0528,2015-09-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,8.0,13.0,36.0,25.0,1.061,0.722,108.0,199.0,170.0,172.0,84.0,63.0,59.0,52.0,112.471,23.0528,2015-09-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,8.0,13.0,30.0,25.0,0.948,0.74,100.0,199.0,161.0,172.0,74.0,64.0,58.0,52.0,112.471,23.0528,2015-09-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,8.0,13.0,23.0,25.0,0.882,0.746,105.0,199.0,151.0,172.0,64.0,64.0,55.0,52.0,112.471,23.0528,2015-09-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,10.0,13.0,34.0,26.0,0.989,0.755,84.0,199.0,136.0,172.0,73.0,65.0,59.0,53.0,112.471,23.0528,2015-09-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,11.0,13.0,45.0,27.0,0.957,0.764,70.0,199.0,122.0,172.0,84.0,66.0,61.0,53.0,112.471,23.0528,2015-09-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,11.0,12.0,24.0,27.0,0.879,0.769,87.0,199.0,108.0,172.0,83.0,67.0,60.0,54.0,112.471,23.0528,2015-09-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,11.0,12.0,18.0,26.0,0.866,0.773,82.0,199.0,97.0,172.0,84.0,67.0,61.0,54.0,112.471,23.0528,2015-09-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,12.0,13.0,24.0,27.0,0.91,0.78,69.0,199.0,88.0,172.0,76.0,68.0,60.0,54.0,112.471,23.0528,2015-09-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,12.0,13.0,35.0,27.0,0.954,0.788,56.0,199.0,82.0,172.0,87.0,70.0,64.0,55.0,112.471,23.0528,2015-09-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,14.0,13.0,23.0,28.0,0.933,0.796,50.0,199.0,75.0,172.0,78.0,71.0,62.0,55.0,112.471,23.0528,2015-09-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,15.0,13.0,24.0,28.0,0.972,0.805,47.0,199.0,68.0,172.0,75.0,72.0,61.0,55.0,112.471,23.0528,2015-09-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,14.0,13.0,26.0,28.0,1.105,0.82,53.0,199.0,64.0,172.0,65.0,73.0,55.0,56.0,112.471,23.0528,2015-09-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,13.0,13.0,21.0,28.0,1.108,0.857,68.0,199.0,64.0,172.0,58.0,73.0,51.0,56.0,112.471,23.0528,2015-09-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,13.0,13.0,15.0,28.0,0.909,0.886,92.0,199.0,65.0,172.0,65.0,73.0,50.0,56.0,112.471,23.0528,2015-09-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,12.0,12.0,19.0,28.0,0.94,0.911,102.0,199.0,67.0,172.0,61.0,73.0,53.0,56.0,112.471,23.0528,2015-09-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,10.0,11.0,10.0,27.0,0.943,0.939,138.0,199.0,76.0,172.0,60.0,74.0,49.0,56.0,112.471,23.0528,2015-09-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,10.0,11.0,7.0,26.0,0.773,0.935,167.0,199.0,90.0,172.0,57.0,73.0,45.0,56.0,112.471,23.0528,2015-09-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,10.0,11.0,4.0,25.0,0.742,0.932,148.0,199.0,102.0,172.0,63.0,73.0,41.0,56.0,112.471,23.0528,2015-09-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,8.0,11.0,4.0,24.0,0.74,0.927,150.0,199.0,115.0,172.0,53.0,72.0,37.0,55.0,112.471,23.0528,2015-09-15 15:00:00
