province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,30.0,,52.0,,1.476,,121.0,,121.0,,114.0,,86.0,,112.565,23.1617,2013-01-19 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,44.0,,48.0,,1.417,,121.0,,121.0,,134.0,,88.0,,112.565,23.1617,2013-01-19 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,57.0,,57.0,,1.536,,121.0,,121.0,,147.0,,106.0,,112.565,23.1617,2013-01-19 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,64.0,,75.0,,1.504,,121.0,,121.0,,152.0,,98.0,,112.565,23.1617,2013-01-19 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,65.0,,73.0,,1.564,,121.0,,121.0,,157.0,,102.0,,112.565,23.1617,2013-01-19 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,72.0,,75.0,,1.569,,121.0,,121.0,,158.0,,103.0,,112.565,23.1617,2013-01-19 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,114.0,69.0,,73.0,,1.609,,121.0,,121.0,,148.0,,106.0,,112.565,23.1617,2013-01-19 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,117.0,70.0,,70.0,,1.595,,121.0,,121.0,,151.0,,109.0,,112.565,23.1617,2013-01-19 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,73.0,,65.0,,1.655,,121.0,,121.0,,153.0,,107.0,,112.565,23.1617,2013-01-19 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,119.0,81.0,,60.0,,1.665,,121.0,,121.0,,172.0,,114.0,,112.565,23.1617,2013-01-19 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,72.0,,61.0,,1.645,,121.0,,121.0,,167.0,,115.0,,112.565,23.1617,2013-01-19 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,123.0,74.0,,64.0,,1.565,,121.0,,121.0,,179.0,,108.0,,112.565,23.1617,2013-01-19 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,124.0,53.0,,58.0,,1.633,,121.0,,121.0,,160.0,,110.0,,112.565,23.1617,2013-01-19 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,48.0,,54.0,,1.427,,121.0,,121.0,,151.0,,102.0,,112.565,23.1617,2013-01-19 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,45.0,,58.0,,1.492,,121.0,,121.0,,148.0,,94.0,,112.565,23.1617,2013-01-19 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,128.0,48.0,,60.0,,1.495,,119.0,,121.0,,153.0,,102.0,,112.565,23.1617,2013-01-19 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,128.0,49.0,,62.0,,1.391,,119.0,,121.0,,146.0,,95.0,,112.565,23.1617,2013-01-19 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,129.0,41.0,,67.0,,1.522,,119.0,,121.0,,154.0,,90.0,,112.565,23.1617,2013-01-19 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,129.0,34.0,,75.0,,1.606,,119.0,,121.0,,161.0,,93.0,,112.565,23.1617,2013-01-19 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,48.0,,58.0,,1.542,,119.0,,121.0,,192.0,,106.0,,112.565,23.1617,2013-01-19 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,133.0,25.0,,51.0,,1.502,,119.0,,121.0,,154.0,,113.0,,112.565,23.1617,2013-01-19 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,133.0,23.0,,51.0,,1.528,,119.0,,121.0,,145.0,,96.0,,112.565,23.1617,2013-01-19 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,133.0,22.0,,50.0,,1.338,,119.0,,121.0,,138.0,,93.0,,112.565,23.1617,2013-01-19 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,133.0,20.0,,32.0,,1.205,,119.0,,121.0,,88.0,,80.0,,112.565,23.1617,2013-01-20 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,132.0,19.0,,52.0,,1.288,,119.0,,121.0,,76.0,,62.0,,112.565,23.1617,2013-01-20 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,18.0,,69.0,,1.237,,119.0,,121.0,,92.0,,62.0,,112.565,23.1617,2013-01-20 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,128.0,23.0,,141.0,,1.27,,119.0,,121.0,,115.0,,76.0,,112.565,23.1617,2013-01-20 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,128.0,21.0,,64.0,,1.274,,119.0,,121.0,,99.0,,86.0,,112.565,23.1617,2013-01-20 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,22.0,,78.0,,1.256,,119.0,,121.0,,87.0,,65.0,,112.565,23.1617,2013-01-20 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,124.0,15.0,,30.0,,1.197,,119.0,,121.0,,95.0,,74.0,,112.565,23.1617,2013-01-20 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,19.0,,51.0,,1.25,,119.0,,121.0,,88.0,,54.0,,112.565,23.1617,2013-01-20 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,119.0,31.0,,50.0,,1.314,,119.0,,120.75,,122.0,,68.0,,112.565,23.1617,2013-01-20 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,119.0,55.0,,70.0,,1.445,,119.0,,120.5,,159.0,,100.0,,112.565,23.1617,2013-01-20 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,119.0,94.0,,83.0,,1.55,,119.0,,120.25,,176.0,,106.0,,112.565,23.1617,2013-01-20 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,119.0,92.0,,82.0,,1.717,,119.0,,120.0,,205.0,,130.0,,112.565,23.1617,2013-01-20 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,102.0,,94.0,,1.735,,119.0,,119.75,,205.0,,144.0,,112.565,23.1617,2013-01-20 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,123.0,95.0,,101.0,,1.782,,119.0,,119.5,,213.0,,152.0,,112.565,23.1617,2013-01-20 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,127.0,89.0,,97.0,,1.718,,119.0,,119.25,,221.0,,155.0,,112.565,23.1617,2013-01-20 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,129.0,86.0,,96.0,,1.639,,119.0,,119.0,,194.0,,143.0,,112.565,23.1617,2013-01-20 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,72.0,,97.0,,1.669,,119.0,,119.0,,203.0,,142.0,,112.565,23.1617,2013-01-20 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,133.0,66.0,,100.0,,1.609,,114.0,,119.0,,204.0,,143.0,,112.565,23.1617,2013-01-20 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,64.0,,108.0,,1.614,,111.0,,119.0,,187.0,,131.0,,112.565,23.1617,2013-01-20 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,138.0,49.0,,103.0,,1.742,,111.0,,119.0,,213.0,,150.0,,112.565,23.1617,2013-01-20 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,140.0,37.0,,98.0,,2.0,,103.0,,119.0,,263.0,,134.0,,112.565,23.1617,2013-01-20 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,142.0,32.0,,91.0,,2.129,,88.0,,119.0,,240.0,,150.0,,112.565,23.1617,2013-01-20 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,144.0,27.0,,89.0,,2.161,,70.0,,119.0,,244.0,,151.0,,112.565,23.1617,2013-01-20 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,163.0,23.0,,73.0,,2.073,,42.0,,119.0,,208.0,,138.0,,112.565,23.1617,2013-01-21 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,168.0,22.0,,73.0,,1.915,,42.0,,119.0,,207.0,,144.0,,112.565,23.1617,2013-01-21 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,172.0,21.0,,68.0,,1.923,,42.0,,119.0,,239.0,,160.0,,112.565,23.1617,2013-01-21 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,176.0,32.0,,69.0,,1.772,,42.0,,119.0,,204.0,,147.0,,112.565,23.1617,2013-01-21 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,180.0,27.0,,68.0,,1.766,,42.0,,119.0,,199.0,,135.0,,112.565,23.1617,2013-01-21 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,185.0,24.0,,63.0,,1.844,,42.0,,119.0,,198.0,,142.0,,112.565,23.1617,2013-01-21 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,189.0,25.0,,56.0,,1.689,,42.0,,119.0,,171.0,,142.0,,112.565,23.1617,2013-01-21 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,190.0,35.0,,67.0,,1.953,,42.0,,119.0,,161.0,,126.0,,112.565,23.1617,2013-01-21 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,193.0,55.0,,79.0,,1.941,,42.0,,119.0,,212.0,,141.0,,112.565,23.1617,2013-01-21 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,192.0,88.0,,85.0,,1.842,,42.0,,119.0,,185.0,,100.0,,112.565,23.1617,2013-01-21 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,189.0,97.0,,81.0,,1.647,,45.0,,118.375,,173.0,,94.0,,112.565,23.1617,2013-01-21 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,185.0,69.0,,68.0,,1.393,,62.0,,117.375,,129.0,,88.0,,112.565,23.1617,2013-01-21 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,179.0,49.0,,55.0,,1.276,,91.0,,116.375,,104.0,,67.0,,112.565,23.1617,2013-01-21 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,175.0,48.0,,52.0,,1.308,,108.0,,114.375,,82.0,,65.0,,112.565,23.1617,2013-01-21 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,169.0,44.0,,46.0,,1.292,,128.0,,110.5,,87.0,,52.0,,112.565,23.1617,2013-01-21 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,165.0,46.0,,55.0,,1.387,,128.0,,104.375,,144.0,,66.0,,112.565,23.1617,2013-01-21 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,162.0,41.0,,52.0,,1.342,,128.0,,94.75,,158.0,,74.0,,112.565,23.1617,2013-01-21 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,158.0,35.0,,58.0,,1.565,,128.0,,85.125,,157.0,,79.0,,112.565,23.1617,2013-01-21 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,155.0,27.0,,44.0,,1.377,,128.0,,76.125,,135.0,,92.0,,112.565,23.1617,2013-01-21 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,150.0,22.0,,50.0,,1.423,,128.0,,67.5,,124.0,,76.0,,112.565,23.1617,2013-01-21 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,147.0,18.0,,42.0,,1.415,,128.0,,58.875,,134.0,,72.0,,112.565,23.1617,2013-01-21 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,140.0,16.0,,37.0,,1.254,,128.0,,51.25,,106.0,,60.0,,112.565,23.1617,2013-01-21 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,13.0,,33.0,,1.372,,128.0,,45.5,,93.0,,57.0,,112.565,23.1617,2013-01-22 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,12.0,,40.0,,1.383,,128.0,,42.0,,75.0,,52.0,,112.565,23.1617,2013-01-22 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,13.0,,53.0,,1.463,,128.0,,42.0,,95.0,,56.0,,112.565,23.1617,2013-01-22 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,12.0,,49.0,,1.308,,128.0,,42.0,,101.0,,70.0,,112.565,23.1617,2013-01-22 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,117.0,13.0,,35.0,,1.262,,128.0,,42.375,,82.0,,66.0,,112.565,23.1617,2013-01-22 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,16.0,,41.0,,1.32,,128.0,,44.875,,82.0,,58.0,,112.565,23.1617,2013-01-22 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,17.0,,40.0,,1.354,,128.0,,51.0,,118.0,,64.0,,112.565,23.1617,2013-01-22 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,23.0,,41.0,,1.354,,128.0,,59.25,,122.0,,66.0,,112.565,23.1617,2013-01-22 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,30.0,,44.0,,1.457,,128.0,,70.0,,140.0,,75.0,,112.565,23.1617,2013-01-22 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,37.0,,40.0,,1.445,,128.0,,80.75,,107.0,,77.0,,112.565,23.1617,2013-01-22 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,35.0,,37.0,,1.578,,128.0,,91.5,,84.0,,64.0,,112.565,23.1617,2013-01-22 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,42.0,,35.0,,1.443,,128.0,,102.25,,80.0,,58.0,,112.565,23.1617,2013-01-22 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,39.0,,36.0,,1.586,,128.0,,112.625,,94.0,,59.0,,112.565,23.1617,2013-01-22 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,55.0,,32.0,,1.478,,128.0,,120.875,,95.0,,62.0,,112.565,23.1617,2013-01-22 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,44.0,,28.0,,1.508,,128.0,,125.5,,95.0,,57.0,,112.565,23.1617,2013-01-22 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,41.0,,26.0,,1.375,,128.0,,128.0,,96.0,,59.0,,112.565,23.1617,2013-01-22 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,39.0,,31.0,,1.451,,122.0,,128.0,,87.0,,52.0,,112.565,23.1617,2013-01-22 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,42.0,,35.0,,1.379,,122.0,,128.0,,95.0,,53.0,,112.565,23.1617,2013-01-22 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,28.0,,34.0,,1.488,,107.0,,128.0,,98.0,,52.0,,112.565,23.1617,2013-01-22 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,16.0,,29.0,,1.57,,107.0,,128.0,,113.0,,54.0,,112.565,23.1617,2013-01-22 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,13.0,,25.0,,1.61,,107.0,,128.0,,92.0,,57.0,,112.565,23.1617,2013-01-22 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,10.0,,34.0,,1.514,,107.0,,128.0,,74.0,,52.0,,112.565,23.1617,2013-01-22 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,9.0,,42.0,,1.603,,107.0,,128.0,,68.0,,50.0,,112.565,23.1617,2013-01-22 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,10.0,,46.0,,1.51,,107.0,,128.0,,79.0,,44.0,,112.565,23.1617,2013-01-22 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,9.0,,37.0,,1.546,,107.0,,128.0,,91.0,,54.0,,112.565,23.1617,2013-01-23 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,10.0,,40.0,,1.407,,107.0,,128.0,,58.0,,46.0,,112.565,23.1617,2013-01-23 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,11.0,,39.0,,1.476,,107.0,,128.0,,59.0,,42.0,,112.565,23.1617,2013-01-23 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,26.0,,44.0,,1.604,,107.0,,128.0,,95.0,,40.0,,112.565,23.1617,2013-01-23 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,24.0,,36.0,,1.514,,107.0,,128.0,,87.0,,58.0,,112.565,23.1617,2013-01-23 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,20.0,,27.0,,1.605,,107.0,,128.0,,69.0,,50.0,,112.565,23.1617,2013-01-23 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,29.0,,27.0,,1.589,,107.0,,128.0,,64.0,,43.0,,112.565,23.1617,2013-01-23 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,29.0,,26.0,,1.624,,107.0,,128.0,,73.0,,48.0,,112.565,23.1617,2013-01-23 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,25.0,,26.0,,1.705,,107.0,,127.25,,66.0,,50.0,,112.565,23.1617,2013-01-23 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,31.0,,30.0,,1.681,,107.0,,126.5,,62.0,,48.0,,112.565,23.1617,2013-01-23 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,24.0,,28.0,,1.698,,107.0,,123.875,,74.0,,45.0,,112.565,23.1617,2013-01-23 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,22.0,,24.0,,1.703,,107.0,,121.25,,77.0,,44.0,,112.565,23.1617,2013-01-23 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,23.0,,23.0,,1.836,,107.0,,118.625,,79.0,,48.0,,112.565,23.1617,2013-01-23 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,28.0,,23.0,,1.714,,107.0,,116.0,,74.0,,46.0,,112.565,23.1617,2013-01-23 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,32.0,,29.0,,1.7,,107.0,,113.375,,79.0,,48.0,,112.565,23.1617,2013-01-23 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,39.0,,33.0,,1.774,,107.0,,110.75,,87.0,,51.0,,112.565,23.1617,2013-01-23 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,38.0,,35.0,,1.717,,107.0,,108.875,,89.0,,53.0,,112.565,23.1617,2013-01-23 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,32.0,,35.0,,1.821,,105.0,,107.0,,87.0,,57.0,,112.565,23.1617,2013-01-23 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,34.0,,41.0,,1.808,,81.0,,107.0,,100.0,,56.0,,112.565,23.1617,2013-01-23 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,33.0,,42.0,,1.96,,81.0,,107.0,,97.0,,62.0,,112.565,23.1617,2013-01-23 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,26.0,,36.0,,1.905,,81.0,,107.0,,109.0,,63.0,,112.565,23.1617,2013-01-23 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,25.0,,38.0,,1.909,,81.0,,107.0,,106.0,,62.0,,112.565,23.1617,2013-01-23 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,24.0,,41.0,,2.012,,81.0,,107.0,,101.0,,60.0,,112.565,23.1617,2013-01-23 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,24.0,,49.0,,1.885,,81.0,,107.0,,95.0,,56.0,,112.565,23.1617,2013-01-23 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,22.0,,63.0,,1.945,,81.0,,107.0,,134.0,,58.0,,112.565,23.1617,2013-01-24 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,22.0,,54.0,,1.8,,81.0,,107.0,,106.0,,63.0,,112.565,23.1617,2013-01-24 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,20.0,,27.0,,1.677,,81.0,,107.0,,96.0,,62.0,,112.565,23.1617,2013-01-24 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,18.0,,23.0,,1.766,,81.0,,107.0,,66.0,,50.0,,112.565,23.1617,2013-01-24 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,23.0,,49.0,,1.73,,81.0,,107.0,,78.0,,48.0,,112.565,23.1617,2013-01-24 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,28.0,,32.0,,1.853,,81.0,,107.0,,86.0,,60.0,,112.565,23.1617,2013-01-24 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,22.0,,31.0,,1.721,,81.0,,107.0,,83.0,,60.0,,112.565,23.1617,2013-01-24 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,19.0,,25.0,,1.685,,81.0,,107.0,,73.0,,49.0,,112.565,23.1617,2013-01-24 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,23.0,,33.0,,1.754,,81.0,,107.0,,80.0,,45.0,,112.565,23.1617,2013-01-24 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,51.0,,57.0,,2.177,,81.0,,106.75,,123.0,,52.0,,112.565,23.1617,2013-01-24 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,70.0,,64.0,,2.04,,81.0,,103.5,,136.0,,77.0,,112.565,23.1617,2013-01-24 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,71.0,,72.0,,2.107,,81.0,,100.25,,133.0,,79.0,,112.565,23.1617,2013-01-24 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,79.0,,64.0,,2.025,,81.0,,97.0,,143.0,,76.0,,112.565,23.1617,2013-01-24 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,67.0,,58.0,,1.965,,87.0,,93.75,,116.0,,73.0,,112.565,23.1617,2013-01-24 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,48.0,,47.0,,1.983,,130.0,,90.5,,123.0,,72.0,,112.565,23.1617,2013-01-24 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,47.0,,44.0,,1.784,,152.0,,87.25,,148.0,,71.0,,112.565,23.1617,2013-01-24 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,61.0,,54.0,,1.828,,154.0,,84.0,,184.0,,76.0,,112.565,23.1617,2013-01-24 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,56.0,,58.0,,1.868,,161.0,,81.0,,193.0,,82.0,,112.565,23.1617,2013-01-24 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,55.0,,70.0,,2.007,,161.0,,81.0,,184.0,,90.0,,112.565,23.1617,2013-01-24 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,50.0,,80.0,,2.072,,161.0,,81.0,,193.0,,98.0,,112.565,23.1617,2013-01-24 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,46.0,,55.0,,1.829,,161.0,,81.0,,160.0,,104.0,,112.565,23.1617,2013-01-24 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,33.0,,39.0,,1.899,,161.0,,81.0,,115.0,,80.0,,112.565,23.1617,2013-01-24 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,28.0,,33.0,,1.782,,161.0,,81.0,,114.0,,62.0,,112.565,23.1617,2013-01-24 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,25.0,,29.0,,1.7,,161.0,,81.0,,90.0,,56.0,,112.565,23.1617,2013-01-24 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,23.0,,26.0,,1.706,,161.0,,81.0,,76.0,,47.0,,112.565,23.1617,2013-01-25 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,19.0,,25.0,,1.84,,161.0,,81.0,,59.0,,42.0,,112.565,23.1617,2013-01-25 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,17.0,,25.0,,1.728,,161.0,,81.0,,44.0,,33.0,,112.565,23.1617,2013-01-25 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,17.0,,22.0,,1.71,,161.0,,81.0,,36.0,,24.0,,112.565,23.1617,2013-01-25 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,18.0,,24.0,,1.802,,161.0,,81.0,,38.0,,24.0,,112.565,23.1617,2013-01-25 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,17.0,,21.0,,1.741,,161.0,,81.75,,38.0,,28.0,,112.565,23.1617,2013-01-25 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,15.0,,21.0,,1.811,,161.0,,87.875,,39.0,,28.0,,112.565,23.1617,2013-01-25 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,16.0,,24.0,,1.823,,161.0,,96.75,,33.0,,26.0,,112.565,23.1617,2013-01-25 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,22.0,,24.0,,1.883,,161.0,,105.875,,40.0,,25.0,,112.565,23.1617,2013-01-25 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,22.0,,25.0,,1.944,,161.0,,115.875,,44.0,,27.0,,112.565,23.1617,2013-01-25 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,18.0,,22.0,,1.849,,161.0,,125.875,,41.0,,26.0,,112.565,23.1617,2013-01-25 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,17.0,,20.0,,1.86,,161.0,,135.875,,38.0,,24.0,,112.565,23.1617,2013-01-25 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,16.0,,19.0,,1.798,,161.0,,145.875,,41.0,,22.0,,112.565,23.1617,2013-01-25 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,16.0,,18.0,,1.821,,161.0,,155.125,,42.0,,22.0,,112.565,23.1617,2013-01-25 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,19.0,,20.0,,1.663,,161.0,,159.0,,45.0,,31.0,,112.565,23.1617,2013-01-25 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,19.0,,20.0,,1.714,,161.0,,160.125,,76.0,,43.0,,112.565,23.1617,2013-01-25 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,20.0,,21.0,,1.747,,161.0,,161.0,,117.0,,58.0,,112.565,23.1617,2013-01-25 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,23.0,,24.0,,1.693,,151.0,,161.0,,0.0,,787.0,,112.565,23.1617,2013-01-25 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,21.0,,28.0,,1.813,,151.0,,161.0,,86.0,,49.0,,112.565,23.1617,2013-01-25 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,19.0,,28.0,,1.808,,151.0,,161.0,,90.0,,58.0,,112.565,23.1617,2013-01-25 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,18.0,,26.0,,1.84,,151.0,,161.0,,75.0,,51.0,,112.565,23.1617,2013-01-25 20:00:00
