province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,36.0,,57.0,,0.622,,23.0,,15.25,,120.0,,29.0,,112.427,23.0706,2013-04-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,55.0,,56.0,,0.643,,28.0,,11.5,,170.0,,46.0,,112.427,23.0706,2013-04-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,45.0,,58.0,,0.608,,33.0,,8.75,,159.0,,52.0,,112.427,23.0706,2013-04-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,45.0,,77.0,,0.753,,12.0,,6.75,,166.0,,82.0,,112.427,23.0706,2013-04-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,50.0,,79.0,,0.779,,10.0,,4.625,,162.0,,92.0,,112.427,23.0706,2013-04-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,69.0,,75.0,,0.739,,3.0,,2.5,,161.0,,92.0,,112.427,23.0706,2013-04-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,64.0,,74.0,,0.717,,1.0,,1.75,,177.0,,93.0,,112.427,23.0706,2013-04-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,64.0,,74.0,,0.717,,1.0,,1.25,,177.0,,93.0,,112.427,23.0706,2013-04-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,22.0,,62.0,,0.679,,16.0,,4.0,,66.0,,41.0,,112.427,23.0706,2013-04-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,22.0,,62.0,,0.679,,16.0,,6.75,,66.0,,41.0,,112.427,23.0706,2013-04-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,23.0,,59.0,,0.839,,10.0,,10.125,,56.0,,46.0,,112.427,23.0706,2013-04-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,30.0,,57.0,,0.693,,8.0,,14.125,,72.0,,50.0,,112.427,23.0706,2013-04-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,30.0,,57.0,,0.693,,8.0,,14.125,,72.0,,50.0,,112.427,23.0706,2013-04-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,29.0,,24.0,,0.538,,54.0,,14.125,,0.0,,19.0,,112.427,23.0706,2013-04-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,29.0,,24.0,,0.538,,54.0,,14.125,,0.0,,19.0,,112.427,23.0706,2013-04-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,18.0,,19.0,,0.562,,67.0,,14.125,,29.0,,11.0,,112.427,23.0706,2013-04-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,17.0,,23.0,,0.614,,80.0,,14.125,,29.0,,10.0,,112.427,23.0706,2013-04-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,20.0,,21.0,,0.639,,78.0,,14.125,,35.0,,11.0,,112.427,23.0706,2013-04-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,20.0,,21.0,,0.639,,78.0,,14.125,,35.0,,11.0,,112.427,23.0706,2013-04-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,13.0,,21.0,,0.416,,68.0,,15.5,,34.0,,10.0,,112.427,23.0706,2013-04-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,13.0,,21.0,,0.416,,68.0,,16.625,,34.0,,10.0,,112.427,23.0706,2013-04-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,15.0,,21.0,,0.324,,72.0,,16.75,,20.0,,9.0,,112.427,23.0706,2013-04-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,13.0,,19.0,,0.301,,85.0,,16.625,,14.0,,9.0,,112.427,23.0706,2013-04-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,11.0,,17.0,,0.297,,104.0,,13.875,,15.0,,7.0,,112.427,23.0706,2013-04-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,11.0,,17.0,,0.297,,104.0,,13.0,,15.0,,7.0,,112.427,23.0706,2013-04-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,8.0,,19.0,,0.302,,113.0,,11.5,,25.0,,8.0,,112.427,23.0706,2013-04-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,13.0,,23.0,,0.286,,116.0,,8.625,,54.0,,13.0,,112.427,23.0706,2013-04-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,13.0,,23.0,,0.286,,116.0,,8.125,,54.0,,13.0,,112.427,23.0706,2013-04-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,17.0,,29.0,,0.319,,109.0,,7.875,,69.0,,21.0,,112.427,23.0706,2013-04-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,7.0,,21.0,,0.306,,117.0,,14.25,,64.0,,22.0,,112.427,23.0706,2013-04-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,8.0,,24.0,,0.314,,109.0,,20.875,,81.0,,28.0,,112.427,23.0706,2013-04-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,8.0,,20.0,,0.274,,109.0,,29.125,,97.0,,34.0,,112.427,23.0706,2013-04-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,8.0,,20.0,,0.274,,109.0,,37.125,,97.0,,34.0,,112.427,23.0706,2013-04-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,9.0,,17.0,,0.216,,118.0,,44.875,,78.0,,38.0,,112.427,23.0706,2013-04-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,8.0,,17.0,,0.214,,115.0,,53.375,,72.0,,38.0,,112.427,23.0706,2013-04-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,22.0,,25.0,,0.247,,100.0,,60.875,,65.0,,41.0,,112.427,23.0706,2013-04-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,22.0,,25.0,,0.247,,100.0,,68.375,,65.0,,41.0,,112.427,23.0706,2013-04-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,14.0,,25.0,,0.238,,87.0,,70.625,,60.0,,40.0,,112.427,23.0706,2013-04-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,29.0,,40.0,,0.242,,57.0,,74.5,,84.0,,52.0,,112.427,23.0706,2013-04-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,37.0,,38.0,,0.239,,62.0,,79.125,,97.0,,48.0,,112.427,23.0706,2013-04-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,43.0,,33.0,,0.233,,76.0,,82.125,,101.0,,46.0,,112.427,23.0706,2013-04-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,43.0,,33.0,,0.233,,76.0,,86.5,,101.0,,46.0,,112.427,23.0706,2013-04-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,20.0,,33.0,,0.303,,89.0,,91.25,,110.0,,36.0,,112.427,23.0706,2013-04-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,20.0,,33.0,,0.303,,89.0,,97.25,,110.0,,36.0,,112.427,23.0706,2013-04-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,24.0,,32.0,,0.242,,103.0,,102.375,,120.0,,37.0,,112.427,23.0706,2013-04-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,29.0,,32.0,,0.22,,142.0,,108.0,,133.0,,37.0,,112.427,23.0706,2013-04-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,34.0,,39.0,,0.24,,142.0,,111.0,,161.0,,43.0,,112.427,23.0706,2013-04-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,38.0,,52.0,,0.282,,142.0,,111.625,,169.0,,48.0,,112.427,23.0706,2013-04-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,46.0,,66.0,,0.404,,142.0,,112.25,,210.0,,55.0,,112.427,23.0706,2013-04-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,48.0,,60.0,,0.345,,142.0,,112.875,,170.0,,55.0,,112.427,23.0706,2013-04-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,43.0,,50.0,,0.344,,87.0,,112.75,,144.0,,59.0,,112.427,23.0706,2013-04-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,43.0,,50.0,,0.344,,87.0,,110.75,,144.0,,59.0,,112.427,23.0706,2013-04-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,49.0,,54.0,,0.385,,78.0,,109.625,,145.0,,63.0,,112.427,23.0706,2013-04-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,68.0,,64.0,,0.352,,51.0,,105.875,,158.0,,76.0,,112.427,23.0706,2013-04-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,67.0,,75.0,,0.387,,30.0,,99.375,,168.0,,83.0,,112.427,23.0706,2013-04-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,52.0,,57.0,,0.336,,46.0,,93.5,,133.0,,70.0,,112.427,23.0706,2013-04-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,52.0,,57.0,,0.336,,46.0,,89.375,,133.0,,70.0,,112.427,23.0706,2013-04-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,52.0,,58.0,,0.375,,39.0,,84.125,,137.0,,73.0,,112.427,23.0706,2013-04-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,48.0,,57.0,,0.353,,39.0,,80.875,,134.0,,69.0,,112.427,23.0706,2013-04-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,37.0,,57.0,,0.49,,142.0,,79.5,,135.0,,97.0,,112.427,23.0706,2013-04-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,45.0,,66.0,,0.559,,142.0,,79.875,,159.0,,114.0,,112.427,23.0706,2013-04-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,42.0,,67.0,,0.576,,142.0,,86.75,,154.0,,97.0,,112.427,23.0706,2013-04-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,54.0,,61.0,,0.457,,142.0,,97.375,,173.0,,97.0,,112.427,23.0706,2013-04-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,61.0,,62.0,,0.423,,141.0,,107.375,,174.0,,91.0,,112.427,23.0706,2013-04-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,60.0,,68.0,,0.473,,132.0,,115.625,,216.0,,86.0,,112.427,23.0706,2013-04-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,52.0,,74.0,,0.473,,113.0,,123.875,,213.0,,101.0,,112.427,23.0706,2013-04-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,49.0,,68.0,,0.461,,91.0,,123.625,,229.0,,112.0,,112.427,23.0706,2013-04-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,37.0,,66.0,,0.571,,91.0,,123.375,,215.0,,100.0,,112.427,23.0706,2013-04-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,39.0,,57.0,,0.543,,87.0,,120.25,,220.0,,118.0,,112.427,23.0706,2013-04-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,35.0,,54.0,,0.448,,87.0,,108.875,,211.0,,112.0,,112.427,23.0706,2013-04-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,38.0,,50.0,,0.435,,86.0,,94.875,,204.0,,115.0,,112.427,23.0706,2013-04-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,37.0,,45.0,,0.458,,86.0,,82.875,,176.0,,114.0,,112.427,23.0706,2013-04-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,42.0,,51.0,,0.439,,86.0,,70.875,,182.0,,121.0,,112.427,23.0706,2013-04-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,27.0,,44.0,,0.406,,86.0,,58.0,,142.0,,115.0,,112.427,23.0706,2013-04-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,27.0,,46.0,,0.44,,86.0,,52.0,,136.0,,128.0,,112.427,23.0706,2013-04-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,22.0,,53.0,,0.45,,86.0,,58.875,,0.0,,127.0,,112.427,23.0706,2013-04-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,23.0,,44.0,,0.451,,86.0,,66.875,,0.0,,124.0,,112.427,23.0706,2013-04-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,29.0,,50.0,,0.416,,86.0,,78.25,,0.0,,124.0,,112.427,23.0706,2013-04-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,25.0,,43.0,,0.393,,86.0,,92.25,,0.0,,105.0,,112.427,23.0706,2013-04-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,23.0,,47.0,,0.375,,86.0,,104.125,,82.0,,82.0,,112.427,23.0706,2013-04-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,21.0,,48.0,,0.458,,86.0,,114.875,,0.0,,81.0,,112.427,23.0706,2013-04-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,21.0,,58.0,,0.812,,86.0,,124.125,,0.0,,76.0,,112.427,23.0706,2013-04-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,137.0,19.0,,54.0,,0.651,,86.0,,130.625,,0.0,,58.0,,112.427,23.0706,2013-04-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,25.0,,52.0,,0.674,,86.0,,124.25,,67.0,,52.0,,112.427,23.0706,2013-04-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,23.0,,43.0,,0.562,,86.0,,117.375,,44.0,,41.0,,112.427,23.0706,2013-04-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,14.0,,31.0,,0.44,,96.0,,110.5,,48.0,,31.0,,112.427,23.0706,2013-04-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,16.0,,36.0,,0.515,,96.0,,103.5,,72.0,,44.0,,112.427,23.0706,2013-04-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,19.0,,40.0,,0.529,,96.0,,96.625,,83.0,,51.0,,112.427,23.0706,2013-04-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,21.0,,44.0,,0.544,,96.0,,90.875,,97.0,,60.0,,112.427,23.0706,2013-04-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,20.0,,48.0,,0.534,,96.0,,87.5,,134.0,,53.0,,112.427,23.0706,2013-04-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,23.0,,54.0,,0.531,,96.0,,86.875,,209.0,,55.0,,112.427,23.0706,2013-04-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,22.0,,61.0,,0.722,,96.0,,86.25,,250.0,,61.0,,112.427,23.0706,2013-04-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,30.0,,70.0,,0.885,,96.0,,86.125,,146.0,,74.0,,112.427,23.0706,2013-04-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,29.0,,77.0,,1.018,,96.0,,86.0,,156.0,,77.0,,112.427,23.0706,2013-04-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,20.0,,75.0,,0.846,,96.0,,86.0,,130.0,,67.0,,112.427,23.0706,2013-04-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,30.0,,64.0,,0.681,,96.0,,86.0,,92.0,,56.0,,112.427,23.0706,2013-04-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,22.0,,71.0,,0.662,,96.0,,86.0,,92.0,,53.0,,112.427,23.0706,2013-04-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,20.0,,62.0,,0.653,,96.0,,86.0,,88.0,,60.0,,112.427,23.0706,2013-04-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,32.0,,65.0,,0.622,,96.0,,86.0,,90.0,,60.0,,112.427,23.0706,2013-04-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,56.0,,51.0,,0.509,,96.0,,86.0,,96.0,,61.0,,112.427,23.0706,2013-04-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,50.0,,59.0,,0.501,,96.0,,86.0,,135.0,,76.0,,112.427,23.0706,2013-04-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,41.0,,57.0,,0.465,,96.0,,87.25,,100.0,,85.0,,112.427,23.0706,2013-04-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,31.0,,63.0,,0.517,,96.0,,88.5,,121.0,,92.0,,112.427,23.0706,2013-04-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,25.0,,62.0,,0.595,,96.0,,89.75,,104.0,,80.0,,112.427,23.0706,2013-04-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,24.0,,39.0,,0.59,,96.0,,91.0,,78.0,,70.0,,112.427,23.0706,2013-04-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,13.0,,38.0,,0.492,,96.0,,92.25,,85.0,,72.0,,112.427,23.0706,2013-04-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,14.0,,41.0,,0.425,,96.0,,93.5,,72.0,,70.0,,112.427,23.0706,2013-04-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,17.0,,39.0,,0.409,,96.0,,94.75,,77.0,,74.0,,112.427,23.0706,2013-04-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,24.0,,46.0,,0.466,,92.0,,96.0,,86.0,,84.0,,112.427,23.0706,2013-04-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,20.0,,44.0,,0.438,,92.0,,96.0,,0.0,,89.0,,112.427,23.0706,2013-04-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,17.0,,42.0,,0.451,,92.0,,96.0,,85.0,,74.0,,112.427,23.0706,2013-04-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,17.0,,49.0,,0.48,,92.0,,96.0,,82.0,,72.0,,112.427,23.0706,2013-04-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,17.0,,48.0,,0.489,,92.0,,96.0,,80.0,,74.0,,112.427,23.0706,2013-04-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,19.0,,53.0,,0.469,,92.0,,96.0,,86.0,,77.0,,112.427,23.0706,2013-04-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,21.0,,57.0,,0.571,,92.0,,96.0,,96.0,,75.0,,112.427,23.0706,2013-04-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,21.0,,60.0,,0.548,,92.0,,96.0,,106.0,,81.0,,112.427,23.0706,2013-04-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,21.0,,60.0,,0.548,,60.0,,96.0,,106.0,,81.0,,112.427,23.0706,2013-04-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,22.0,,77.0,,0.826,,10.0,,96.0,,129.0,,98.0,,112.427,23.0706,2013-04-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,35.0,,73.0,,0.617,,6.0,,96.0,,129.0,,75.0,,112.427,23.0706,2013-04-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,24.0,,57.0,,0.695,,16.0,,96.0,,121.0,,87.0,,112.427,23.0706,2013-04-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,15.0,,33.0,,0.406,,32.0,,96.0,,75.0,,66.0,,112.427,23.0706,2013-04-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,20.0,,51.0,,0.482,,11.0,,96.0,,82.0,,60.0,,112.427,23.0706,2013-04-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,35.0,,53.0,,0.44,,17.0,,96.0,,100.0,,69.0,,112.427,23.0706,2013-04-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,33.0,,33.0,,0.376,,51.0,,96.0,,94.0,,73.0,,112.427,23.0706,2013-04-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,17.0,,40.0,,0.408,,44.0,,95.5,,100.0,,90.0,,112.427,23.0706,2013-04-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,15.0,,43.0,,0.413,,44.0,,95.0,,80.0,,74.0,,112.427,23.0706,2013-04-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,13.0,,35.0,,0.475,,76.0,,94.5,,72.0,,59.0,,112.427,23.0706,2013-04-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,13.0,,49.0,,0.592,,53.0,,94.0,,69.0,,64.0,,112.427,23.0706,2013-04-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,12.0,,58.0,,0.534,,47.0,,93.5,,59.0,,51.0,,112.427,23.0706,2013-04-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,,0.0,,0.0,,0.0,,93.0,,0.0,,0.0,,112.427,23.0706,2013-04-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,13.0,,38.0,,0.398,,73.0,,92.5,,0.0,,34.0,,112.427,23.0706,2013-04-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,13.0,,38.0,,0.398,,73.0,,92.0,,0.0,,34.0,,112.427,23.0706,2013-04-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,12.0,,35.0,,0.0,,0.0,,88.0,,64.0,,62.0,,112.427,23.0706,2013-04-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,13.0,,44.0,,0.341,,81.0,,77.75,,0.0,,36.0,,112.427,23.0706,2013-04-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,13.0,,44.0,,0.341,,81.0,,67.0,,0.0,,36.0,,112.427,23.0706,2013-04-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,16.0,,49.0,,0.497,,94.0,,57.5,,0.0,,63.0,,112.427,23.0706,2013-04-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,15.0,,51.0,,0.541,,94.0,,50.0,,0.0,,71.0,,112.427,23.0706,2013-04-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,14.0,,44.0,,0.407,,94.0,,39.875,,56.0,,56.0,,112.427,23.0706,2013-04-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,14.0,,47.0,,0.418,,94.0,,30.5,,57.0,,46.0,,112.427,23.0706,2013-04-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,14.0,,45.0,,0.463,,94.0,,25.375,,70.0,,54.0,,112.427,23.0706,2013-04-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,27.0,,61.0,,0.293,,94.0,,23.375,,67.0,,50.0,,112.427,23.0706,2013-04-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,19.0,,60.0,,0.326,,94.0,,27.625,,80.0,,56.0,,112.427,23.0706,2013-04-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,20.0,,50.0,,0.281,,94.0,,36.375,,49.0,,46.0,,112.427,23.0706,2013-04-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,16.0,,53.0,,0.274,,94.0,,41.0,,54.0,,47.0,,112.427,23.0706,2013-04-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,22.0,,48.0,,0.235,,94.0,,42.875,,60.0,,42.0,,112.427,23.0706,2013-04-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,32.0,,45.0,,0.241,,94.0,,50.625,,68.0,,48.0,,112.427,23.0706,2013-04-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,25.0,,31.0,,0.232,,94.0,,57.625,,52.0,,41.0,,112.427,23.0706,2013-04-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,24.0,,42.0,,0.302,,94.0,,61.375,,78.0,,44.0,,112.427,23.0706,2013-04-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,23.0,,38.0,,0.349,,94.0,,66.0,,64.0,,47.0,,112.427,23.0706,2013-04-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,24.0,,47.0,,0.452,,94.0,,72.25,,82.0,,38.0,,112.427,23.0706,2013-04-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,27.0,,52.0,,0.43,,94.0,,74.5,,104.0,,42.0,,112.427,23.0706,2013-04-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,23.0,,38.0,,0.371,,94.0,,79.625,,84.0,,37.0,,112.427,23.0706,2013-04-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,23.0,,38.0,,0.314,,94.0,,85.5,,87.0,,31.0,,112.427,23.0706,2013-04-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,21.0,,33.0,,0.295,,101.0,,85.5,,92.0,,32.0,,112.427,23.0706,2013-04-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,17.0,,34.0,,0.251,,111.0,,88.125,,72.0,,27.0,,112.427,23.0706,2013-04-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,17.0,,32.0,,0.186,,132.0,,90.75,,66.0,,21.0,,112.427,23.0706,2013-04-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,13.0,,22.0,,0.0,,0.0,,90.75,,47.0,,22.0,,112.427,23.0706,2013-04-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,17.0,,30.0,,0.0,,0.0,,92.375,,55.0,,30.0,,112.427,23.0706,2013-04-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,33.0,,81.0,,0.691,,41.0,,94.0,,228.0,,61.0,,112.427,23.0706,2013-04-12 22:00:00
