province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,33.0,15.0,,46.0,,1.764,,44.0,,40.0,,36.0,,32.0,,112.471,23.0528,2013-03-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,15.0,,40.0,,1.601,,44.0,,40.0,,34.0,,31.0,,112.471,23.0528,2013-03-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,19.0,,27.0,,1.123,,44.0,,40.0,,37.0,,33.0,,112.471,23.0528,2013-03-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,20.0,,23.0,,1.048,,44.0,,40.0,,43.0,,37.0,,112.471,23.0528,2013-03-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,21.0,,28.0,,1.073,,44.0,,40.0,,43.0,,38.0,,112.471,23.0528,2013-03-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,22.0,,30.0,,1.018,,44.0,,40.0,,39.0,,34.0,,112.471,23.0528,2013-03-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,25.0,,38.0,,1.183,,44.0,,40.0,,0.0,,40.0,,112.471,23.0528,2013-03-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,23.0,,50.0,,2.092,,44.0,,40.25,,55.0,,41.0,,112.471,23.0528,2013-03-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,31.0,,47.0,,1.897,,44.0,,40.75,,55.0,,41.0,,112.471,23.0528,2013-03-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,35.0,,42.0,,1.314,,44.0,,41.25,,59.0,,43.0,,112.471,23.0528,2013-03-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,29.0,,26.0,,1.201,,83.0,,41.75,,59.0,,26.0,,112.471,23.0528,2013-03-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,25.0,,24.0,,1.214,,93.0,,42.25,,63.0,,27.0,,112.471,23.0528,2013-03-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,26.0,,27.0,,1.193,,101.0,,42.75,,57.0,,29.0,,112.471,23.0528,2013-03-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,32.0,,25.0,,0.988,,107.0,,43.25,,64.0,,31.0,,112.471,23.0528,2013-03-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,31.0,,30.0,,1.262,,113.0,,43.75,,66.0,,31.0,,112.471,23.0528,2013-03-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,29.0,,34.0,,1.175,,114.0,,44.0,,61.0,,35.0,,112.471,23.0528,2013-03-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,31.0,,43.0,,1.55,,114.0,,44.0,,71.0,,37.0,,112.471,23.0528,2013-03-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,32.0,,60.0,,1.839,,114.0,,44.0,,75.0,,41.0,,112.471,23.0528,2013-03-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,36.0,,102.0,,3.911,,114.0,,44.0,,83.0,,55.0,,112.471,23.0528,2013-03-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,32.0,,107.0,,2.737,,114.0,,44.0,,93.0,,60.0,,112.471,23.0528,2013-03-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,35.0,,120.0,,2.876,,114.0,,44.0,,84.0,,68.0,,112.471,23.0528,2013-03-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,48.0,,116.0,,2.781,,114.0,,44.0,,112.0,,84.0,,112.471,23.0528,2013-03-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,40.0,,107.0,,2.281,,114.0,,44.0,,102.0,,61.0,,112.471,23.0528,2013-03-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,37.0,,97.0,,2.06,,114.0,,44.0,,92.0,,68.0,,112.471,23.0528,2013-03-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,63.0,56.0,,92.0,,1.491,,114.0,,44.0,,135.0,,91.0,,112.471,23.0528,2013-03-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,29.0,,78.0,,1.391,,114.0,,44.0,,106.0,,53.0,,112.471,23.0528,2013-03-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,17.0,,78.0,,1.153,,114.0,,48.875,,78.0,,50.0,,112.471,23.0528,2013-03-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,32.0,,42.0,,1.197,,114.0,,55.0,,74.0,,49.0,,112.471,23.0528,2013-03-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,33.0,,66.0,,1.173,,114.0,,62.125,,83.0,,59.0,,112.471,23.0528,2013-03-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,26.0,,74.0,,1.173,,114.0,,70.0,,77.0,,52.0,,112.471,23.0528,2013-03-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,26.0,,69.0,,1.399,,114.0,,78.625,,69.0,,56.0,,112.471,23.0528,2013-03-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,28.0,,69.0,,1.984,,114.0,,87.375,,80.0,,55.0,,112.471,23.0528,2013-03-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,35.0,,72.0,,2.23,,114.0,,96.125,,79.0,,63.0,,112.471,23.0528,2013-03-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,41.0,,89.0,,2.236,,114.0,,104.875,,103.0,,74.0,,112.471,23.0528,2013-03-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,54.0,,93.0,,1.994,,114.0,,108.75,,109.0,,72.0,,112.471,23.0528,2013-03-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,56.0,,76.0,,1.665,,114.0,,111.375,,97.0,,68.0,,112.471,23.0528,2013-03-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,64.0,,80.0,,1.641,,114.0,,113.0,,110.0,,83.0,,112.471,23.0528,2013-03-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,71.0,,80.0,,1.516,,130.0,,113.875,,120.0,,94.0,,112.471,23.0528,2013-03-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,72.0,,80.0,,1.745,,153.0,,114.0,,113.0,,90.0,,112.471,23.0528,2013-03-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,69.0,,71.0,,1.534,,173.0,,114.0,,112.0,,91.0,,112.471,23.0528,2013-03-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,53.0,,56.0,,1.752,,173.0,,114.0,,99.0,,69.0,,112.471,23.0528,2013-03-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,55.0,,95.0,,3.451,,173.0,,114.0,,83.0,,73.0,,112.471,23.0528,2013-03-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,61.0,,162.0,,7.339,,173.0,,114.0,,135.0,,111.0,,112.471,23.0528,2013-03-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,53.0,,197.0,,13.087,,173.0,,114.0,,211.0,,155.0,,112.471,23.0528,2013-03-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,58.0,,168.0,,11.022,,173.0,,114.0,,215.0,,159.0,,112.471,23.0528,2013-03-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,61.0,,165.0,,9.195,,173.0,,114.0,,198.0,,148.0,,112.471,23.0528,2013-03-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,60.0,,167.0,,3.93,,173.0,,114.0,,173.0,,172.0,,112.471,23.0528,2013-03-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,63.0,,170.0,,3.547,,173.0,,114.0,,182.0,,182.0,,112.471,23.0528,2013-03-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,62.0,,159.0,,3.248,,173.0,,114.0,,0.0,,195.0,,112.471,23.0528,2013-03-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,52.0,,157.0,,2.837,,173.0,,114.0,,203.0,,177.0,,112.471,23.0528,2013-03-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,48.0,,134.0,,2.21,,173.0,,114.0,,181.0,,134.0,,112.471,23.0528,2013-03-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,48.0,,119.0,,1.8,,173.0,,114.0,,146.0,,129.0,,112.471,23.0528,2013-03-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,56.0,,114.0,,1.809,,173.0,,114.0,,192.0,,138.0,,112.471,23.0528,2013-03-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,52.0,,112.0,,1.844,,173.0,,116.0,,206.0,,131.0,,112.471,23.0528,2013-03-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,152.0,43.0,,111.0,,1.869,,173.0,,120.875,,151.0,,122.0,,112.471,23.0528,2013-03-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,155.0,42.0,,113.0,,2.517,,173.0,,128.25,,143.0,,114.0,,112.471,23.0528,2013-03-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,44.0,,110.0,,2.968,,173.0,,135.625,,152.0,,130.0,,112.471,23.0528,2013-03-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,163.0,102.0,,132.0,,2.722,,173.0,,143.0,,184.0,,144.0,,112.471,23.0528,2013-03-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,168.0,200.0,,124.0,,1.993,,173.0,,150.375,,234.0,,129.0,,112.471,23.0528,2013-03-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,168.0,136.0,,71.0,,1.622,,173.0,,157.75,,151.0,,80.0,,112.471,23.0528,2013-03-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,166.0,80.0,,43.0,,1.389,,173.0,,165.125,,107.0,,52.0,,112.471,23.0528,2013-03-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,163.0,58.0,,25.0,,1.112,,173.0,,170.5,,58.0,,39.0,,112.471,23.0528,2013-03-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,160.0,38.0,,29.0,,1.342,,185.0,,173.0,,66.0,,42.0,,112.471,23.0528,2013-03-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,156.0,32.0,,33.0,,1.256,,186.0,,173.0,,62.0,,39.0,,112.471,23.0528,2013-03-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,155.0,44.0,,32.0,,1.534,,186.0,,173.0,,76.0,,37.0,,112.471,23.0528,2013-03-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,153.0,85.0,,44.0,,2.181,,186.0,,173.0,,87.0,,41.0,,112.471,23.0528,2013-03-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,67.0,,123.0,,6.437,,186.0,,173.0,,100.0,,70.0,,112.471,23.0528,2013-03-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,69.0,,172.0,,8.794,,186.0,,173.0,,174.0,,107.0,,112.471,23.0528,2013-03-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,59.0,,162.0,,12.039,,186.0,,173.0,,175.0,,125.0,,112.471,23.0528,2013-03-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,53.0,,148.0,,9.256,,186.0,,173.0,,176.0,,139.0,,112.471,23.0528,2013-03-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,142.0,48.0,,142.0,,3.9,,186.0,,173.0,,146.0,,107.0,,112.471,23.0528,2013-03-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,139.0,61.0,,148.0,,3.448,,186.0,,173.0,,0.0,,132.0,,112.471,23.0528,2013-03-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,71.0,,135.0,,1.062,,186.0,,173.0,,0.0,,164.0,,112.471,23.0528,2013-03-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,137.0,0.0,,130.0,,0.0,,186.0,,173.0,,189.0,,157.0,,112.471,23.0528,2013-03-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,137.0,0.0,,130.0,,0.0,,186.0,,173.0,,181.0,,129.0,,112.471,23.0528,2013-03-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,137.0,0.0,,130.0,,0.0,,186.0,,173.0,,156.0,,116.0,,112.471,23.0528,2013-03-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,134.0,0.0,,0.0,,0.0,,186.0,,173.0,,137.0,,110.0,,112.471,23.0528,2013-03-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,133.0,0.0,,0.0,,0.0,,186.0,,173.0,,121.0,,101.0,,112.471,23.0528,2013-03-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,133.0,0.0,,0.0,,0.0,,186.0,,174.5,,114.0,,110.0,,112.471,23.0528,2013-03-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,133.0,0.0,,0.0,,0.0,,186.0,,176.125,,166.0,,116.0,,112.471,23.0528,2013-03-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,133.0,0.0,,0.0,,0.0,,186.0,,177.75,,175.0,,134.0,,112.471,23.0528,2013-03-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,134.0,0.0,,0.0,,0.0,,186.0,,179.375,,201.0,,168.0,,112.471,23.0528,2013-03-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,127.0,,71.0,,20.391,,186.0,,181.0,,195.0,,151.0,,112.471,23.0528,2013-03-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,74.0,,62.0,,4.206,,208.0,,182.625,,138.0,,88.0,,112.471,23.0528,2013-03-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,164.0,61.0,,45.0,,1.612,,328.0,,184.25,,93.0,,66.0,,112.471,23.0528,2013-03-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,633.0,,18.0,,1.246,,328.0,,185.875,,82.0,,53.0,,112.471,23.0528,2013-03-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,30.0,,38.0,,1.538,,328.0,,186.0,,75.0,,49.0,,112.471,23.0528,2013-03-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,30.0,,21.0,,1.671,,328.0,,186.0,,85.0,,52.0,,112.471,23.0528,2013-03-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,139.0,30.0,,31.0,,1.706,,328.0,,186.0,,101.0,,56.0,,112.471,23.0528,2013-03-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,143.0,0.0,,0.0,,0.0,,328.0,,186.0,,0.0,,0.0,,112.471,23.0528,2013-03-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,114.0,,148.0,,8.91,,328.0,,186.0,,138.0,,105.0,,112.471,23.0528,2013-03-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,76.0,,179.0,,11.643,,328.0,,186.0,,214.0,,143.0,,112.471,23.0528,2013-03-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,0.0,,188.0,,0.0,,328.0,,186.0,,193.0,,133.0,,112.471,23.0528,2013-03-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,0.0,,188.0,,0.0,,328.0,,186.0,,156.0,,120.0,,112.471,23.0528,2013-03-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,0.0,,0.0,,0.0,,328.0,,186.0,,151.0,,109.0,,112.471,23.0528,2013-03-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,96.0,,146.0,,3.504,,328.0,,186.0,,136.0,,120.0,,112.471,23.0528,2013-03-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,99.0,,140.0,,3.467,,328.0,,186.0,,0.0,,183.0,,112.471,23.0528,2013-03-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,87.0,,131.0,,2.875,,328.0,,186.0,,245.0,,172.0,,112.471,23.0528,2013-03-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,59.0,,120.0,,2.084,,328.0,,186.0,,192.0,,120.0,,112.471,23.0528,2013-03-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,60.0,,117.0,,2.056,,328.0,,188.75,,187.0,,136.0,,112.471,23.0528,2013-03-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,49.0,,100.0,,1.872,,328.0,,206.5,,154.0,,137.0,,112.471,23.0528,2013-03-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,54.0,,90.0,,1.603,,328.0,,224.25,,0.0,,129.0,,112.471,23.0528,2013-03-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,152.0,44.0,,83.0,,1.655,,328.0,,242.0,,128.0,,125.0,,112.471,23.0528,2013-03-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,152.0,45.0,,84.0,,2.58,,328.0,,259.75,,138.0,,130.0,,112.471,23.0528,2013-03-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,153.0,61.0,,87.0,,2.762,,328.0,,277.5,,184.0,,153.0,,112.471,23.0528,2013-03-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,155.0,79.0,,111.0,,2.686,,328.0,,295.25,,215.0,,183.0,,112.471,23.0528,2013-03-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,153.0,99.0,,80.0,,2.048,,328.0,,313.0,,182.0,,139.0,,112.471,23.0528,2013-03-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,156.0,128.0,,75.0,,1.929,,328.0,,328.0,,157.0,,133.0,,112.471,23.0528,2013-03-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,158.0,53.0,,43.0,,1.649,,171.0,,328.0,,120.0,,87.0,,112.471,23.0528,2013-03-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,33.0,,29.0,,1.484,,171.0,,328.0,,82.0,,67.0,,112.471,23.0528,2013-03-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,30.0,,25.0,,1.554,,171.0,,328.0,,79.0,,58.0,,112.471,23.0528,2013-03-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,24.0,,33.0,,1.496,,171.0,,328.0,,83.0,,49.0,,112.471,23.0528,2013-03-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,23.0,,35.0,,1.857,,117.0,,328.0,,79.0,,52.0,,112.471,23.0528,2013-03-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,155.0,53.0,,48.0,,2.851,,117.0,,328.0,,89.0,,59.0,,112.471,23.0528,2013-03-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,153.0,168.0,,103.0,,5.399,,117.0,,328.0,,110.0,,74.0,,112.471,23.0528,2013-03-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,152.0,78.0,,135.0,,10.26,,117.0,,328.0,,140.0,,104.0,,112.471,23.0528,2013-03-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,75.0,,147.0,,7.927,,117.0,,328.0,,163.0,,109.0,,112.471,23.0528,2013-03-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,88.0,,122.0,,4.28,,117.0,,328.0,,161.0,,103.0,,112.471,23.0528,2013-03-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,64.0,,88.0,,2.846,,117.0,,328.0,,122.0,,85.0,,112.471,23.0528,2013-03-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,95.0,,103.0,,2.63,,117.0,,328.0,,146.0,,93.0,,112.471,23.0528,2013-03-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,142.0,92.0,,95.0,,1.012,,117.0,,328.0,,150.0,,84.0,,112.471,23.0528,2013-03-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,73.0,,62.0,,2.041,,117.0,,328.0,,140.0,,70.0,,112.471,23.0528,2013-03-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,133.0,32.0,,79.0,,1.635,,117.0,,328.0,,108.0,,68.0,,112.471,23.0528,2013-03-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,46.0,,75.0,,1.58,,117.0,,328.0,,108.0,,80.0,,112.471,23.0528,2013-03-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,128.0,67.0,,47.0,,1.447,,117.0,,308.375,,123.0,,91.0,,112.471,23.0528,2013-03-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,57.0,,90.0,,1.437,,117.0,,288.75,,130.0,,90.0,,112.471,23.0528,2013-03-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,49.0,,90.0,,1.605,,117.0,,269.125,,98.0,,88.0,,112.471,23.0528,2013-03-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,123.0,106.0,,85.0,,2.093,,117.0,,249.5,,158.0,,117.0,,112.471,23.0528,2013-03-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,187.0,,74.0,,2.136,,117.0,,223.125,,161.0,,90.0,,112.471,23.0528,2013-03-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,192.0,,70.0,,1.925,,117.0,,196.75,,157.0,,81.0,,112.471,23.0528,2013-03-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,157.0,,60.0,,1.786,,117.0,,170.375,,146.0,,75.0,,112.471,23.0528,2013-03-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,57.0,,37.0,,1.445,,117.0,,144.0,,105.0,,59.0,,112.471,23.0528,2013-03-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,38.0,,22.0,,1.304,,117.0,,137.25,,86.0,,54.0,,112.471,23.0528,2013-03-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,30.0,,18.0,,1.211,,117.0,,130.5,,70.0,,42.0,,112.471,23.0528,2013-03-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,103.0,22.0,,17.0,,1.191,,117.0,,123.75,,73.0,,35.0,,112.471,23.0528,2013-03-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,103.0,20.0,,32.0,,1.181,,127.0,,117.0,,62.0,,34.0,,112.471,23.0528,2013-03-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,21.0,,27.0,,1.28,,127.0,,117.0,,72.0,,36.0,,112.471,23.0528,2013-03-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,31.0,,47.0,,1.677,,127.0,,117.0,,86.0,,47.0,,112.471,23.0528,2013-03-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,31.0,,58.0,,2.206,,127.0,,117.0,,106.0,,51.0,,112.471,23.0528,2013-03-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,34.0,,49.0,,2.454,,127.0,,117.0,,104.0,,54.0,,112.471,23.0528,2013-03-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,41.0,,52.0,,2.145,,127.0,,117.0,,104.0,,57.0,,112.471,23.0528,2013-03-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,65.0,,49.0,,1.84,,127.0,,117.0,,100.0,,66.0,,112.471,23.0528,2013-03-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,104.0,,48.0,,2.173,,127.0,,117.0,,111.0,,78.0,,112.471,23.0528,2013-03-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,65.0,,46.0,,2.044,,127.0,,117.0,,108.0,,83.0,,112.471,23.0528,2013-03-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,124.0,,36.0,,1.686,,127.0,,117.0,,106.0,,76.0,,112.471,23.0528,2013-03-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,63.0,,24.0,,1.379,,127.0,,117.0,,79.0,,64.0,,112.471,23.0528,2013-03-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,122.0,,26.0,,1.294,,127.0,,117.0,,83.0,,71.0,,112.471,23.0528,2013-03-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,197.0,,29.0,,1.294,,127.0,,117.0,,0.0,,91.0,,112.471,23.0528,2013-03-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,147.0,,24.0,,1.218,,127.0,,117.0,,99.0,,85.0,,112.471,23.0528,2013-03-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,176.0,,33.0,,1.288,,127.0,,117.0,,98.0,,94.0,,112.471,23.0528,2013-03-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,98.0,,53.0,,1.492,,127.0,,117.0,,125.0,,105.0,,112.471,23.0528,2013-03-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,99.0,,76.0,,1.731,,127.0,,118.25,,124.0,,118.0,,112.471,23.0528,2013-03-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,117.0,,69.0,,1.772,,127.0,,119.5,,139.0,,111.0,,112.471,23.0528,2013-03-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,72.0,,42.0,,1.455,,127.0,,120.75,,104.0,,76.0,,112.471,23.0528,2013-03-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,83.0,,29.0,,1.34,,127.0,,122.0,,71.0,,66.0,,112.471,23.0528,2013-03-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,60.0,,24.0,,1.221,,127.0,,123.25,,64.0,,52.0,,112.471,23.0528,2013-03-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,94.0,,27.0,,1.377,,127.0,,124.5,,69.0,,49.0,,112.471,23.0528,2013-03-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,0.0,,27.0,,0.0,,127.0,,125.75,,73.0,,37.0,,112.471,23.0528,2013-03-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,0.0,,27.0,,0.0,,127.0,,127.0,,53.0,,27.0,,112.471,23.0528,2013-03-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,0.0,,27.0,,0.0,,123.0,,127.0,,51.0,,25.0,,112.471,23.0528,2013-03-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,0.0,,0.0,,0.0,,109.0,,127.0,,54.0,,26.0,,112.471,23.0528,2013-03-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,0.0,,0.0,,0.0,,89.0,,127.0,,58.0,,32.0,,112.471,23.0528,2013-03-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,0.0,,0.0,,0.0,,83.0,,127.0,,65.0,,43.0,,112.471,23.0528,2013-03-10 19:00:00
