province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,34.0,17.0,30.0,25.0,0.113,0.227,43.0,120.0,39.0,110.0,80.0,67.0,26.0,29.0,112.4722,23.0786,2014-06-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,34.0,18.0,29.0,26.0,0.087,0.198,18.0,120.0,31.0,110.0,47.0,68.0,28.0,30.0,112.4722,23.0786,2014-06-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,28.0,18.0,36.0,27.0,0.1,0.186,13.0,120.0,26.0,110.0,50.0,68.0,27.0,30.0,112.4722,23.0786,2014-06-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,25.0,19.0,35.0,27.0,0.09,0.178,12.0,120.0,23.0,110.0,67.0,68.0,27.0,30.0,112.4722,23.0786,2014-06-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,35.0,19.0,40.0,27.0,0.176,0.153,12.0,120.0,22.0,110.0,84.0,69.0,29.0,30.0,112.4722,23.0786,2014-06-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),90.0,73.0,21.0,37.0,28.0,0.276,0.158,19.0,120.0,20.0,110.0,130.0,71.0,35.0,30.0,112.4722,23.0786,2014-06-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,56.0,23.0,30.0,28.0,0.233,0.165,32.0,120.0,21.0,110.0,81.0,72.0,33.0,30.0,112.4722,23.0786,2014-06-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,38.0,24.0,29.0,29.0,0.202,0.17,45.0,120.0,24.0,110.0,83.0,72.0,32.0,30.0,112.4722,23.0786,2014-06-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,17.0,24.0,12.0,29.0,0.095,0.17,83.0,120.0,29.0,110.0,41.0,73.0,28.0,30.0,112.4722,23.0786,2014-06-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,11.0,24.0,7.0,29.0,0.172,0.171,107.0,120.0,40.0,110.0,40.0,72.0,26.0,30.0,112.4722,23.0786,2014-06-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,13.0,24.0,8.0,29.0,0.136,0.172,121.0,121.0,54.0,110.0,47.0,72.0,26.0,30.0,112.4722,23.0786,2014-06-28 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,15.0,24.0,7.0,29.0,0.191,0.184,134.0,135.0,85.0,110.0,84.0,75.0,29.0,30.0,112.4722,23.0786,2014-06-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),52.0,19.0,25.0,34.0,30.0,0.284,0.196,94.0,135.0,103.0,110.0,43.0,76.0,36.0,30.0,112.4722,23.0786,2014-06-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,65.0,35.0,25.0,33.0,31.0,0.335,0.208,172.0,172.0,119.0,119.0,0.0,76.0,39.0,31.0,112.4722,23.0786,2014-06-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,107.0,34.0,26.0,24.0,31.0,0.319,0.216,213.0,213.0,135.0,135.0,91.0,77.0,48.0,31.0,112.4722,23.0786,2014-06-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,105.0,55.0,28.0,33.0,31.0,0.356,0.221,210.0,213.0,148.0,148.0,79.0,77.0,51.0,32.0,112.4722,23.0786,2014-06-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),68.0,25.0,28.0,34.0,30.0,0.431,0.225,157.0,213.0,152.0,152.0,86.0,75.0,43.0,32.0,112.4722,23.0786,2014-06-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,22.0,29.0,20.0,28.0,0.378,0.225,120.0,213.0,151.0,152.0,64.0,73.0,33.0,32.0,112.4722,23.0786,2014-06-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,21.0,29.0,22.0,26.0,0.335,0.223,70.0,213.0,143.0,152.0,65.0,70.0,29.0,32.0,112.4722,23.0786,2014-06-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,18.0,29.0,20.0,25.0,0.337,0.226,74.0,213.0,139.0,152.0,63.0,71.0,26.0,32.0,112.4722,23.0786,2014-06-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,23.0,29.0,27.0,25.0,0.349,0.231,49.0,213.0,133.0,152.0,60.0,72.0,27.0,32.0,112.4722,23.0786,2014-06-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,27.0,29.0,28.0,25.0,0.35,0.24,78.0,213.0,121.0,152.0,65.0,72.0,29.0,32.0,112.4722,23.0786,2014-06-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,28.0,28.0,28.0,25.0,0.3,0.247,51.0,213.0,101.0,152.0,66.0,71.0,29.0,32.0,112.4722,23.0786,2014-06-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,32.0,28.0,34.0,25.0,0.278,0.255,22.0,213.0,78.0,152.0,71.0,72.0,32.0,32.0,112.4722,23.0786,2014-06-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,40.0,29.0,36.0,25.0,0.306,0.264,20.0,213.0,61.0,152.0,81.0,74.0,35.0,33.0,112.4722,23.0786,2014-06-29 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,31.0,29.0,31.0,25.0,0.281,0.272,29.0,213.0,49.0,152.0,76.0,74.0,34.0,33.0,112.4722,23.0786,2014-06-29 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,40.0,29.0,53.0,25.0,0.361,0.28,25.0,213.0,44.0,152.0,81.0,74.0,33.0,33.0,112.4722,23.0786,2014-06-29 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,42.0,28.0,30.0,25.0,0.345,0.283,22.0,213.0,37.0,152.0,84.0,72.0,32.0,33.0,112.4722,23.0786,2014-06-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,34.0,27.0,20.0,25.0,0.358,0.288,22.0,213.0,34.0,152.0,64.0,71.0,31.0,33.0,112.4722,23.0786,2014-06-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,18.0,27.0,12.0,24.0,0.309,0.302,42.0,213.0,26.0,152.0,34.0,69.0,28.0,33.0,112.4722,23.0786,2014-06-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),54.0,14.0,27.0,12.0,24.0,0.302,0.307,108.0,213.0,37.0,152.0,58.0,70.0,32.0,33.0,112.4722,23.0786,2014-06-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,15.0,27.0,13.0,25.0,0.33,0.315,136.0,213.0,52.0,152.0,50.0,70.0,35.0,33.0,112.4722,23.0786,2014-06-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,80.0,18.0,27.0,15.0,25.0,0.347,0.319,184.0,213.0,71.0,152.0,68.0,69.0,39.0,34.0,112.4722,23.0786,2014-06-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,113.0,19.0,27.0,19.0,25.0,0.38,0.327,225.0,225.0,96.0,152.0,91.0,69.0,42.0,34.0,112.4722,23.0786,2014-06-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,116.0,20.0,27.0,23.0,26.0,0.399,0.337,231.0,231.0,122.0,152.0,82.0,68.0,43.0,35.0,112.4722,23.0786,2014-06-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,114.0,15.0,27.0,24.0,25.0,0.364,0.34,228.0,231.0,148.0,152.0,72.0,69.0,46.0,35.0,112.4722,23.0786,2014-06-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,69.0,16.0,26.0,24.0,25.0,0.347,0.341,175.0,231.0,166.0,166.0,70.0,69.0,43.0,35.0,112.4722,23.0786,2014-06-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,24.0,26.0,28.0,25.0,0.354,0.342,145.0,231.0,179.0,179.0,68.0,68.0,43.0,35.0,112.4722,23.0786,2014-06-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,26.0,25.0,26.0,25.0,0.359,0.342,139.0,231.0,183.0,183.0,60.0,67.0,38.0,35.0,112.4722,23.0786,2014-06-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),60.0,16.0,24.0,26.0,24.0,0.374,0.34,164.0,231.0,186.0,186.0,70.0,67.0,39.0,34.0,112.4722,23.0786,2014-06-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,16.0,24.0,29.0,25.0,0.385,0.34,131.0,231.0,180.0,186.0,68.0,67.0,35.0,35.0,112.4722,23.0786,2014-06-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,18.0,24.0,41.0,26.0,0.39,0.343,91.0,231.0,163.0,186.0,75.0,67.0,36.0,35.0,112.4722,23.0786,2014-06-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,17.0,24.0,37.0,26.0,0.362,0.344,40.0,231.0,139.0,186.0,46.0,66.0,27.0,35.0,112.4722,23.0786,2014-06-30 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,18.0,24.0,38.0,27.0,0.368,0.345,32.0,231.0,115.0,186.0,48.0,66.0,26.0,35.0,112.4722,23.0786,2014-06-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,15.0,23.0,21.0,26.0,0.263,0.341,102.0,231.0,106.0,186.0,0.0,64.0,18.0,34.0,112.4722,23.0786,2014-06-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,78.0,18.0,23.0,25.0,26.0,0.23,0.338,182.0,231.0,110.0,186.0,20.0,64.0,18.0,34.0,112.4722,23.0786,2014-06-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,36.0,23.0,41.0,27.0,0.255,0.337,37.0,231.0,97.0,186.0,34.0,62.0,21.0,33.0,112.4722,23.0786,2014-06-30 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,21.0,22.0,40.0,27.0,0.228,0.334,20.0,231.0,79.0,186.0,22.0,60.0,18.0,33.0,112.4722,23.0786,2014-06-30 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,17.0,22.0,27.0,27.0,0.211,0.331,31.0,231.0,67.0,186.0,26.0,58.0,17.0,32.0,112.4722,23.0786,2014-06-30 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,22.0,21.0,38.0,26.0,0.266,0.327,36.0,231.0,60.0,186.0,48.0,56.0,18.0,31.0,112.4722,23.0786,2014-06-30 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,18.0,20.0,26.0,26.0,0.314,0.326,142.0,231.0,73.0,186.0,30.0,54.0,17.0,31.0,112.4722,23.0786,2014-06-30 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,19.0,19.0,35.0,26.0,0.419,0.328,60.0,231.0,76.0,186.0,56.0,53.0,18.0,30.0,112.4722,23.0786,2014-06-30 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,17.0,19.0,29.0,27.0,0.377,0.331,60.0,231.0,71.0,186.0,32.0,53.0,17.0,30.0,112.4722,23.0786,2014-06-30 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,17.0,19.0,35.0,28.0,0.394,0.334,48.0,231.0,54.0,186.0,53.0,54.0,22.0,30.0,112.4722,23.0786,2014-06-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,13.0,19.0,29.0,29.0,0.404,0.338,66.0,231.0,58.0,186.0,44.0,54.0,22.0,29.0,112.4722,23.0786,2014-06-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,11.0,18.0,14.0,29.0,0.342,0.341,143.0,231.0,80.0,186.0,32.0,52.0,16.0,27.0,112.4722,23.0786,2014-06-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,10.0,18.0,9.0,29.0,0.304,0.338,160.0,231.0,95.0,186.0,30.0,49.0,16.0,26.0,112.4722,23.0786,2014-06-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,9.0,18.0,12.0,28.0,0.295,0.334,146.0,228.0,96.0,186.0,38.0,47.0,17.0,25.0,112.4722,23.0786,2014-06-30 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,9.0,17.0,14.0,28.0,0.313,0.331,72.0,182.0,97.0,186.0,27.0,45.0,18.0,24.0,112.4722,23.0786,2014-06-30 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,9.0,17.0,20.0,28.0,0.361,0.332,69.0,182.0,98.0,186.0,31.0,43.0,17.0,23.0,112.4722,23.0786,2014-06-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,10.0,16.0,29.0,28.0,0.418,0.335,52.0,182.0,99.0,186.0,42.0,42.0,17.0,22.0,112.4722,23.0786,2014-06-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,11.0,16.0,42.0,28.0,0.534,0.342,45.0,182.0,96.0,186.0,42.0,41.0,19.0,21.0,112.4722,23.0786,2014-06-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,10.0,16.0,37.0,29.0,0.501,0.347,35.0,182.0,90.0,180.0,36.0,40.0,19.0,20.0,112.4722,23.0786,2014-06-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,10.0,15.0,40.0,29.0,0.478,0.351,35.0,182.0,77.0,163.0,30.0,38.0,19.0,20.0,112.4722,23.0786,2014-06-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,10.0,15.0,38.0,29.0,0.462,0.354,23.0,182.0,60.0,139.0,28.0,36.0,19.0,19.0,112.4722,23.0786,2014-06-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,23.0,0.0,10.0,0.0,0.718,0.0,151.0,108.0,139.0,0.0,44.0,0.0,8.0,112.565,23.1617,2014-06-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,24.0,24.0,8.0,9.0,0.503,0.597,69.0,151.0,98.0,139.0,33.0,44.0,16.0,13.0,112.565,23.1617,2014-06-01 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,27.0,24.0,13.0,9.0,0.563,0.595,62.0,151.0,87.0,139.0,39.0,43.0,13.0,13.0,112.565,23.1617,2014-06-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,19.0,23.0,7.0,9.0,0.542,0.591,66.0,151.0,79.0,139.0,38.0,42.0,13.0,13.0,112.565,23.1617,2014-06-01 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,23.0,22.0,19.0,9.0,0.585,0.59,54.0,151.0,71.0,139.0,32.0,42.0,7.0,12.0,112.565,23.1617,2014-06-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,21.0,22.0,13.0,9.0,0.568,0.59,55.0,151.0,64.0,139.0,42.0,41.0,16.0,13.0,112.565,23.1617,2014-06-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,13.0,21.0,8.0,9.0,0.536,0.59,54.0,151.0,61.0,139.0,29.0,41.0,8.0,12.0,112.565,23.1617,2014-06-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,12.0,20.0,3.0,8.0,0.544,0.586,59.0,151.0,60.0,139.0,16.0,40.0,14.0,12.0,112.565,23.1617,2014-06-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,21.0,19.0,11.0,8.0,0.666,0.585,61.0,151.0,60.0,139.0,36.0,39.0,11.0,12.0,112.565,23.1617,2014-06-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,19.0,19.0,5.0,8.0,0.564,0.584,76.0,151.0,61.0,139.0,36.0,38.0,10.0,12.0,112.565,23.1617,2014-06-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,17.0,19.0,11.0,8.0,0.628,0.586,82.0,151.0,63.0,139.0,39.0,38.0,5.0,11.0,112.565,23.1617,2014-06-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,12.0,18.0,7.0,9.0,0.606,0.587,97.0,151.0,67.0,139.0,38.0,38.0,16.0,12.0,112.565,23.1617,2014-06-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,12.0,18.0,5.0,9.0,0.606,0.588,121.0,151.0,76.0,139.0,38.0,37.0,7.0,11.0,112.565,23.1617,2014-06-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,10.0,18.0,2.0,9.0,0.615,0.589,139.0,151.0,86.0,139.0,42.0,36.0,11.0,11.0,112.565,23.1617,2014-06-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,8.0,17.0,1.0,9.0,0.582,0.588,129.0,151.0,96.0,139.0,39.0,36.0,11.0,11.0,112.565,23.1617,2014-06-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,9.0,17.0,3.0,9.0,0.603,0.586,131.0,140.0,105.0,139.0,30.0,36.0,7.0,11.0,112.565,23.1617,2014-06-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,9.0,17.0,5.0,8.0,0.654,0.589,130.0,140.0,113.0,139.0,36.0,35.0,4.0,11.0,112.565,23.1617,2014-06-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,9.0,17.0,9.0,8.0,0.646,0.589,130.0,140.0,120.0,139.0,33.0,35.0,12.0,11.0,112.565,23.1617,2014-06-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,10.0,17.0,13.0,9.0,0.635,0.59,126.0,139.0,125.0,139.0,39.0,36.0,7.0,11.0,112.565,23.1617,2014-06-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,13.0,17.0,7.0,9.0,0.626,0.591,124.0,139.0,129.0,137.0,39.0,36.0,10.0,11.0,112.565,23.1617,2014-06-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,13.0,17.0,8.0,8.0,0.661,0.592,103.0,139.0,127.0,131.0,38.0,36.0,11.0,11.0,112.565,23.1617,2014-06-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,14.0,17.0,9.0,8.0,0.647,0.596,90.0,139.0,120.0,129.0,29.0,36.0,7.0,10.0,112.565,23.1617,2014-06-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,16.0,16.0,8.0,8.0,0.597,0.598,80.0,139.0,114.0,129.0,28.0,36.0,6.0,11.0,112.565,23.1617,2014-06-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,17.0,15.0,11.0,8.0,0.595,0.599,72.0,139.0,107.0,129.0,36.0,35.0,11.0,10.0,112.565,23.1617,2014-06-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,19.0,15.0,13.0,8.0,0.591,0.598,65.0,139.0,99.0,129.0,40.0,35.0,10.0,10.0,112.565,23.1617,2014-06-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,22.0,15.0,15.0,9.0,0.569,0.601,60.0,139.0,90.0,129.0,36.0,35.0,6.0,10.0,112.565,23.1617,2014-06-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,24.0,15.0,14.0,9.0,0.562,0.601,66.0,139.0,83.0,129.0,37.0,35.0,9.0,10.0,112.565,23.1617,2014-06-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,27.0,15.0,15.0,9.0,0.604,0.604,56.0,139.0,74.0,129.0,43.0,35.0,10.0,9.0,112.565,23.1617,2014-06-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,28.0,16.0,16.0,9.0,0.597,0.604,53.0,139.0,68.0,129.0,44.0,36.0,10.0,10.0,112.565,23.1617,2014-06-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,36.0,16.0,23.0,9.0,0.608,0.606,50.0,139.0,63.0,129.0,48.0,36.0,10.0,9.0,112.565,23.1617,2014-06-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,28.0,17.0,18.0,10.0,0.635,0.61,53.0,139.0,59.0,129.0,40.0,37.0,18.0,10.0,112.565,23.1617,2014-06-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,25.0,17.0,13.0,10.0,0.681,0.616,56.0,139.0,57.0,129.0,38.0,38.0,14.0,10.0,112.565,23.1617,2014-06-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,47.0,19.0,8.0,10.0,0.694,0.617,66.0,139.0,58.0,129.0,45.0,38.0,16.0,10.0,112.565,23.1617,2014-06-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,23.0,19.0,8.0,10.0,0.669,0.621,78.0,139.0,60.0,129.0,34.0,38.0,10.0,10.0,112.565,23.1617,2014-06-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,13.0,19.0,4.0,10.0,0.623,0.621,95.0,139.0,63.0,129.0,36.0,38.0,9.0,10.0,112.565,23.1617,2014-06-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,11.0,18.0,2.0,10.0,0.614,0.621,114.0,139.0,71.0,129.0,35.0,38.0,8.0,10.0,112.565,23.1617,2014-06-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,11.0,18.0,1.0,9.0,0.608,0.621,130.0,139.0,80.0,129.0,31.0,37.0,7.0,10.0,112.565,23.1617,2014-06-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,9.0,18.0,2.0,9.0,0.621,0.622,140.0,140.0,92.0,129.0,29.0,37.0,8.0,10.0,112.565,23.1617,2014-06-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,8.0,18.0,2.0,9.0,0.637,0.624,144.0,144.0,103.0,129.0,33.0,37.0,17.0,10.0,112.565,23.1617,2014-06-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,9.0,18.0,2.0,9.0,0.653,0.626,153.0,153.0,115.0,129.0,34.0,37.0,6.0,10.0,112.565,23.1617,2014-06-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,10.0,18.0,5.0,9.0,0.703,0.628,157.0,157.0,126.0,129.0,42.0,37.0,12.0,10.0,112.565,23.1617,2014-06-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,12.0,19.0,8.0,9.0,0.733,0.634,139.0,157.0,142.0,142.0,39.0,37.0,20.0,11.0,112.565,23.1617,2014-06-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,17.0,19.0,7.0,9.0,0.727,0.638,127.0,157.0,143.0,143.0,46.0,37.0,16.0,11.0,112.565,23.1617,2014-06-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,12.0,19.0,6.0,9.0,0.733,0.641,111.0,157.0,141.0,143.0,42.0,38.0,16.0,11.0,112.565,23.1617,2014-06-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,13.0,19.0,5.0,9.0,0.683,0.643,100.0,157.0,136.0,143.0,29.0,38.0,15.0,12.0,112.565,23.1617,2014-06-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,19.0,19.0,13.0,9.0,0.674,0.646,84.0,157.0,128.0,143.0,31.0,38.0,11.0,12.0,112.565,23.1617,2014-06-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,20.0,19.0,17.0,9.0,0.647,0.648,73.0,157.0,118.0,143.0,48.0,38.0,10.0,12.0,112.565,23.1617,2014-06-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,20.0,19.0,13.0,9.0,0.621,0.65,71.0,157.0,108.0,143.0,45.0,38.0,8.0,12.0,112.565,23.1617,2014-06-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,17.0,19.0,11.0,9.0,0.579,0.65,70.0,157.0,97.0,143.0,44.0,39.0,14.0,12.0,112.565,23.1617,2014-06-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,15.0,18.0,8.0,9.0,0.581,0.651,72.0,157.0,89.0,143.0,32.0,39.0,7.0,12.0,112.565,23.1617,2014-06-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,17.0,18.0,8.0,9.0,0.617,0.651,68.0,157.0,81.0,143.0,39.0,38.0,6.0,12.0,112.565,23.1617,2014-06-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,17.0,18.0,11.0,8.0,0.639,0.653,63.0,157.0,75.0,143.0,38.0,38.0,8.0,12.0,112.565,23.1617,2014-06-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,19.0,17.0,9.0,8.0,0.599,0.653,64.0,157.0,71.0,143.0,34.0,38.0,13.0,12.0,112.565,23.1617,2014-06-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,18.0,16.0,10.0,7.0,0.617,0.652,63.0,157.0,68.0,143.0,29.0,37.0,9.0,11.0,112.565,23.1617,2014-06-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,20.0,16.0,10.0,7.0,0.654,0.651,62.0,157.0,67.0,143.0,31.0,37.0,12.0,11.0,112.565,23.1617,2014-06-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,19.0,15.0,14.0,8.0,0.84,0.657,59.0,157.0,65.0,143.0,40.0,37.0,11.0,11.0,112.565,23.1617,2014-06-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,24.0,15.0,11.0,8.0,0.751,0.66,68.0,157.0,65.0,143.0,41.0,37.0,7.0,11.0,112.565,23.1617,2014-06-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,23.0,16.0,12.0,8.0,0.764,0.666,80.0,157.0,66.0,143.0,52.0,38.0,11.0,11.0,112.565,23.1617,2014-06-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,15.0,16.0,12.0,8.0,0.812,0.674,102.0,157.0,70.0,143.0,44.0,38.0,17.0,11.0,112.565,23.1617,2014-06-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),74.0,59.0,18.0,37.0,10.0,0.928,0.688,91.0,157.0,74.0,143.0,97.0,41.0,22.0,12.0,112.565,23.1617,2014-06-03 12:00:00
