province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,249.0,,,,,,,,,156.875,,255.0,,199.0,,112.4722,23.0786,2014-01-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,262.0,,,,,,,,,144.875,,288.0,,212.0,,112.4722,23.0786,2014-01-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,273.0,83.0,,86.0,,1.7,,16.0,,133.25,,307.0,,223.0,,112.4722,23.0786,2014-01-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,279.0,76.0,,87.0,,1.866,,15.0,,122.375,,302.0,,229.0,,112.4722,23.0786,2014-01-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,282.0,75.0,,88.0,,1.807,,16.0,,107.75,,304.0,,232.0,,112.4722,23.0786,2014-01-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,274.0,82.0,,87.0,,1.829,,15.0,,89.125,,297.0,,224.0,,112.4722,23.0786,2014-01-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,277.0,82.0,,88.0,,1.799,,15.0,,75.625,,288.0,,227.0,,112.4722,23.0786,2014-01-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,272.0,91.0,,90.0,,1.742,,15.0,,67.5,,283.0,,222.0,,112.4722,23.0786,2014-01-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,265.0,101.0,,84.0,,1.674,,14.0,,58.375,,282.0,,215.0,,112.4722,23.0786,2014-01-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,266.0,103.0,,79.0,,1.573,,14.0,,47.125,,255.0,,216.0,,112.4722,23.0786,2014-01-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,277.0,111.0,,78.0,,1.633,,15.0,,36.25,,253.0,,227.0,,112.4722,23.0786,2014-01-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,300.0,107.0,,83.0,,1.625,,15.0,,24.625,,288.0,,250.0,,112.4722,23.0786,2014-01-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,298.0,124.0,,82.0,,1.715,,15.0,,19.25,,297.0,,248.0,,112.4722,23.0786,2014-01-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,296.0,110.0,,80.0,,1.668,,14.0,,18.5,,295.0,,246.0,,112.4722,23.0786,2014-01-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,281.0,104.0,,75.0,,1.531,,13.0,,15.25,,274.0,,231.0,,112.4722,23.0786,2014-01-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,281.0,99.0,,75.0,,1.626,,13.0,,15.125,,279.0,,231.0,,112.4722,23.0786,2014-01-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,267.0,95.0,,68.0,,1.517,,12.0,,16.375,,249.0,,217.0,,112.4722,23.0786,2014-01-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,281.0,80.0,,65.0,,1.739,,13.0,,17.75,,255.0,,231.0,,112.4722,23.0786,2014-01-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,272.0,72.0,,56.0,,1.68,,12.0,,18.375,,265.0,,222.0,,112.4722,23.0786,2014-01-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,281.0,87.0,,54.0,,1.794,,12.0,,18.5,,264.0,,231.0,,112.4722,23.0786,2014-01-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,212.0,62.0,,41.0,,1.563,,13.0,,17.875,,0.0,,162.0,,112.4722,23.0786,2014-01-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,153.0,33.0,,33.0,,1.451,,15.0,,16.375,,0.0,,117.0,,112.4722,23.0786,2014-01-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,19.0,,23.0,,1.432,,29.0,,16.375,,0.0,,71.0,,112.4722,23.0786,2014-01-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,13.0,,20.0,,1.293,,39.0,,15.0,,0.0,,58.0,,112.4722,23.0786,2014-01-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,11.0,,16.0,,1.4,,51.0,,15.0,,0.0,,42.0,,112.4722,23.0786,2014-01-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,11.0,,15.0,,1.397,,59.0,,15.0,,0.0,,38.0,,112.4722,23.0786,2014-01-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,12.0,,19.0,,1.442,,58.0,,14.875,,0.0,,46.0,,112.4722,23.0786,2014-01-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,12.0,,18.0,,1.439,,61.0,,14.875,,0.0,,44.0,,112.4722,23.0786,2014-01-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,12.0,,15.0,,1.449,,69.0,,14.75,,0.0,,40.0,,112.4722,23.0786,2014-01-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,12.0,,14.0,,1.514,,70.0,,14.625,,0.0,,40.0,,112.4722,23.0786,2014-01-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,12.0,,14.0,,1.463,,64.0,,14.375,,0.0,,42.0,,112.4722,23.0786,2014-01-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,13.0,,15.0,,1.484,,60.0,,14.125,,0.0,,46.0,,112.4722,23.0786,2014-01-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,13.0,,14.0,,1.39,,61.0,,13.875,,0.0,,47.0,,112.4722,23.0786,2014-01-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,14.0,,15.0,,1.408,,58.0,,13.75,,0.0,,49.0,,112.4722,23.0786,2014-01-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,11.0,,12.0,,1.414,,62.0,,13.375,,0.0,,43.0,,112.4722,23.0786,2014-01-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,12.0,,13.0,,1.304,,60.0,,13.0,,0.0,,46.0,,112.4722,23.0786,2014-01-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,12.0,,12.0,,1.33,,58.0,,12.75,,0.0,,47.0,,112.4722,23.0786,2014-01-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,11.0,,12.0,,1.324,,56.0,,12.875,,0.0,,48.0,,112.4722,23.0786,2014-01-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,11.0,,12.0,,1.301,,53.0,,14.875,,0.0,,50.0,,112.4722,23.0786,2014-01-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,13.0,,14.0,,1.341,,45.0,,18.125,,0.0,,58.0,,112.4722,23.0786,2014-01-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,16.0,,16.0,,1.27,,39.0,,23.0,,0.0,,64.0,,112.4722,23.0786,2014-01-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,18.0,,17.0,,1.442,,34.0,,28.75,,0.0,,66.0,,112.4722,23.0786,2014-01-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,23.0,,17.0,,1.438,,35.0,,34.5,,70.0,,65.0,,112.4722,23.0786,2014-01-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,81.0,23.0,,16.0,,1.509,,41.0,,40.625,,0.0,,60.0,,112.4722,23.0786,2014-01-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,23.0,,15.0,,1.497,,53.0,,47.625,,0.0,,56.0,,112.4722,23.0786,2014-01-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,22.0,,15.0,,1.49,,67.0,,54.5,,0.0,,54.0,,112.4722,23.0786,2014-01-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,20.0,,13.0,,1.466,,86.0,,58.875,,0.0,,51.0,,112.4722,23.0786,2014-01-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,19.0,,13.0,,1.366,,97.0,,61.5,,0.0,,49.0,,112.4722,23.0786,2014-01-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,20.0,,14.0,,1.436,,98.0,,62.75,,52.0,,50.0,,112.4722,23.0786,2014-01-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,21.0,,14.0,,1.352,,101.0,,62.625,,51.0,,48.0,,112.4722,23.0786,2014-01-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,20.0,,16.0,,1.397,,101.0,,63.125,,59.0,,52.0,,112.4722,23.0786,2014-01-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,19.0,,19.0,,1.451,,91.0,,63.0,,81.0,,57.0,,112.4722,23.0786,2014-01-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,81.0,19.0,,22.0,,1.395,,78.0,,61.625,,76.0,,60.0,,112.4722,23.0786,2014-01-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,25.0,,19.0,,1.393,,77.0,,59.875,,83.0,,62.0,,112.4722,23.0786,2014-01-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,22.0,,20.0,,1.448,,68.0,,58.5,,68.0,,62.0,,112.4722,23.0786,2014-01-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,26.0,,19.0,,1.398,,68.0,,56.625,,0.0,,61.0,,112.4722,23.0786,2014-01-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,21.0,,20.0,,1.292,,62.0,,53.875,,0.0,,63.0,,112.4722,23.0786,2014-01-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,21.0,,20.0,,1.378,,62.0,,50.875,,70.0,,63.0,,112.4722,23.0786,2014-01-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,24.0,,22.0,,1.415,,55.0,,47.5,,70.0,,66.0,,112.4722,23.0786,2014-01-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,27.0,,20.0,,1.402,,63.0,,45.125,,0.0,,68.0,,112.4722,23.0786,2014-01-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,33.0,,24.0,,1.409,,53.0,,44.5,,76.0,,69.0,,112.4722,23.0786,2014-01-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,34.0,,22.0,,1.281,,58.0,,45.875,,71.0,,71.0,,112.4722,23.0786,2014-01-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,33.0,,21.0,,1.379,,58.0,,50.0,,74.0,,73.0,,112.4722,23.0786,2014-01-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,41.0,,23.0,,1.261,,52.0,,56.5,,76.0,,76.0,,112.4722,23.0786,2014-01-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,48.0,,24.0,,1.291,,51.0,,63.875,,80.0,,78.0,,112.4722,23.0786,2014-01-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,47.0,,25.0,,1.208,,50.0,,72.25,,91.0,,76.0,,112.4722,23.0786,2014-01-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,44.0,,26.0,,1.239,,49.0,,80.5,,94.0,,75.0,,112.4722,23.0786,2014-01-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,50.0,,25.0,,1.156,,53.0,,86.75,,94.0,,74.0,,112.4722,23.0786,2014-01-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,55.0,,26.0,,1.116,,51.0,,89.875,,107.0,,77.0,,112.4722,23.0786,2014-01-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,60.0,,26.0,,1.252,,54.0,,91.125,,101.0,,78.0,,112.4722,23.0786,2014-01-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,58.0,,27.0,,1.165,,58.0,,88.875,,109.0,,83.0,,112.4722,23.0786,2014-01-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,54.0,,24.0,,1.227,,77.0,,85.25,,129.0,,85.0,,112.4722,23.0786,2014-01-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,116.0,,,,,,,,,80.75,,144.0,,88.0,,112.4722,23.0786,2014-01-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,52.0,,34.0,,1.262,,88.0,,75.875,,160.0,,96.0,,112.4722,23.0786,2014-01-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,136.0,54.0,,38.0,,1.428,,87.0,,70.125,,166.0,,104.0,,112.4722,23.0786,2014-01-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,145.0,47.0,,40.0,,1.341,,84.0,,66.625,,168.0,,111.0,,112.4722,23.0786,2014-01-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,154.0,39.0,,37.0,,1.496,,80.0,,63.5,,165.0,,118.0,,112.4722,23.0786,2014-01-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,164.0,38.0,,36.0,,1.371,,69.0,,61.125,,154.0,,125.0,,112.4722,23.0786,2014-01-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,169.0,41.0,,38.0,,1.463,,55.0,,59.875,,158.0,,128.0,,112.4722,23.0786,2014-01-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,174.0,32.0,,41.0,,1.391,,33.0,,57.875,,161.0,,132.0,,112.4722,23.0786,2014-01-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,177.0,42.0,,41.0,,1.402,,26.0,,56.5,,153.0,,134.0,,112.4722,23.0786,2014-01-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,174.0,45.0,,35.0,,1.458,,34.0,,55.0,,145.0,,132.0,,112.4722,23.0786,2014-01-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,169.0,68.0,,34.0,,1.295,,38.0,,54.25,,140.0,,128.0,,112.4722,23.0786,2014-01-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,163.0,78.0,,30.0,,1.29,,41.0,,53.0,,127.0,,124.0,,112.4722,23.0786,2014-01-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,160.0,74.0,,28.0,,1.26,,37.0,,52.75,,0.0,,122.0,,112.4722,23.0786,2014-01-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,156.0,73.0,,29.0,,1.367,,32.0,,52.25,,120.0,,119.0,,112.4722,23.0786,2014-01-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,154.0,71.0,,31.0,,1.411,,23.0,,52.25,,121.0,,118.0,,112.4722,23.0786,2014-01-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,149.0,63.0,,31.0,,1.4,,20.0,,55.375,,116.0,,114.0,,112.4722,23.0786,2014-01-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,145.0,63.0,,31.0,,1.441,,20.0,,60.0,,114.0,,111.0,,112.4722,23.0786,2014-01-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,146.0,56.0,,31.0,,1.42,,17.0,,64.625,,129.0,,112.0,,112.4722,23.0786,2014-01-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,146.0,59.0,,31.0,,1.607,,18.0,,69.0,,131.0,,112.0,,112.4722,23.0786,2014-01-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,151.0,72.0,,32.0,,1.404,,28.0,,72.375,,134.0,,116.0,,112.4722,23.0786,2014-01-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,136.0,67.0,,26.0,,1.414,,53.0,,74.625,,135.0,,104.0,,112.4722,23.0786,2014-01-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,135.0,55.0,,26.0,,1.287,,75.0,,74.75,,143.0,,103.0,,112.4722,23.0786,2014-01-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,129.0,48.0,,24.0,,1.307,,112.0,,71.625,,145.0,,98.0,,112.4722,23.0786,2014-01-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,38.0,,20.0,,1.196,,143.0,,65.25,,139.0,,83.0,,112.4722,23.0786,2014-01-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,39.0,,21.0,,1.201,,168.0,,65.25,,106.0,,81.0,,112.4722,23.0786,2014-01-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,111.0,43.0,,24.0,,1.215,,188.0,,58.5,,130.0,,84.0,,112.4722,23.0786,2014-01-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,128.0,39.0,,32.0,,1.212,,157.0,,52.375,,161.0,,97.0,,112.4722,23.0786,2014-01-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,154.0,51.0,,41.0,,1.387,,114.0,,47.0,,180.0,,118.0,,112.4722,23.0786,2014-01-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,204.0,55.0,,44.0,,1.461,,99.0,,41.625,,195.0,,154.0,,112.4722,23.0786,2014-01-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,221.0,43.0,,41.0,,1.52,,89.0,,37.0,,199.0,,171.0,,112.4722,23.0786,2014-01-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,220.0,38.0,,37.0,,1.49,,86.0,,33.0,,179.0,,170.0,,112.4722,23.0786,2014-01-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,203.0,33.0,,54.0,,1.43,,42.0,,31.375,,172.0,,153.0,,112.4722,23.0786,2014-01-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,207.0,28.0,,63.0,,1.653,,15.0,,30.625,,168.0,,157.0,,112.4722,23.0786,2014-01-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,209.0,24.0,,63.0,,1.586,,11.0,,28.5,,180.0,,159.0,,112.4722,23.0786,2014-01-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,236.0,27.0,,58.0,,1.749,,12.0,,26.0,,202.0,,186.0,,112.4722,23.0786,2014-01-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,232.0,28.0,,54.0,,1.562,,13.0,,24.375,,187.0,,182.0,,112.4722,23.0786,2014-01-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,219.0,25.0,,54.0,,1.648,,9.0,,26.375,,197.0,,169.0,,112.4722,23.0786,2014-01-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,213.0,25.0,,49.0,,1.588,,8.0,,31.75,,0.0,,163.0,,112.4722,23.0786,2014-01-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,221.0,33.0,,44.0,,1.361,,11.0,,42.875,,0.0,,171.0,,112.4722,23.0786,2014-01-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,244.0,26.0,,41.0,,1.666,,13.0,,58.25,,0.0,,194.0,,112.4722,23.0786,2014-01-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,219.0,33.0,,35.0,,1.407,,15.0,,76.75,,0.0,,169.0,,112.4722,23.0786,2014-01-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,204.0,,,,,,,,,98.125,,155.0,,154.0,,112.4722,23.0786,2014-01-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,191.0,42.0,,30.0,,1.534,,19.0,,115.5,,0.0,,144.0,,112.4722,23.0786,2014-01-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,151.0,40.0,,25.0,,1.477,,32.0,,126.25,,0.0,,116.0,,112.4722,23.0786,2014-01-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,146.0,37.0,,25.0,,1.492,,35.0,,132.0,,117.0,,112.0,,112.4722,23.0786,2014-01-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,30.0,,23.0,,1.492,,49.0,,133.75,,0.0,,102.0,,112.4722,23.0786,2014-01-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,121.0,,,,,,,,,130.5,,0.0,,92.0,,112.4722,23.0786,2014-01-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,111.0,22.0,,17.0,,1.5,,90.0,,117.875,,94.0,,84.0,,112.4722,23.0786,2014-01-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,18.0,,16.0,,1.425,,105.0,,98.75,,0.0,,70.0,,112.4722,23.0786,2014-01-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,16.0,,15.0,,1.387,,112.0,,76.625,,55.0,,55.0,,112.4722,23.0786,2014-01-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,10.0,,12.0,,1.273,,94.0,,58.5,,0.0,,42.0,,112.4722,23.0786,2014-01-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,8.0,,13.0,,1.327,,86.0,,45.875,,0.0,,39.0,,112.4722,23.0786,2014-01-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,9.0,,15.0,,1.293,,76.0,,34.625,,0.0,,37.0,,112.4722,23.0786,2014-01-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,11.0,,14.0,,1.321,,69.0,,24.5,,0.0,,36.0,,112.4722,23.0786,2014-01-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,16.0,,15.0,,1.233,,60.0,,15.125,,0.0,,36.0,,112.4722,23.0786,2014-01-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,18.0,,17.0,,1.319,,54.0,,11.5,,0.0,,36.0,,112.4722,23.0786,2014-01-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,18.0,,17.0,,1.231,,56.0,,11.5,,0.0,,35.0,,112.4722,23.0786,2014-01-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,18.0,,14.0,,1.105,,58.0,,12.5,,0.0,,35.0,,112.4722,23.0786,2014-01-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,18.0,,14.0,,1.244,,55.0,,15.0,,0.0,,37.0,,112.4722,23.0786,2014-01-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,17.0,,15.0,,1.177,,47.0,,17.75,,0.0,,40.0,,112.4722,23.0786,2014-01-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,14.0,,14.0,,1.241,,49.0,,22.75,,0.0,,40.0,,112.4722,23.0786,2014-01-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,11.0,,12.0,,1.237,,51.0,,33.0,,0.0,,38.0,,112.4722,23.0786,2014-01-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,11.0,,13.0,,1.197,,47.0,,44.75,,0.0,,39.0,,112.4722,23.0786,2014-01-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,11.0,,12.0,,1.29,,45.0,,57.125,,0.0,,40.0,,112.4722,23.0786,2014-01-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,12.0,,14.0,,1.197,,42.0,,67.0,,0.0,,42.0,,112.4722,23.0786,2014-01-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,12.0,,13.0,,1.325,,41.0,,67.0,,0.0,,46.0,,112.4722,23.0786,2014-01-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,12.0,,13.0,,1.141,,40.0,,75.375,,49.0,,45.0,,112.4722,23.0786,2014-01-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,12.0,,14.0,,1.297,,38.0,,80.875,,52.0,,44.0,,112.4722,23.0786,2014-01-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,12.0,,14.0,,1.21,,43.0,,85.125,,0.0,,47.0,,112.4722,23.0786,2014-01-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,13.0,,13.0,,1.255,,46.0,,86.5,,54.0,,50.0,,112.4722,23.0786,2014-01-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,,,,,,,,,86.5,,0.0,,48.0,,112.4722,23.0786,2014-01-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,13.0,,10.0,,1.181,,60.0,,82.0,,0.0,,50.0,,112.4722,23.0786,2014-01-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,,,,,,,,,75.875,,53.0,,48.0,,112.4722,23.0786,2014-01-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,15.0,,13.0,,1.138,,69.0,,69.125,,52.0,,48.0,,112.4722,23.0786,2014-01-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,,,,,,,,,64.25,,54.0,,45.0,,112.4722,23.0786,2014-01-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,,,,,,,,,59.375,,59.0,,46.0,,112.4722,23.0786,2014-01-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,14.0,,20.0,,1.328,,53.0,,56.0,,76.0,,51.0,,112.4722,23.0786,2014-01-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,14.0,,16.0,,1.291,,64.0,,53.75,,55.0,,51.0,,112.4722,23.0786,2014-01-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,15.0,,11.0,,1.201,,79.0,,52.125,,0.0,,53.0,,112.4722,23.0786,2014-01-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,15.0,,13.0,,1.306,,72.0,,51.0,,63.0,,63.0,,112.4722,23.0786,2014-01-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,15.0,,13.0,,1.104,,70.0,,49.25,,0.0,,64.0,,112.4722,23.0786,2014-01-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,15.0,,12.0,,1.227,,72.0,,47.125,,0.0,,57.0,,112.4722,23.0786,2014-01-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,13.0,,15.0,,1.164,,60.0,,45.25,,0.0,,54.0,,112.4722,23.0786,2014-01-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,13.0,,15.0,,1.164,,59.0,,44.125,,0.0,,52.0,,112.4722,23.0786,2014-01-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,11.0,,21.0,,1.098,,40.0,,43.375,,0.0,,51.0,,112.4722,23.0786,2014-01-14 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,11.0,,12.0,,1.024,,64.0,,42.75,,0.0,,42.0,,112.4722,23.0786,2014-01-14 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,10.0,,9.0,,1.091,,71.0,,44.375,,0.0,,38.0,,112.4722,23.0786,2014-01-14 05:00:00
