province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,24.0,,33.0,,0.706,,99.0,,57.125,,91.0,,43.0,,112.565,23.1617,2013-12-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,21.0,,32.0,,0.693,,85.0,,51.0,,73.0,,46.0,,112.565,23.1617,2013-12-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,19.0,,25.0,,0.671,,86.0,,44.375,,60.0,,38.0,,112.565,23.1617,2013-12-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,16.0,,25.0,,0.623,,74.0,,39.375,,39.0,,32.0,,112.565,23.1617,2013-12-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,14.0,,30.0,,0.629,,56.0,,34.625,,48.0,,33.0,,112.565,23.1617,2013-12-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,13.0,,27.0,,0.66,,56.0,,32.5,,37.0,,34.0,,112.565,23.1617,2013-12-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,13.0,,30.0,,0.66,,47.0,,29.5,,47.0,,34.0,,112.565,23.1617,2013-12-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,19.0,,27.0,,0.6,,46.0,,29.375,,47.0,,35.0,,112.565,23.1617,2013-12-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,51.0,19.0,,23.0,,0.635,,47.0,,31.5,,45.0,,36.0,,112.565,23.1617,2013-12-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,51.0,20.0,,19.0,,0.563,,60.0,,36.875,,38.0,,36.0,,112.565,23.1617,2013-12-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,18.0,,22.0,,0.577,,52.0,,45.875,,41.0,,32.0,,112.565,23.1617,2013-12-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,15.0,,26.0,,0.624,,40.0,,55.5,,42.0,,30.0,,112.565,23.1617,2013-12-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,14.0,,23.0,,0.623,,44.0,,66.625,,37.0,,34.0,,112.565,23.1617,2013-12-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,19.0,,29.0,,0.793,,48.0,,79.0,,45.0,,34.0,,112.565,23.1617,2013-12-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,54.0,45.0,,64.0,,1.371,,23.0,,92.875,,55.0,,38.0,,112.565,23.1617,2013-12-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,56.0,,63.0,,0.946,,33.0,,102.875,,111.0,,51.0,,112.565,23.1617,2013-12-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,53.0,,30.0,,0.703,,93.0,,109.125,,99.0,,54.0,,112.565,23.1617,2013-12-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,54.0,,32.0,,0.642,,96.0,,110.875,,77.0,,49.0,,112.565,23.1617,2013-12-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,30.0,,21.0,,0.593,,117.0,,109.75,,76.0,,46.0,,112.565,23.1617,2013-12-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,47.0,,21.0,,0.602,,127.0,,105.375,,66.0,,43.0,,112.565,23.1617,2013-12-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,62.0,,30.0,,0.639,,121.0,,97.625,,75.0,,41.0,,112.565,23.1617,2013-12-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,92.0,,29.0,,0.604,,128.0,,88.75,,80.0,,46.0,,112.565,23.1617,2013-12-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,103.0,,34.0,,0.634,,123.0,,78.0,,78.0,,45.0,,112.565,23.1617,2013-12-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,26.0,,31.0,,0.703,,99.0,,68.625,,97.0,,47.0,,112.565,23.1617,2013-12-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,24.0,,36.0,,0.621,,84.0,,62.125,,66.0,,49.0,,112.565,23.1617,2013-12-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,28.0,,18.0,,0.559,,100.0,,59.0,,41.0,,39.0,,112.565,23.1617,2013-12-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,46.0,,29.0,,0.641,,83.0,,54.75,,49.0,,34.0,,112.565,23.1617,2013-12-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,36.0,,45.0,,0.767,,56.0,,50.5,,58.0,,39.0,,112.565,23.1617,2013-12-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,31.0,,34.0,,0.681,,64.0,,49.0,,61.0,,43.0,,112.565,23.1617,2013-12-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,36.0,,42.0,,0.705,,52.0,,48.0,,60.0,,43.0,,112.565,23.1617,2013-12-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,36.0,,45.0,,0.7,,46.0,,45.0,,70.0,,45.0,,112.565,23.1617,2013-12-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,31.0,,54.0,,0.786,,31.0,,43.375,,83.0,,54.0,,112.565,23.1617,2013-12-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,38.0,,57.0,,0.808,,27.0,,49.125,,81.0,,63.0,,112.565,23.1617,2013-12-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,27.0,,61.0,,0.726,,19.0,,53.625,,98.0,,66.0,,112.565,23.1617,2013-12-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,29.0,,42.0,,0.713,,34.0,,61.75,,96.0,,66.0,,112.565,23.1617,2013-12-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,26.0,,42.0,,0.708,,32.0,,72.625,,87.0,,64.0,,112.565,23.1617,2013-12-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,25.0,,62.0,,0.804,,12.0,,82.25,,80.0,,67.0,,112.565,23.1617,2013-12-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,96.0,33.0,,51.0,,0.896,,22.0,,92.25,,95.0,,72.0,,112.565,23.1617,2013-12-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,40.0,,50.0,,0.948,,32.0,,104.75,,86.0,,71.0,,112.565,23.1617,2013-12-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,64.0,,82.0,,1.146,,29.0,,113.0,,148.0,,81.0,,112.565,23.1617,2013-12-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,112.0,36.0,,50.0,,0.803,,102.0,,111.875,,131.0,,85.0,,112.565,23.1617,2013-12-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,29.0,,50.0,,0.889,,104.0,,112.375,,149.0,,75.0,,112.565,23.1617,2013-12-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,106.0,28.0,,40.0,,0.762,,99.0,,108.125,,123.0,,80.0,,112.565,23.1617,2013-12-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,101.0,33.0,,39.0,,0.802,,96.0,,99.25,,106.0,,76.0,,112.565,23.1617,2013-12-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,30.0,,52.0,,1.05,,72.0,,92.125,,116.0,,81.0,,112.565,23.1617,2013-12-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,119.0,26.0,,50.0,,0.96,,66.0,,82.625,,120.0,,90.0,,112.565,23.1617,2013-12-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,116.0,22.0,,45.0,,0.888,,64.0,,73.0,,104.0,,88.0,,112.565,23.1617,2013-12-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,114.0,18.0,,40.0,,0.79,,65.0,,64.5,,111.0,,86.0,,112.565,23.1617,2013-12-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,18.0,,42.0,,0.849,,57.0,,57.375,,88.0,,81.0,,112.565,23.1617,2013-12-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,13.0,,81.0,,0.944,,15.0,,47.25,,120.0,,83.0,,112.565,23.1617,2013-12-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,121.0,12.0,,54.0,,0.871,,30.0,,41.125,,106.0,,92.0,,112.565,23.1617,2013-12-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,12.0,,30.0,,0.822,,41.0,,38.125,,0.0,,81.0,,112.565,23.1617,2013-12-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,11.0,,37.0,,0.743,,34.0,,31.625,,68.0,,67.0,,112.565,23.1617,2013-12-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,10.0,,61.0,,0.907,,12.0,,27.875,,115.0,,77.0,,112.565,23.1617,2013-12-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,10.0,,33.0,,0.77,,33.0,,26.125,,111.0,,83.0,,112.565,23.1617,2013-12-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,11.0,,54.0,,1.167,,20.0,,25.875,,99.0,,74.0,,112.565,23.1617,2013-12-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,12.0,,57.0,,1.332,,16.0,,35.25,,118.0,,79.0,,112.565,23.1617,2013-12-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,121.0,16.0,,62.0,,1.184,,10.0,,45.875,,162.0,,92.0,,112.565,23.1617,2013-12-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,161.0,30.0,,88.0,,1.185,,11.0,,54.0,,206.0,,123.0,,112.565,23.1617,2013-12-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,167.0,44.0,,69.0,,0.868,,39.0,,62.0,,159.0,,127.0,,112.565,23.1617,2013-12-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,140.0,29.0,,42.0,,1.237,,42.0,,69.5,,113.0,,107.0,,112.565,23.1617,2013-12-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,19.0,,36.0,,1.298,,45.0,,75.0,,110.0,,66.0,,112.565,23.1617,2013-12-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,17.0,,32.0,,1.433,,52.0,,79.0,,111.0,,69.0,,112.565,23.1617,2013-12-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,16.0,,29.0,,1.255,,65.0,,83.5,,102.0,,70.0,,112.565,23.1617,2013-12-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,22.0,,36.0,,1.431,,80.0,,77.875,,111.0,,68.0,,112.565,23.1617,2013-12-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,23.0,,41.0,,1.408,,81.0,,66.75,,137.0,,75.0,,112.565,23.1617,2013-12-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,20.0,,36.0,,1.345,,77.0,,58.125,,113.0,,77.0,,112.565,23.1617,2013-12-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,19.0,,30.0,,1.3,,74.0,,51.25,,94.0,,68.0,,112.565,23.1617,2013-12-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,19.0,,37.0,,1.355,,62.0,,46.5,,96.0,,68.0,,112.565,23.1617,2013-12-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,17.0,,41.0,,1.531,,50.0,,39.75,,98.0,,74.0,,112.565,23.1617,2013-12-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,16.0,,41.0,,1.413,,46.0,,35.875,,90.0,,71.0,,112.565,23.1617,2013-12-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,15.0,,28.0,,1.299,,55.0,,30.25,,75.0,,68.0,,112.565,23.1617,2013-12-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,14.0,,24.0,,1.537,,55.0,,25.125,,71.0,,68.0,,112.565,23.1617,2013-12-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,12.0,,21.0,,1.257,,50.0,,24.5,,72.0,,64.0,,112.565,23.1617,2013-12-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,11.0,,29.0,,1.22,,39.0,,22.125,,67.0,,60.0,,112.565,23.1617,2013-12-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,12.0,,30.0,,1.215,,38.0,,21.875,,63.0,,58.0,,112.565,23.1617,2013-12-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,16.0,,29.0,,1.237,,40.0,,22.875,,76.0,,63.0,,112.565,23.1617,2013-12-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,16.0,,33.0,,1.426,,36.0,,27.0,,92.0,,67.0,,112.565,23.1617,2013-12-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,13.0,,40.0,,1.308,,27.0,,29.375,,91.0,,69.0,,112.565,23.1617,2013-12-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,17.0,,72.0,,1.758,,8.0,,35.0,,117.0,,77.0,,112.565,23.1617,2013-12-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,111.0,36.0,,63.0,,1.584,,29.0,,43.0,,127.0,,84.0,,112.565,23.1617,2013-12-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,106.0,30.0,,41.0,,1.404,,38.0,,51.875,,107.0,,80.0,,112.565,23.1617,2013-12-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,22.0,,40.0,,1.29,,42.0,,60.125,,95.0,,70.0,,112.565,23.1617,2013-12-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,29.0,,39.0,,1.493,,47.0,,64.5,,87.0,,63.0,,112.565,23.1617,2013-12-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,,,,,,,,,67.0,,90.0,,67.0,,112.565,23.1617,2013-12-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,35.0,,41.0,,1.277,,81.0,,67.625,,98.0,,67.0,,112.565,23.1617,2013-12-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,22.0,,32.0,,1.293,,82.0,,66.875,,99.0,,71.0,,112.565,23.1617,2013-12-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,21.0,,27.0,,1.273,,82.0,,65.625,,84.0,,73.0,,112.565,23.1617,2013-12-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,19.0,,36.0,,1.449,,68.0,,62.5,,79.0,,69.0,,112.565,23.1617,2013-12-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,16.0,,34.0,,1.328,,58.0,,58.625,,91.0,,67.0,,112.565,23.1617,2013-12-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,15.0,,32.0,,1.346,,55.0,,53.875,,91.0,,67.0,,112.565,23.1617,2013-12-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,15.0,,31.0,,1.229,,54.0,,49.375,,83.0,,62.0,,112.565,23.1617,2013-12-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,14.0,,28.0,,1.435,,54.0,,46.625,,73.0,,58.0,,112.565,23.1617,2013-12-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,12.0,,21.0,,1.295,,53.0,,44.875,,69.0,,56.0,,112.565,23.1617,2013-12-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,13.0,,24.0,,1.274,,51.0,,42.5,,65.0,,54.0,,112.565,23.1617,2013-12-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,13.0,,22.0,,1.364,,54.0,,36.625,,63.0,,53.0,,112.565,23.1617,2013-12-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,14.0,,27.0,,1.154,,50.0,,33.375,,62.0,,52.0,,112.565,23.1617,2013-12-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,13.0,,44.0,,1.282,,35.0,,31.875,,63.0,,53.0,,112.565,23.1617,2013-12-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,,,,,,,,,32.25,,75.0,,54.0,,112.565,23.1617,2013-12-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,14.0,,62.0,,1.707,,17.0,,33.375,,98.0,,57.0,,112.565,23.1617,2013-12-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,22.0,,51.0,,1.413,,29.0,,38.5,,128.0,,70.0,,112.565,23.1617,2013-12-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,31.0,,61.0,,1.63,,33.0,,44.25,,143.0,,82.0,,112.565,23.1617,2013-12-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,20.0,,48.0,,1.454,,44.0,,51.125,,129.0,,83.0,,112.565,23.1617,2013-12-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,20.0,,31.0,,1.458,,70.0,,58.625,,112.0,,78.0,,112.565,23.1617,2013-12-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,101.0,19.0,,28.0,,1.327,,73.0,,62.25,,96.0,,76.0,,112.565,23.1617,2013-12-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,18.0,,27.0,,1.369,,89.0,,64.375,,115.0,,79.0,,112.565,23.1617,2013-12-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,19.0,,30.0,,1.504,,88.0,,65.875,,129.0,,82.0,,112.565,23.1617,2013-12-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,181.0,19.0,,37.0,,1.437,,96.0,,66.75,,198.0,,137.0,,112.565,23.1617,2013-12-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,200.0,20.0,,41.0,,1.558,,89.0,,66.75,,193.0,,150.0,,112.565,23.1617,2013-12-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,17.0,,45.0,,1.712,,73.0,,63.25,,148.0,,95.0,,112.565,23.1617,2013-12-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,119.0,15.0,,27.0,,1.393,,83.0,,59.375,,129.0,,90.0,,112.565,23.1617,2013-12-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,14.0,,29.0,,1.508,,74.0,,55.875,,112.0,,87.0,,112.565,23.1617,2013-12-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,112.0,13.0,,44.0,,1.594,,55.0,,53.625,,110.0,,85.0,,112.565,23.1617,2013-12-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,112.0,13.0,,25.0,,1.406,,72.0,,50.75,,100.0,,85.0,,112.565,23.1617,2013-12-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,111.0,13.0,,27.0,,1.554,,63.0,,46.0,,113.0,,84.0,,112.565,23.1617,2013-12-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,11.0,,39.0,,1.431,,46.0,,42.875,,103.0,,81.0,,112.565,23.1617,2013-12-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,10.0,,35.0,,1.497,,42.0,,40.25,,104.0,,81.0,,112.565,23.1617,2013-12-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,10.0,,26.0,,1.362,,51.0,,39.125,,92.0,,83.0,,112.565,23.1617,2013-12-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,11.0,,34.0,,1.391,,41.0,,41.5,,102.0,,87.0,,112.565,23.1617,2013-12-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,114.0,12.0,,29.0,,1.366,,46.0,,43.875,,98.0,,86.0,,112.565,23.1617,2013-12-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,116.0,12.0,,36.0,,1.433,,37.0,,48.75,,98.0,,88.0,,112.565,23.1617,2013-12-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,13.0,,32.0,,1.403,,38.0,,55.375,,96.0,,93.0,,112.565,23.1617,2013-12-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,15.0,,39.0,,1.353,,35.0,,55.375,,119.0,,95.0,,112.565,23.1617,2013-12-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,16.0,,62.0,,1.869,,19.0,,65.25,,137.0,,99.0,,112.565,23.1617,2013-12-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,144.0,19.0,,53.0,,1.722,,30.0,,72.75,,163.0,,110.0,,112.565,23.1617,2013-12-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,161.0,29.0,,56.0,,1.83,,28.0,,77.75,,210.0,,123.0,,112.565,23.1617,2013-12-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,159.0,26.0,,44.0,,1.566,,42.0,,82.625,,178.0,,121.0,,112.565,23.1617,2013-12-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,153.0,22.0,,41.0,,1.55,,51.0,,83.125,,159.0,,117.0,,112.565,23.1617,2013-12-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,156.0,23.0,,34.0,,1.646,,70.0,,80.875,,144.0,,119.0,,112.565,23.1617,2013-12-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,149.0,39.0,,42.0,,1.545,,71.0,,78.75,,147.0,,114.0,,112.565,23.1617,2013-12-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,159.0,64.0,,54.0,,1.532,,76.0,,75.625,,171.0,,121.0,,112.565,23.1617,2013-12-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,171.0,44.0,,53.0,,1.552,,79.0,,69.375,,199.0,,130.0,,112.565,23.1617,2013-12-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,173.0,26.0,,61.0,,1.834,,76.0,,63.5,,219.0,,131.0,,112.565,23.1617,2013-12-07 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,177.0,21.0,,39.0,,1.692,,80.0,,60.75,,194.0,,134.0,,112.565,23.1617,2013-12-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,163.0,17.0,,36.0,,1.766,,69.0,,55.5,,144.0,,124.0,,112.565,23.1617,2013-12-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,150.0,15.0,,35.0,,1.649,,62.0,,52.0,,155.0,,115.0,,112.565,23.1617,2013-12-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,141.0,14.0,,23.0,,1.405,,76.0,,49.75,,108.0,,108.0,,112.565,23.1617,2013-12-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,13.0,,32.0,,1.495,,58.0,,45.5,,101.0,,95.0,,112.565,23.1617,2013-12-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,12.0,,21.0,,1.438,,69.0,,42.0,,96.0,,93.0,,112.565,23.1617,2013-12-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,13.0,,25.0,,1.443,,65.0,,38.625,,103.0,,93.0,,112.565,23.1617,2013-12-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,128.0,13.0,,25.0,,1.484,,55.0,,37.125,,110.0,,97.0,,112.565,23.1617,2013-12-08 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,134.0,13.0,,23.0,,1.557,,55.0,,34.25,,112.0,,102.0,,112.565,23.1617,2013-12-08 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,131.0,12.0,,23.0,,1.431,,50.0,,34.375,,123.0,,100.0,,112.565,23.1617,2013-12-08 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,12.0,,18.0,,1.398,,58.0,,35.0,,115.0,,99.0,,112.565,23.1617,2013-12-08 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,124.0,13.0,,20.0,,1.396,,50.0,,39.125,,107.0,,94.0,,112.565,23.1617,2013-12-08 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,18.0,,28.0,,1.393,,44.0,,43.25,,122.0,,93.0,,112.565,23.1617,2013-12-08 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,131.0,18.0,,44.0,,1.496,,27.0,,48.375,,132.0,,100.0,,112.565,23.1617,2013-12-08 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,153.0,15.0,,57.0,,1.681,,18.0,,55.875,,161.0,,117.0,,112.565,23.1617,2013-12-08 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,170.0,18.0,,67.0,,1.686,,23.0,,61.625,,164.0,,129.0,,112.565,23.1617,2013-12-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,161.0,20.0,,79.0,,1.678,,23.0,,68.125,,195.0,,123.0,,112.565,23.1617,2013-12-08 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,163.0,68.0,,83.0,,1.687,,26.0,,71.5,,191.0,,124.0,,112.565,23.1617,2013-12-08 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,164.0,52.0,,55.0,,1.657,,59.0,,72.875,,163.0,,125.0,,112.565,23.1617,2013-12-08 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,156.0,52.0,,54.0,,1.532,,69.0,,73.625,,153.0,,119.0,,112.565,23.1617,2013-12-08 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,167.0,51.0,,65.0,,1.74,,60.0,,72.0,,206.0,,127.0,,112.565,23.1617,2013-12-08 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,201.0,52.0,,84.0,,1.683,,49.0,,71.125,,262.0,,151.0,,112.565,23.1617,2013-12-08 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,219.0,58.0,,93.0,,1.785,,52.0,,69.375,,303.0,,169.0,,112.565,23.1617,2013-12-08 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,225.0,52.0,,92.0,,1.86,,47.0,,66.75,,307.0,,175.0,,112.565,23.1617,2013-12-08 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,231.0,43.0,,71.0,,1.643,,51.0,,63.625,,268.0,,181.0,,112.565,23.1617,2013-12-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,224.0,,,,,,,,,61.25,,196.0,,174.0,,112.565,23.1617,2013-12-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,205.0,,,,,,,,,60.75,,180.0,,155.0,,112.565,23.1617,2013-12-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,187.0,23.0,,60.0,,1.793,,45.0,,57.5,,188.0,,141.0,,112.565,23.1617,2013-12-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,187.0,21.0,,52.0,,1.736,,35.0,,55.75,,181.0,,141.0,,112.565,23.1617,2013-12-09 00:00:00
