province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,14.0,13.0,12.0,16.0,1.245,1.17,47.0,47.0,32.0,32.0,56.0,38.0,38.0,31.0,112.565,23.1617,2016-03-25 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,14.0,13.0,12.0,16.0,1.247,1.185,96.0,96.0,41.0,41.0,52.0,40.0,45.0,32.0,112.565,23.1617,2016-03-25 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,14.0,13.0,11.0,16.0,1.24,1.188,76.0,96.0,48.0,48.0,46.0,41.0,35.0,33.0,112.565,23.1617,2016-03-25 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,15.0,13.0,0.0,16.0,1.046,1.182,32.0,96.0,48.0,48.0,45.0,41.0,38.0,34.0,112.565,23.1617,2016-03-25 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,11.0,13.0,0.0,16.0,1.035,1.193,48.0,96.0,51.0,51.0,46.0,42.0,39.0,34.0,112.565,23.1617,2016-03-25 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,12.0,13.0,0.0,16.0,1.242,1.213,36.0,96.0,52.0,52.0,49.0,44.0,48.0,36.0,112.565,23.1617,2016-03-25 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,11.0,13.0,26.0,16.0,1.356,1.233,33.0,96.0,52.0,52.0,78.0,46.0,48.0,37.0,112.565,23.1617,2016-03-25 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,10.0,13.0,22.0,16.0,1.33,1.255,31.0,96.0,50.0,52.0,0.0,47.0,50.0,38.0,112.565,23.1617,2016-03-25 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,10.0,13.0,18.0,16.0,1.313,1.257,33.0,96.0,48.0,52.0,44.0,46.0,38.0,38.0,112.565,23.1617,2016-03-25 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,10.0,13.0,19.0,16.0,1.318,1.255,30.0,96.0,40.0,52.0,48.0,47.0,43.0,39.0,112.565,23.1617,2016-03-25 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,11.0,13.0,25.0,16.0,1.377,1.255,23.0,96.0,33.0,52.0,58.0,49.0,47.0,40.0,112.565,23.1617,2016-03-26 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,10.0,13.0,17.0,16.0,1.318,1.257,21.0,96.0,32.0,52.0,76.0,51.0,42.0,40.0,112.565,23.1617,2016-03-26 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,10.0,13.0,17.0,16.0,1.36,1.255,21.0,96.0,28.0,52.0,53.0,51.0,36.0,41.0,112.565,23.1617,2016-03-26 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,10.0,13.0,17.0,17.0,1.335,1.26,20.0,96.0,26.0,52.0,55.0,52.0,44.0,41.0,112.565,23.1617,2016-03-26 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,10.0,13.0,14.0,17.0,1.319,1.266,26.0,96.0,26.0,52.0,49.0,53.0,39.0,41.0,112.565,23.1617,2016-03-26 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,10.0,13.0,12.0,17.0,1.291,1.269,29.0,96.0,25.0,52.0,46.0,53.0,40.0,41.0,112.565,23.1617,2016-03-26 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,10.0,12.0,17.0,17.0,1.308,1.271,24.0,96.0,24.0,52.0,45.0,53.0,38.0,41.0,112.565,23.1617,2016-03-26 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,11.0,12.0,21.0,17.0,1.37,1.276,17.0,96.0,23.0,52.0,53.0,53.0,36.0,41.0,112.565,23.1617,2016-03-26 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,12.0,12.0,29.0,17.0,1.453,1.282,12.0,96.0,21.0,52.0,49.0,53.0,45.0,41.0,112.565,23.1617,2016-03-26 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,18.0,12.0,30.0,18.0,1.499,1.289,17.0,96.0,21.0,52.0,67.0,54.0,43.0,42.0,112.565,23.1617,2016-03-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,23.0,13.0,27.0,18.0,1.451,1.295,24.0,96.0,21.0,52.0,77.0,55.0,54.0,42.0,112.565,23.1617,2016-03-26 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,23.0,13.0,24.0,19.0,1.431,1.301,38.0,96.0,23.0,52.0,92.0,57.0,57.0,43.0,112.565,23.1617,2016-03-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,20.0,13.0,22.0,19.0,1.406,1.306,48.0,96.0,26.0,52.0,85.0,58.0,44.0,43.0,112.565,23.1617,2016-03-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,21.0,13.0,20.0,20.0,1.376,1.319,57.0,96.0,30.0,52.0,73.0,58.0,42.0,43.0,112.565,23.1617,2016-03-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,18.0,14.0,20.0,20.0,0.842,1.303,47.0,96.0,32.0,52.0,67.0,59.0,41.0,43.0,112.565,23.1617,2016-03-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,19.0,14.0,20.0,20.0,0.709,1.28,64.0,76.0,38.0,52.0,64.0,59.0,38.0,43.0,112.565,23.1617,2016-03-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,18.0,14.0,20.0,21.0,0.847,1.264,67.0,67.0,45.0,52.0,71.0,60.0,46.0,43.0,112.565,23.1617,2016-03-26 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,13.0,14.0,9.0,20.0,0.542,1.243,50.0,67.0,49.0,52.0,59.0,61.0,44.0,43.0,112.565,23.1617,2016-03-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,20.0,14.0,28.0,21.0,0.874,1.236,88.0,88.0,57.0,57.0,76.0,62.0,38.0,43.0,112.565,23.1617,2016-03-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,15.0,14.0,44.0,22.0,0.928,1.223,49.0,88.0,59.0,59.0,75.0,63.0,48.0,43.0,112.565,23.1617,2016-03-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,14.0,14.0,31.0,22.0,0.869,1.203,55.0,88.0,60.0,60.0,57.0,63.0,47.0,43.0,112.565,23.1617,2016-03-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,15.0,15.0,47.0,23.0,0.903,1.185,41.0,88.0,58.0,60.0,57.0,62.0,45.0,43.0,112.565,23.1617,2016-03-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,15.0,15.0,22.0,23.0,0.904,1.168,55.0,88.0,59.0,60.0,60.0,63.0,54.0,44.0,112.565,23.1617,2016-03-26 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,14.0,15.0,26.0,23.0,0.941,1.152,46.0,88.0,56.0,60.0,57.0,63.0,49.0,44.0,112.565,23.1617,2016-03-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,13.0,15.0,24.0,23.0,0.929,1.134,40.0,88.0,53.0,60.0,58.0,63.0,43.0,44.0,112.565,23.1617,2016-03-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,12.0,15.0,19.0,23.0,0.725,1.109,30.0,88.0,50.0,60.0,53.0,62.0,41.0,44.0,112.565,23.1617,2016-03-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,11.0,15.0,9.0,23.0,0.432,1.07,41.0,88.0,45.0,60.0,64.0,63.0,51.0,44.0,112.565,23.1617,2016-03-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,13.0,15.0,14.0,23.0,0.562,1.038,34.0,88.0,43.0,60.0,55.0,63.0,40.0,44.0,112.565,23.1617,2016-03-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,13.0,15.0,22.0,23.0,0.63,1.009,25.0,88.0,39.0,60.0,57.0,63.0,40.0,44.0,112.565,23.1617,2016-03-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,14.0,16.0,16.0,23.0,0.575,0.979,41.0,88.0,39.0,60.0,61.0,64.0,35.0,44.0,112.565,23.1617,2016-03-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,13.0,16.0,13.0,23.0,0.56,0.948,52.0,88.0,39.0,60.0,55.0,64.0,46.0,44.0,112.565,23.1617,2016-03-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,13.0,16.0,16.0,23.0,0.635,0.918,51.0,88.0,39.0,60.0,50.0,64.0,48.0,45.0,112.565,23.1617,2016-03-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,16.0,16.0,22.0,23.0,0.666,0.885,44.0,88.0,40.0,60.0,56.0,64.0,42.0,45.0,112.565,23.1617,2016-03-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,18.0,16.0,26.0,23.0,0.706,0.852,34.0,88.0,40.0,60.0,69.0,64.0,45.0,45.0,112.565,23.1617,2016-03-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,16.0,16.0,18.0,22.0,0.62,0.817,38.0,88.0,40.0,60.0,70.0,64.0,57.0,45.0,112.565,23.1617,2016-03-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,17.0,15.0,18.0,22.0,0.619,0.783,40.0,88.0,41.0,60.0,70.0,63.0,42.0,44.0,112.565,23.1617,2016-03-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,18.0,15.0,18.0,22.0,0.578,0.749,48.0,88.0,44.0,60.0,68.0,63.0,47.0,45.0,112.565,23.1617,2016-03-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,17.0,15.0,16.0,22.0,0.538,0.714,57.0,88.0,46.0,60.0,56.0,62.0,46.0,45.0,112.565,23.1617,2016-03-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,16.0,15.0,15.0,21.0,0.514,0.7,58.0,88.0,46.0,60.0,52.0,61.0,36.0,45.0,112.565,23.1617,2016-03-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,16.0,15.0,14.0,21.0,0.438,0.689,58.0,88.0,47.0,60.0,48.0,61.0,35.0,44.0,112.565,23.1617,2016-03-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,14.0,15.0,12.0,21.0,0.304,0.666,71.0,88.0,50.0,60.0,40.0,59.0,34.0,44.0,112.565,23.1617,2016-03-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,15.0,15.0,14.0,21.0,0.396,0.66,99.0,99.0,59.0,60.0,34.0,58.0,31.0,43.0,112.565,23.1617,2016-03-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,18.0,15.0,18.0,21.0,0.396,0.64,119.0,119.0,69.0,69.0,45.0,57.0,30.0,43.0,112.565,23.1617,2016-03-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,12.0,15.0,28.0,20.0,0.556,0.625,90.0,119.0,75.0,75.0,49.0,56.0,24.0,42.0,112.565,23.1617,2016-03-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,10.0,15.0,20.0,19.0,0.496,0.609,90.0,119.0,80.0,80.0,0.0,56.0,52.0,42.0,112.565,23.1617,2016-03-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,12.0,14.0,18.0,18.0,0.474,0.591,88.0,119.0,84.0,84.0,0.0,56.0,35.0,42.0,112.565,23.1617,2016-03-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,13.0,14.0,19.0,18.0,0.5,0.575,83.0,119.0,87.0,87.0,40.0,55.0,33.0,41.0,112.565,23.1617,2016-03-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,14.0,14.0,19.0,18.0,0.493,0.556,82.0,119.0,90.0,90.0,40.0,54.0,31.0,40.0,112.565,23.1617,2016-03-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,11.0,14.0,22.0,18.0,0.492,0.538,72.0,119.0,90.0,90.0,38.0,53.0,32.0,40.0,112.565,23.1617,2016-03-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,8.0,14.0,18.0,18.0,0.51,0.529,72.0,119.0,87.0,90.0,41.0,53.0,39.0,40.0,112.565,23.1617,2016-03-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,9.0,14.0,20.0,18.0,0.578,0.535,60.0,119.0,80.0,90.0,44.0,52.0,21.0,38.0,112.565,23.1617,2016-03-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,11.0,14.0,19.0,18.0,0.527,0.533,65.0,119.0,76.0,90.0,49.0,51.0,29.0,38.0,112.565,23.1617,2016-03-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,19.0,14.0,38.0,19.0,0.631,0.533,40.0,119.0,70.0,90.0,59.0,52.0,37.0,38.0,112.565,23.1617,2016-03-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,24.0,15.0,33.0,20.0,0.662,0.537,44.0,119.0,65.0,90.0,55.0,51.0,48.0,38.0,112.565,23.1617,2016-03-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,18.0,15.0,52.0,21.0,0.721,0.544,16.0,119.0,56.0,90.0,60.0,52.0,43.0,38.0,112.565,23.1617,2016-03-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,21.0,15.0,50.0,23.0,0.773,0.55,17.0,119.0,48.0,90.0,80.0,53.0,48.0,38.0,112.565,23.1617,2016-03-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),62.0,24.0,15.0,56.0,24.0,1.01,0.564,12.0,119.0,41.0,90.0,74.0,54.0,44.0,38.0,112.565,23.1617,2016-03-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,38.0,16.0,55.0,25.0,1.012,0.577,30.0,119.0,36.0,90.0,95.0,55.0,55.0,39.0,112.565,23.1617,2016-03-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.565,23.1617,2016-03-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,47.0,18.0,58.0,27.0,0.822,0.584,49.0,119.0,30.0,90.0,92.0,55.0,63.0,39.0,112.565,23.1617,2016-03-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,33.0,18.0,54.0,29.0,0.717,0.59,65.0,119.0,33.0,90.0,100.0,57.0,63.0,40.0,112.565,23.1617,2016-03-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,29.0,19.0,59.0,31.0,0.743,0.598,67.0,119.0,37.0,90.0,90.0,58.0,56.0,40.0,112.565,23.1617,2016-03-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,30.0,19.0,64.0,33.0,0.762,0.609,70.0,119.0,44.0,90.0,92.0,60.0,60.0,41.0,112.565,23.1617,2016-03-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,31.0,20.0,68.0,35.0,0.79,0.625,74.0,119.0,52.0,90.0,91.0,62.0,61.0,42.0,112.565,23.1617,2016-03-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,29.0,21.0,69.0,38.0,0.784,0.645,82.0,119.0,62.0,90.0,95.0,65.0,63.0,43.0,112.565,23.1617,2016-03-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,28.0,21.0,74.0,40.0,0.818,0.664,81.0,119.0,70.0,90.0,83.0,67.0,71.0,45.0,112.565,23.1617,2016-03-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,24.0,22.0,84.0,43.0,0.939,0.687,61.0,90.0,69.0,90.0,94.0,70.0,67.0,47.0,112.565,23.1617,2016-03-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,18.0,22.0,72.0,45.0,0.91,0.703,49.0,90.0,69.0,90.0,108.0,72.0,75.0,49.0,112.565,23.1617,2016-03-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,15.0,22.0,50.0,47.0,0.781,0.715,64.0,88.0,68.0,90.0,79.0,73.0,77.0,50.0,112.565,23.1617,2016-03-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,14.0,22.0,46.0,48.0,0.8,0.729,69.0,83.0,69.0,90.0,77.0,73.0,69.0,52.0,112.565,23.1617,2016-03-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,14.0,22.0,43.0,49.0,0.796,0.742,69.0,82.0,69.0,90.0,81.0,75.0,64.0,53.0,112.565,23.1617,2016-03-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,14.0,22.0,52.0,50.0,0.843,0.757,56.0,82.0,66.0,90.0,84.0,77.0,63.0,54.0,112.565,23.1617,2016-03-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,13.0,22.0,69.0,52.0,0.874,0.774,34.0,82.0,60.0,87.0,95.0,79.0,62.0,56.0,112.565,23.1617,2016-03-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,14.0,22.0,43.0,53.0,0.801,0.787,55.0,82.0,57.0,80.0,104.0,82.0,67.0,57.0,112.565,23.1617,2016-03-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,17.0,23.0,48.0,55.0,0.819,0.797,48.0,82.0,56.0,76.0,86.0,84.0,54.0,58.0,112.565,23.1617,2016-03-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,16.0,23.0,30.0,55.0,0.765,0.808,60.0,82.0,57.0,70.0,86.0,85.0,63.0,60.0,112.565,23.1617,2016-03-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,15.0,23.0,28.0,55.0,0.721,0.811,61.0,82.0,56.0,70.0,71.0,86.0,60.0,61.0,112.565,23.1617,2016-03-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,13.0,22.0,32.0,55.0,0.738,0.815,52.0,82.0,54.0,70.0,71.0,86.0,50.0,61.0,112.565,23.1617,2016-03-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,12.0,22.0,19.0,53.0,0.698,0.814,69.0,82.0,54.0,70.0,59.0,86.0,55.0,61.0,112.565,23.1617,2016-03-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,11.0,22.0,22.0,52.0,0.726,0.812,64.0,82.0,55.0,70.0,56.0,85.0,44.0,61.0,112.565,23.1617,2016-03-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,11.0,21.0,36.0,51.0,0.789,0.802,53.0,82.0,58.0,70.0,62.0,85.0,49.0,61.0,112.565,23.1617,2016-03-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,15.0,20.0,53.0,51.0,1.088,0.805,36.0,82.0,55.0,70.0,70.0,84.0,53.0,61.0,112.565,23.1617,2016-03-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,29.0,21.0,53.0,51.0,1.024,0.815,50.0,82.0,56.0,70.0,99.0,84.0,60.0,61.0,112.565,23.1617,2016-03-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,38.0,20.0,61.0,51.0,1.041,0.824,58.0,82.0,55.0,70.0,121.0,86.0,79.0,62.0,112.565,23.1617,2016-03-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),119.0,33.0,20.0,52.0,51.0,0.928,0.832,85.0,85.0,58.0,70.0,122.0,87.0,90.0,63.0,112.565,23.1617,2016-03-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,30.0,20.0,54.0,51.0,0.929,0.84,92.0,92.0,63.0,70.0,114.0,88.0,83.0,64.0,112.565,23.1617,2016-03-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),119.0,28.0,20.0,33.0,50.0,0.805,0.842,140.0,140.0,72.0,72.0,95.0,88.0,90.0,65.0,112.565,23.1617,2016-03-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,32.0,20.0,36.0,48.0,0.853,0.845,136.0,140.0,81.0,81.0,92.0,88.0,59.0,65.0,112.565,23.1617,2016-03-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,29.0,20.0,29.0,47.0,0.803,0.845,132.0,140.0,91.0,91.0,90.0,87.0,71.0,66.0,112.565,23.1617,2016-03-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,28.0,20.0,40.0,45.0,0.844,0.846,114.0,140.0,101.0,101.0,81.0,87.0,62.0,65.0,112.565,23.1617,2016-03-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,25.0,20.0,54.0,44.0,0.89,0.844,104.0,140.0,108.0,108.0,94.0,87.0,60.0,65.0,112.565,23.1617,2016-03-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,25.0,20.0,77.0,44.0,1.099,0.852,74.0,140.0,110.0,110.0,114.0,88.0,72.0,65.0,112.565,23.1617,2016-03-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,19.0,21.0,55.0,44.0,0.959,0.86,66.0,140.0,107.0,110.0,122.0,89.0,84.0,65.0,112.565,23.1617,2016-03-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,17.0,21.0,46.0,44.0,0.884,0.863,69.0,140.0,104.0,110.0,99.0,90.0,64.0,65.0,112.565,23.1617,2016-03-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,18.0,21.0,50.0,45.0,0.882,0.867,64.0,140.0,95.0,110.0,96.0,91.0,72.0,65.0,112.565,23.1617,2016-03-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,18.0,21.0,50.0,45.0,0.934,0.871,53.0,140.0,84.0,110.0,101.0,92.0,78.0,66.0,112.565,23.1617,2016-03-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),118.0,14.0,21.0,46.0,44.0,0.91,0.872,47.0,140.0,74.0,110.0,110.0,92.0,89.0,67.0,112.565,23.1617,2016-03-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,12.0,21.0,47.0,44.0,0.888,0.876,37.0,140.0,64.0,110.0,98.0,92.0,76.0,67.0,112.565,23.1617,2016-03-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,9.0,21.0,48.0,44.0,0.89,0.879,24.0,140.0,54.0,110.0,104.0,93.0,67.0,68.0,112.565,23.1617,2016-03-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,8.0,20.0,35.0,44.0,0.813,0.881,26.0,140.0,48.0,110.0,92.0,93.0,70.0,68.0,112.565,23.1617,2016-03-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,7.0,20.0,39.0,44.0,0.844,0.886,14.0,140.0,42.0,110.0,73.0,93.0,58.0,68.0,112.565,23.1617,2016-03-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,8.0,20.0,50.0,45.0,0.92,0.893,6.0,140.0,34.0,110.0,75.0,93.0,56.0,68.0,112.565,23.1617,2016-03-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,9.0,20.0,50.0,47.0,0.902,0.902,3.0,140.0,26.0,110.0,98.0,95.0,71.0,69.0,112.565,23.1617,2016-03-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,8.0,20.0,51.0,48.0,0.925,0.91,2.0,140.0,20.0,110.0,78.0,96.0,67.0,70.0,112.565,23.1617,2016-03-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,8.0,19.0,39.0,48.0,0.987,0.918,7.0,140.0,15.0,110.0,73.0,96.0,55.0,70.0,112.565,23.1617,2016-03-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,20.0,20.0,45.0,48.0,1.163,0.922,10.0,140.0,12.0,110.0,77.0,97.0,52.0,70.0,112.565,23.1617,2016-03-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,26.0,20.0,66.0,48.0,1.381,0.936,8.0,140.0,10.0,110.0,112.0,97.0,67.0,70.0,112.565,23.1617,2016-03-30 10:00:00
