province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,8.0,12.0,51.0,47.0,1.1,1.0,10.0,90.0,56.0,68.0,36.0,64.0,34.0,32.0,112.565,23.1617,2017-11-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,8.0,12.0,49.0,48.0,1.1,1.0,3.0,90.0,46.0,68.0,43.0,64.0,31.0,32.0,112.565,23.1617,2017-11-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,7.0,11.0,43.0,47.0,1.1,1.0,3.0,90.0,35.0,68.0,45.0,63.0,26.0,31.0,112.565,23.1617,2017-11-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,7.0,11.0,41.0,46.0,1.1,1.0,2.0,90.0,25.0,68.0,41.0,62.0,21.0,30.0,112.565,23.1617,2017-11-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,7.0,11.0,36.0,46.0,1.1,1.0,2.0,90.0,2.0,2.0,60.0,61.0,22.0,29.0,112.565,23.1617,2017-11-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,7.0,11.0,30.0,44.0,0.8,1.0,4.0,90.0,3.0,3.0,61.0,60.0,13.0,29.0,112.565,23.1617,2017-11-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,7.0,10.0,23.0,43.0,0.8,1.0,5.0,90.0,4.0,4.0,51.0,58.0,14.0,29.0,112.565,23.1617,2017-11-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,7.0,10.0,25.0,41.0,0.8,1.0,3.0,90.0,4.0,4.0,38.0,56.0,16.0,29.0,112.565,23.1617,2017-11-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,7.0,10.0,28.0,40.0,0.7,1.0,3.0,90.0,3.0,4.0,42.0,54.0,14.0,28.0,112.565,23.1617,2017-11-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,7.0,10.0,33.0,39.0,0.8,1.0,2.0,90.0,3.0,4.0,32.0,54.0,20.0,28.0,112.565,23.1617,2017-11-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,7.0,10.0,25.0,38.0,0.7,1.0,3.0,90.0,3.0,4.0,34.0,53.0,14.0,27.0,112.565,23.1617,2017-11-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,7.0,9.0,26.0,38.0,1.2,1.0,4.0,90.0,3.0,4.0,36.0,53.0,15.0,26.0,112.565,23.1617,2017-11-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,8.0,9.0,29.0,37.0,1.3,1.0,4.0,90.0,4.0,4.0,56.0,54.0,19.0,26.0,112.565,23.1617,2017-11-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,10.0,9.0,35.0,37.0,1.2,1.0,8.0,90.0,4.0,4.0,59.0,54.0,27.0,26.0,112.565,23.1617,2017-11-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,22.0,9.0,38.0,37.0,0.9,1.0,24.0,90.0,6.0,6.0,84.0,55.0,33.0,26.0,112.565,23.1617,2017-11-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,18.0,10.0,32.0,37.0,0.8,1.0,35.0,90.0,10.0,10.0,50.0,55.0,29.0,25.0,112.565,23.1617,2017-11-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,17.0,10.0,34.0,36.0,0.8,1.0,37.0,90.0,15.0,15.0,54.0,54.0,31.0,25.0,112.565,23.1617,2017-11-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,22.0,10.0,30.0,36.0,0.8,1.0,55.0,90.0,21.0,21.0,45.0,53.0,28.0,25.0,112.565,23.1617,2017-11-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,34.0,11.0,43.0,37.0,0.9,1.0,47.0,86.0,27.0,27.0,61.0,52.0,36.0,25.0,112.565,23.1617,2017-11-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,25.0,12.0,46.0,37.0,0.8,1.0,53.0,69.0,33.0,33.0,79.0,53.0,35.0,25.0,112.565,23.1617,2017-11-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,24.0,12.0,64.0,38.0,1.0,1.0,38.0,55.0,37.0,37.0,83.0,53.0,47.0,26.0,112.565,23.1617,2017-11-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,20.0,13.0,71.0,39.0,1.1,1.0,20.0,55.0,39.0,39.0,93.0,54.0,44.0,27.0,112.565,23.1617,2017-11-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,16.0,13.0,62.0,39.0,1.1,1.0,14.0,55.0,37.0,39.0,68.0,54.0,38.0,27.0,112.565,23.1617,2017-11-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,14.0,13.0,54.0,40.0,1.0,1.0,14.0,55.0,35.0,39.0,66.0,55.0,37.0,27.0,112.565,23.1617,2017-11-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,14.0,13.0,49.0,39.0,1.1,1.0,14.0,55.0,32.0,39.0,61.0,56.0,38.0,27.0,112.565,23.1617,2017-11-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,12.0,14.0,46.0,39.0,1.0,1.0,11.0,55.0,26.0,39.0,53.0,56.0,35.0,27.0,112.565,23.1617,2017-11-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,11.0,14.0,43.0,39.0,1.0,0.9,9.0,55.0,22.0,39.0,54.0,57.0,30.0,27.0,112.565,23.1617,2017-11-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,11.0,14.0,33.0,39.0,0.9,0.9,14.0,55.0,17.0,39.0,45.0,57.0,27.0,28.0,112.565,23.1617,2017-11-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,10.0,14.0,34.0,39.0,0.8,0.9,9.0,55.0,9.0,9.0,49.0,56.0,28.0,28.0,112.565,23.1617,2017-11-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,10.0,14.0,40.0,39.0,0.9,0.9,3.0,55.0,6.0,9.0,79.0,57.0,35.0,29.0,112.565,23.1617,2017-11-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,10.0,14.0,35.0,40.0,0.8,0.9,2.0,55.0,5.0,9.0,72.0,58.0,33.0,30.0,112.565,23.1617,2017-11-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,10.0,14.0,32.0,40.0,0.8,0.9,3.0,55.0,4.0,9.0,65.0,59.0,30.0,30.0,112.565,23.1617,2017-11-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,10.0,15.0,31.0,40.0,0.8,0.9,2.0,55.0,4.0,9.0,62.0,60.0,31.0,31.0,112.565,23.1617,2017-11-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,11.0,15.0,33.0,40.0,0.8,0.9,2.0,55.0,4.0,9.0,54.0,61.0,33.0,31.0,112.565,23.1617,2017-11-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,17.0,15.0,35.0,41.0,0.9,0.9,3.0,55.0,3.0,9.0,63.0,62.0,38.0,32.0,112.565,23.1617,2017-11-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,20.0,16.0,34.0,41.0,1.2,0.9,4.0,55.0,4.0,9.0,60.0,63.0,41.0,33.0,112.565,23.1617,2017-11-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,37.0,17.0,36.0,41.0,1.3,0.9,6.0,55.0,3.0,9.0,65.0,64.0,54.0,35.0,112.565,23.1617,2017-11-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,35.0,18.0,36.0,41.0,1.0,0.9,11.0,55.0,4.0,9.0,84.0,65.0,49.0,36.0,112.565,23.1617,2017-11-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,25.0,18.0,33.0,41.0,0.9,0.9,16.0,55.0,6.0,9.0,68.0,64.0,37.0,36.0,112.565,23.1617,2017-11-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,16.0,18.0,27.0,41.0,0.9,0.9,30.0,55.0,9.0,9.0,52.0,64.0,29.0,36.0,112.565,23.1617,2017-11-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,15.0,18.0,27.0,41.0,0.9,0.9,35.0,55.0,13.0,13.0,57.0,64.0,28.0,36.0,112.565,23.1617,2017-11-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,12.0,17.0,27.0,40.0,0.9,0.9,38.0,53.0,18.0,18.0,51.0,64.0,23.0,36.0,112.565,23.1617,2017-11-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,12.0,17.0,30.0,40.0,0.9,0.9,38.0,53.0,22.0,22.0,49.0,64.0,22.0,35.0,112.565,23.1617,2017-11-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,12.0,16.0,33.0,39.0,0.9,1.0,31.0,38.0,26.0,26.0,41.0,62.0,20.0,34.0,112.565,23.1617,2017-11-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,22.0,16.0,39.0,38.0,1.0,1.0,25.0,38.0,28.0,28.0,48.0,61.0,30.0,34.0,112.565,23.1617,2017-11-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,,,16.0,,37.0,,0.9,,38.0,30.0,30.0,,59.0,,33.0,112.565,23.1617,2017-11-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,11.0,16.0,41.0,36.0,1.1,0.9,22.0,38.0,31.0,31.0,51.0,59.0,20.0,33.0,112.565,23.1617,2017-11-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,10.0,15.0,31.0,35.0,1.1,1.0,31.0,38.0,31.0,31.0,28.0,57.0,18.0,32.0,112.565,23.1617,2017-11-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,10.0,15.0,39.0,35.0,1.1,1.0,22.0,38.0,30.0,31.0,34.0,56.0,18.0,31.0,112.565,23.1617,2017-11-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,,,,,,,,,,,,,,,,112.565,23.1617,2017-11-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,,,,,,,,,,,,,,,,112.565,23.1617,2017-11-30 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,7.0,14.0,103.0,40.0,1.3,1.0,13.0,170.0,86.0,155.0,105.0,78.0,68.0,47.0,112.471,23.0528,2017-11-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,,13.0,91.0,42.0,1.3,1.0,27.0,170.0,27.0,27.0,93.0,79.0,66.0,47.0,112.471,23.0528,2017-11-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,8.0,13.0,,43.0,1.2,1.0,11.0,170.0,19.0,27.0,101.0,80.0,66.0,48.0,112.471,23.0528,2017-11-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,8.0,12.0,96.0,47.0,,1.0,7.0,170.0,15.0,27.0,100.0,81.0,66.0,49.0,112.471,23.0528,2017-11-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,8.0,12.0,85.0,50.0,1.3,1.1,,170.0,15.0,27.0,114.0,83.0,81.0,51.0,112.471,23.0528,2017-11-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,8.0,11.0,80.0,53.0,1.2,1.1,10.0,170.0,14.0,27.0,111.0,85.0,74.0,53.0,112.471,23.0528,2017-11-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,8.0,11.0,77.0,55.0,1.1,1.1,13.0,170.0,14.0,27.0,92.0,86.0,73.0,54.0,112.471,23.0528,2017-11-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,8.0,10.0,78.0,58.0,1.2,1.1,14.0,170.0,14.0,27.0,93.0,87.0,66.0,55.0,112.471,23.0528,2017-11-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,8.0,10.0,70.0,60.0,1.4,1.1,28.0,170.0,16.0,27.0,95.0,89.0,65.0,57.0,112.471,23.0528,2017-11-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,8.0,9.0,61.0,62.0,1.4,1.1,42.0,170.0,18.0,27.0,82.0,90.0,65.0,58.0,112.471,23.0528,2017-11-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,14.0,9.0,59.0,64.0,1.2,1.2,58.0,170.0,25.0,27.0,83.0,91.0,60.0,59.0,112.471,23.0528,2017-11-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,25.0,9.0,56.0,63.0,1.2,1.2,91.0,170.0,37.0,37.0,97.0,93.0,59.0,60.0,112.471,23.0528,2017-11-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,23.0,10.0,57.0,63.0,1.2,1.2,109.0,170.0,46.0,46.0,104.0,94.0,62.0,61.0,112.471,23.0528,2017-11-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,19.0,10.0,37.0,64.0,1.1,1.2,150.0,170.0,63.0,63.0,85.0,95.0,51.0,62.0,112.471,23.0528,2017-11-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,74.0,17.0,10.0,25.0,64.0,1.0,1.2,179.0,179.0,84.0,84.0,84.0,95.0,50.0,62.0,112.471,23.0528,2017-11-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,92.0,17.0,11.0,24.0,65.0,1.0,1.2,193.0,193.0,106.0,106.0,74.0,95.0,51.0,62.0,112.471,23.0528,2017-11-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,95.0,19.0,11.0,30.0,65.0,1.0,1.2,196.0,196.0,127.0,127.0,92.0,96.0,54.0,63.0,112.471,23.0528,2017-11-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,92.0,34.0,12.0,37.0,66.0,1.1,1.2,193.0,196.0,146.0,146.0,108.0,97.0,64.0,64.0,112.471,23.0528,2017-11-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,33.0,13.0,53.0,67.0,1.2,1.2,171.0,196.0,160.0,160.0,114.0,97.0,76.0,64.0,112.471,23.0528,2017-11-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,25.0,14.0,52.0,67.0,1.3,1.2,148.0,196.0,167.0,167.0,142.0,98.0,81.0,65.0,112.471,23.0528,2017-11-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,24.0,15.0,91.0,68.0,1.3,1.2,70.0,196.0,162.0,167.0,137.0,100.0,94.0,66.0,112.471,23.0528,2017-11-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),125.0,22.0,16.0,97.0,67.0,1.4,1.2,48.0,196.0,150.0,167.0,132.0,102.0,95.0,68.0,112.471,23.0528,2017-11-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),133.0,22.0,16.0,137.0,69.0,1.5,1.2,9.0,196.0,128.0,167.0,139.0,103.0,101.0,69.0,112.471,23.0528,2017-11-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,19.0,17.0,130.0,71.0,1.7,1.2,8.0,196.0,105.0,167.0,148.0,105.0,94.0,70.0,112.471,23.0528,2017-11-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,20.0,17.0,108.0,71.0,1.4,1.2,22.0,196.0,84.0,167.0,131.0,106.0,92.0,71.0,112.471,23.0528,2017-11-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),117.0,18.0,17.0,94.0,71.0,1.2,1.2,25.0,196.0,25.0,25.0,137.0,108.0,88.0,72.0,112.471,23.0528,2017-11-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,18.0,18.0,92.0,72.0,1.2,1.2,22.0,196.0,24.0,25.0,112.0,109.0,85.0,73.0,112.471,23.0528,2017-11-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,15.0,18.0,98.0,72.0,1.2,1.2,10.0,196.0,19.0,25.0,112.0,109.0,85.0,74.0,112.471,23.0528,2017-11-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,16.0,18.0,81.0,72.0,1.2,1.2,20.0,196.0,19.0,25.0,104.0,109.0,85.0,74.0,112.471,23.0528,2017-11-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,17.0,19.0,80.0,72.0,1.1,1.2,25.0,196.0,20.0,25.0,93.0,108.0,82.0,74.0,112.471,23.0528,2017-11-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,18.0,19.0,86.0,72.0,1.3,1.2,11.0,196.0,19.0,25.0,109.0,109.0,84.0,75.0,112.471,23.0528,2017-11-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,18.0,20.0,80.0,72.0,1.8,1.3,16.0,196.0,18.0,25.0,93.0,109.0,79.0,75.0,112.471,23.0528,2017-11-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,19.0,20.0,73.0,72.0,1.5,1.3,20.0,196.0,19.0,25.0,83.0,108.0,78.0,76.0,112.471,23.0528,2017-11-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,27.0,21.0,69.0,73.0,1.4,1.3,34.0,196.0,20.0,25.0,81.0,108.0,80.0,76.0,112.471,23.0528,2017-11-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,30.0,21.0,57.0,73.0,1.3,1.3,68.0,196.0,26.0,26.0,100.0,109.0,78.0,77.0,112.471,23.0528,2017-11-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,31.0,22.0,59.0,73.0,1.3,1.3,97.0,196.0,36.0,36.0,105.0,109.0,81.0,78.0,112.471,23.0528,2017-11-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,29.0,22.0,55.0,73.0,1.4,1.3,137.0,196.0,51.0,51.0,109.0,109.0,74.0,78.0,112.471,23.0528,2017-11-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,24.0,22.0,56.0,74.0,1.3,1.3,154.0,196.0,67.0,67.0,114.0,111.0,69.0,79.0,112.471,23.0528,2017-11-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,23.0,22.0,44.0,74.0,1.2,1.3,186.0,196.0,89.0,89.0,96.0,111.0,62.0,80.0,112.471,23.0528,2017-11-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,103.0,23.0,23.0,37.0,75.0,1.1,1.3,205.0,205.0,113.0,113.0,103.0,112.0,58.0,80.0,112.471,23.0528,2017-11-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,110.0,22.0,23.0,30.0,75.0,1.1,1.3,219.0,219.0,138.0,138.0,104.0,113.0,58.0,80.0,112.471,23.0528,2017-11-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,103.0,20.0,22.0,45.0,75.0,1.2,1.3,205.0,219.0,159.0,159.0,112.0,113.0,57.0,80.0,112.471,23.0528,2017-11-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),91.0,22.0,22.0,48.0,75.0,1.1,1.3,177.0,219.0,172.0,172.0,131.0,114.0,55.0,79.0,112.471,23.0528,2017-11-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),85.0,22.0,22.0,61.0,75.0,1.5,1.3,127.0,219.0,176.0,176.0,120.0,113.0,61.0,78.0,112.471,23.0528,2017-11-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,17.0,21.0,114.0,76.0,1.7,1.3,55.0,219.0,166.0,176.0,131.0,112.0,72.0,77.0,112.471,23.0528,2017-11-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,18.0,21.0,150.0,78.0,2.6,1.4,10.0,219.0,148.0,176.0,156.0,113.0,89.0,77.0,112.471,23.0528,2017-11-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,16.0,21.0,118.0,78.0,1.7,1.4,26.0,219.0,128.0,176.0,149.0,114.0,81.0,76.0,112.471,23.0528,2017-11-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,15.0,21.0,100.0,76.0,1.5,1.4,32.0,219.0,106.0,176.0,119.0,113.0,78.0,75.0,112.471,23.0528,2017-11-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,14.0,20.0,115.0,77.0,1.8,1.4,7.0,219.0,80.0,176.0,124.0,112.0,82.0,75.0,112.471,23.0528,2017-11-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,,21.0,105.0,77.0,1.2,1.4,7.0,219.0,7.0,7.0,112.0,111.0,78.0,75.0,112.471,23.0528,2017-11-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,16.0,21.0,,77.0,1.3,1.4,14.0,219.0,10.0,10.0,94.0,111.0,74.0,74.0,112.471,23.0528,2017-11-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,26.0,21.0,82.0,76.0,,1.4,25.0,219.0,15.0,15.0,94.0,110.0,70.0,74.0,112.471,23.0528,2017-11-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,27.0,21.0,77.0,76.0,1.1,1.4,,219.0,15.0,15.0,85.0,109.0,65.0,73.0,112.471,23.0528,2017-11-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,23.0,22.0,59.0,75.0,1.0,1.4,55.0,219.0,25.0,25.0,76.0,108.0,61.0,72.0,112.471,23.0528,2017-11-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,24.0,22.0,72.0,74.0,1.0,1.4,36.0,219.0,27.0,27.0,88.0,107.0,62.0,71.0,112.471,23.0528,2017-11-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,24.0,22.0,74.0,74.0,1.1,1.4,34.0,219.0,28.0,28.0,88.0,107.0,63.0,70.0,112.471,23.0528,2017-11-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,25.0,23.0,76.0,74.0,2.0,1.4,29.0,219.0,29.0,29.0,80.0,107.0,67.0,70.0,112.471,23.0528,2017-11-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,25.0,22.0,55.0,73.0,1.4,1.4,69.0,219.0,37.0,37.0,77.0,107.0,63.0,69.0,112.471,23.0528,2017-11-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,22.0,22.0,26.0,72.0,1.0,1.4,127.0,219.0,54.0,54.0,77.0,106.0,51.0,68.0,112.471,23.0528,2017-11-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,20.0,22.0,23.0,71.0,0.9,1.4,136.0,219.0,69.0,69.0,88.0,105.0,49.0,67.0,112.471,23.0528,2017-11-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,17.0,21.0,18.0,69.0,0.9,1.3,152.0,219.0,80.0,80.0,78.0,104.0,44.0,65.0,112.471,23.0528,2017-11-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,16.0,21.0,15.0,67.0,0.9,1.3,163.0,219.0,93.0,93.0,73.0,102.0,43.0,64.0,112.471,23.0528,2017-11-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,14.0,20.0,10.0,66.0,0.8,1.3,161.0,219.0,109.0,109.0,65.0,101.0,35.0,63.0,112.471,23.0528,2017-11-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,14.0,20.0,13.0,65.0,0.8,1.3,158.0,219.0,124.0,124.0,56.0,99.0,33.0,62.0,112.471,23.0528,2017-11-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,13.0,20.0,14.0,64.0,0.8,1.3,155.0,205.0,140.0,140.0,56.0,97.0,33.0,61.0,112.471,23.0528,2017-11-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,14.0,19.0,19.0,63.0,0.9,1.3,147.0,177.0,150.0,150.0,64.0,95.0,34.0,60.0,112.471,23.0528,2017-11-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,13.0,19.0,31.0,62.0,1.0,1.3,125.0,163.0,150.0,150.0,71.0,93.0,37.0,59.0,112.471,23.0528,2017-11-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,13.0,19.0,27.0,61.0,1.1,1.2,119.0,163.0,148.0,150.0,60.0,90.0,37.0,58.0,112.471,23.0528,2017-11-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,13.0,18.0,32.0,57.0,1.0,1.2,106.0,163.0,142.0,150.0,58.0,87.0,39.0,57.0,112.471,23.0528,2017-11-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,14.0,18.0,32.0,52.0,0.9,1.1,102.0,163.0,134.0,150.0,56.0,83.0,40.0,55.0,112.471,23.0528,2017-11-03 21:00:00
