province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,9.0,18.0,26.0,42.0,0.802,1.041,33.0,37.0,9.0,30.0,0.0,79.0,49.0,58.0,112.565,23.1617,2016-04-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,19.0,18.0,44.0,43.0,0.862,1.04,17.0,37.0,11.0,30.0,44.0,77.0,27.0,56.0,112.565,23.1617,2016-04-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,19.0,18.0,34.0,43.0,0.786,1.039,32.0,37.0,14.0,30.0,45.0,76.0,41.0,55.0,112.565,23.1617,2016-04-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,13.0,18.0,32.0,44.0,0.813,1.04,30.0,33.0,18.0,30.0,0.0,76.0,32.0,55.0,112.565,23.1617,2016-04-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,13.0,18.0,40.0,44.0,0.938,1.043,16.0,33.0,19.0,29.0,43.0,76.0,36.0,55.0,112.565,23.1617,2016-04-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,14.0,18.0,49.0,44.0,0.92,1.039,8.0,33.0,20.0,27.0,57.0,75.0,42.0,55.0,112.565,23.1617,2016-04-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,15.0,18.0,52.0,44.0,0.894,1.026,10.0,33.0,20.0,24.0,45.0,73.0,38.0,55.0,112.565,23.1617,2016-04-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,14.0,18.0,51.0,43.0,0.899,1.014,13.0,33.0,20.0,20.0,52.0,72.0,43.0,54.0,112.565,23.1617,2016-04-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,21.0,18.0,24.0,41.0,0.832,0.998,36.0,36.0,20.0,20.0,0.0,70.0,50.0,53.0,112.565,23.1617,2016-04-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,29.0,18.0,18.0,39.0,0.781,0.981,46.0,46.0,24.0,24.0,0.0,69.0,36.0,51.0,112.565,23.1617,2016-04-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,24.0,18.0,24.0,37.0,0.761,0.963,42.0,46.0,25.0,25.0,23.0,66.0,22.0,49.0,112.565,23.1617,2016-04-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,14.0,18.0,18.0,35.0,0.718,0.943,35.0,46.0,26.0,26.0,37.0,63.0,26.0,47.0,112.565,23.1617,2016-04-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,6.0,17.0,4.0,33.0,0.601,0.919,43.0,46.0,29.0,29.0,26.0,60.0,24.0,45.0,112.565,23.1617,2016-04-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,6.0,17.0,12.0,31.0,0.663,0.903,27.0,46.0,32.0,32.0,21.0,57.0,13.0,44.0,112.565,23.1617,2016-04-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,8.0,16.0,17.0,31.0,0.713,0.903,19.0,46.0,33.0,33.0,30.0,55.0,22.0,42.0,112.565,23.1617,2016-04-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,19.0,16.0,43.0,32.0,0.86,0.905,4.0,46.0,32.0,33.0,59.0,55.0,26.0,42.0,112.565,23.1617,2016-04-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,28.0,16.0,46.0,32.0,0.865,0.898,5.0,46.0,28.0,33.0,68.0,55.0,58.0,42.0,112.565,23.1617,2016-04-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,29.0,17.0,46.0,32.0,0.883,0.888,6.0,46.0,23.0,33.0,64.0,55.0,51.0,42.0,112.565,23.1617,2016-04-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,30.0,17.0,48.0,33.0,1.008,0.881,7.0,46.0,18.0,33.0,69.0,54.0,54.0,42.0,112.565,23.1617,2016-04-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,23.0,17.0,48.0,34.0,1.091,0.876,11.0,46.0,15.0,33.0,73.0,53.0,59.0,42.0,112.565,23.1617,2016-04-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,26.0,18.0,51.0,35.0,1.018,0.869,18.0,46.0,12.0,33.0,71.0,53.0,66.0,42.0,112.565,23.1617,2016-04-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,29.0,18.0,56.0,36.0,1.028,0.863,16.0,46.0,11.0,33.0,65.0,53.0,56.0,42.0,112.565,23.1617,2016-04-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,35.0,19.0,65.0,37.0,1.058,0.863,13.0,46.0,10.0,33.0,69.0,52.0,53.0,42.0,112.565,23.1617,2016-04-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,34.0,20.0,65.0,38.0,1.078,0.87,16.0,46.0,12.0,33.0,68.0,51.0,50.0,41.0,112.565,23.1617,2016-04-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,32.0,21.0,67.0,40.0,1.067,0.881,19.0,46.0,13.0,33.0,73.0,52.0,63.0,41.0,112.565,23.1617,2016-04-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,28.0,21.0,69.0,41.0,1.123,0.892,26.0,46.0,16.0,33.0,70.0,54.0,58.0,42.0,112.565,23.1617,2016-04-05 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,31.0,22.0,74.0,42.0,1.155,0.907,34.0,46.0,19.0,33.0,95.0,56.0,64.0,43.0,112.565,23.1617,2016-04-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,31.0,22.0,75.0,44.0,1.207,0.923,47.0,47.0,24.0,33.0,94.0,58.0,63.0,45.0,112.565,23.1617,2016-04-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,29.0,23.0,79.0,46.0,1.315,0.939,42.0,47.0,27.0,33.0,117.0,61.0,80.0,47.0,112.565,23.1617,2016-04-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,25.0,24.0,79.0,47.0,1.515,0.964,26.0,47.0,28.0,33.0,106.0,63.0,81.0,48.0,112.565,23.1617,2016-04-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,17.0,24.0,81.0,48.0,1.566,0.992,5.0,47.0,27.0,33.0,113.0,66.0,83.0,50.0,112.565,23.1617,2016-04-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,18.0,24.0,64.0,49.0,1.344,1.01,8.0,47.0,26.0,33.0,87.0,68.0,83.0,52.0,112.565,23.1617,2016-04-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,14.0,24.0,30.0,49.0,0.875,1.012,25.0,47.0,27.0,33.0,0.0,68.0,64.0,52.0,112.565,23.1617,2016-04-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,9.0,23.0,13.0,49.0,0.641,1.006,35.0,47.0,28.0,33.0,0.0,68.0,26.0,52.0,112.565,23.1617,2016-04-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,9.0,22.0,4.0,48.0,0.558,0.998,44.0,47.0,29.0,33.0,0.0,70.0,16.0,52.0,112.565,23.1617,2016-04-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,11.0,22.0,14.0,48.0,0.587,0.992,30.0,47.0,27.0,33.0,23.0,70.0,16.0,51.0,112.565,23.1617,2016-04-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,14.0,22.0,27.0,49.0,0.656,0.995,20.0,47.0,24.0,33.0,42.0,70.0,10.0,51.0,112.565,23.1617,2016-04-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,12.0,23.0,34.0,50.0,0.672,0.995,10.0,47.0,22.0,33.0,52.0,72.0,25.0,51.0,112.565,23.1617,2016-04-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,10.0,23.0,8.0,49.0,0.563,0.989,40.0,47.0,26.0,32.0,41.0,72.0,34.0,52.0,112.565,23.1617,2016-04-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,8.0,22.0,6.0,48.0,0.566,0.977,48.0,48.0,32.0,32.0,36.0,71.0,24.0,52.0,112.565,23.1617,2016-04-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,7.0,21.0,5.0,46.0,0.569,0.964,49.0,49.0,34.0,34.0,39.0,70.0,15.0,50.0,112.565,23.1617,2016-04-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,8.0,20.0,25.0,45.0,0.671,0.955,16.0,49.0,32.0,34.0,43.0,69.0,21.0,48.0,112.565,23.1617,2016-04-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,9.0,20.0,27.0,44.0,0.818,0.948,12.0,49.0,28.0,34.0,50.0,68.0,35.0,48.0,112.565,23.1617,2016-04-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,10.0,19.0,29.0,44.0,1.038,0.945,12.0,49.0,26.0,34.0,43.0,67.0,36.0,47.0,112.565,23.1617,2016-04-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,8.0,18.0,10.0,42.0,0.638,0.93,44.0,49.0,29.0,34.0,46.0,65.0,38.0,46.0,112.565,23.1617,2016-04-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,8.0,17.0,5.0,40.0,0.559,0.91,53.0,53.0,34.0,34.0,29.0,64.0,21.0,44.0,112.565,23.1617,2016-04-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,10.0,16.0,7.0,37.0,0.599,0.891,56.0,56.0,36.0,36.0,48.0,63.0,25.0,43.0,112.565,23.1617,2016-04-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,8.0,15.0,3.0,35.0,0.565,0.869,71.0,71.0,39.0,39.0,40.0,61.0,21.0,42.0,112.565,23.1617,2016-04-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,7.0,14.0,2.0,32.0,0.536,0.847,74.0,74.0,42.0,42.0,30.0,59.0,22.0,40.0,112.565,23.1617,2016-04-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,6.0,13.0,3.0,29.0,0.533,0.823,73.0,74.0,49.0,49.0,37.0,58.0,21.0,39.0,112.565,23.1617,2016-04-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,7.0,12.0,3.0,26.0,0.519,0.796,73.0,74.0,57.0,57.0,34.0,55.0,8.0,36.0,112.565,23.1617,2016-04-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,8.0,11.0,3.0,23.0,0.53,0.768,74.0,74.0,65.0,65.0,38.0,52.0,18.0,34.0,112.565,23.1617,2016-04-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,7.0,10.0,4.0,20.0,0.56,0.737,68.0,74.0,68.0,68.0,51.0,49.0,15.0,32.0,112.565,23.1617,2016-04-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,8.0,10.0,4.0,17.0,0.572,0.697,60.0,74.0,69.0,69.0,44.0,46.0,19.0,29.0,112.565,23.1617,2016-04-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,10.0,9.0,4.0,14.0,0.572,0.656,54.0,74.0,68.0,69.0,35.0,42.0,22.0,26.0,112.565,23.1617,2016-04-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,9.0,9.0,3.0,11.0,0.563,0.623,52.0,74.0,66.0,69.0,38.0,40.0,19.0,24.0,112.565,23.1617,2016-04-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,9.0,1.0,10.0,0.548,0.61,53.0,74.0,63.0,69.0,30.0,40.0,19.0,22.0,112.565,23.1617,2016-04-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,9.0,9.0,3.0,10.0,0.546,0.606,47.0,74.0,60.0,69.0,25.0,39.0,14.0,21.0,112.565,23.1617,2016-04-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,8.0,9.0,2.0,10.0,0.526,0.604,46.0,74.0,57.0,69.0,26.0,38.0,17.0,21.0,112.565,23.1617,2016-04-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,8.0,9.0,2.0,9.0,0.52,0.602,47.0,74.0,53.0,69.0,26.0,38.0,23.0,22.0,112.565,23.1617,2016-04-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,8.0,1.0,8.0,0.509,0.595,48.0,74.0,51.0,69.0,30.0,38.0,17.0,22.0,112.565,23.1617,2016-04-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,7.0,8.0,1.0,7.0,0.508,0.589,48.0,74.0,49.0,69.0,27.0,37.0,18.0,22.0,112.565,23.1617,2016-04-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,8.0,8.0,3.0,7.0,0.521,0.587,45.0,74.0,48.0,69.0,26.0,36.0,23.0,21.0,112.565,23.1617,2016-04-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,10.0,8.0,4.0,6.0,0.538,0.586,42.0,74.0,47.0,69.0,37.0,36.0,19.0,21.0,112.565,23.1617,2016-04-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,17.0,9.0,10.0,7.0,0.565,0.586,33.0,74.0,44.0,69.0,46.0,37.0,21.0,21.0,112.565,23.1617,2016-04-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,16.0,9.0,18.0,6.0,0.665,0.585,23.0,74.0,42.0,69.0,41.0,37.0,23.0,21.0,112.565,23.1617,2016-04-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,22.0,9.0,33.0,7.0,0.93,0.59,6.0,74.0,36.0,69.0,60.0,37.0,40.0,22.0,112.565,23.1617,2016-04-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,19.0,10.0,31.0,7.0,0.968,0.587,11.0,74.0,32.0,69.0,68.0,38.0,46.0,22.0,112.565,23.1617,2016-04-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,10.0,10.0,17.0,7.0,0.646,0.587,32.0,74.0,30.0,69.0,47.0,38.0,44.0,22.0,112.565,23.1617,2016-04-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,11.0,10.0,9.0,7.0,0.575,0.588,42.0,74.0,29.0,69.0,46.0,39.0,29.0,23.0,112.565,23.1617,2016-04-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,9.0,10.0,8.0,7.0,0.59,0.588,45.0,74.0,29.0,69.0,31.0,38.0,17.0,22.0,112.565,23.1617,2016-04-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,6.0,10.0,4.0,7.0,0.559,0.587,56.0,74.0,31.0,69.0,26.0,37.0,21.0,22.0,112.565,23.1617,2016-04-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,6.0,10.0,2.0,7.0,0.54,0.588,64.0,74.0,35.0,69.0,29.0,37.0,8.0,22.0,112.565,23.1617,2016-04-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,9.0,10.0,6.0,7.0,0.569,0.589,64.0,74.0,40.0,69.0,33.0,37.0,15.0,21.0,112.565,23.1617,2016-04-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,15.0,10.0,11.0,8.0,0.598,0.592,60.0,74.0,47.0,69.0,40.0,38.0,26.0,22.0,112.565,23.1617,2016-04-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,17.0,11.0,13.0,8.0,0.647,0.597,55.0,68.0,52.0,69.0,47.0,38.0,20.0,22.0,112.565,23.1617,2016-04-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,17.0,11.0,15.0,9.0,0.666,0.602,48.0,64.0,54.0,69.0,56.0,38.0,22.0,23.0,112.565,23.1617,2016-04-07 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,15.0,11.0,15.0,9.0,0.707,0.607,41.0,64.0,54.0,68.0,48.0,38.0,25.0,23.0,112.565,23.1617,2016-04-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,18.0,12.0,16.0,10.0,0.714,0.613,36.0,64.0,53.0,66.0,51.0,39.0,13.0,22.0,112.565,23.1617,2016-04-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,15.0,12.0,14.0,10.0,0.706,0.619,33.0,64.0,50.0,63.0,42.0,39.0,22.0,23.0,112.565,23.1617,2016-04-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,12.0,12.0,7.0,10.0,0.587,0.621,31.0,64.0,46.0,60.0,91.0,42.0,34.0,23.0,112.565,23.1617,2016-04-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,13.0,12.0,8.0,10.0,0.585,0.622,34.0,64.0,42.0,57.0,42.0,42.0,21.0,24.0,112.565,23.1617,2016-04-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,17.0,13.0,10.0,11.0,0.619,0.626,29.0,64.0,38.0,54.0,25.0,42.0,21.0,24.0,112.565,23.1617,2016-04-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,17.0,13.0,11.0,11.0,0.612,0.63,27.0,64.0,35.0,54.0,23.0,42.0,22.0,24.0,112.565,23.1617,2016-04-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,23.0,14.0,11.0,12.0,0.629,0.635,29.0,64.0,32.0,54.0,40.0,43.0,14.0,24.0,112.565,23.1617,2016-04-08 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,20.0,14.0,10.0,12.0,0.598,0.639,28.0,64.0,31.0,54.0,36.0,43.0,26.0,24.0,112.565,23.1617,2016-04-08 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,21.0,15.0,10.0,12.0,0.596,0.642,27.0,64.0,30.0,54.0,43.0,44.0,30.0,24.0,112.565,23.1617,2016-04-08 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,16.0,15.0,16.0,13.0,0.647,0.647,11.0,64.0,27.0,54.0,41.0,44.0,27.0,24.0,112.565,23.1617,2016-04-08 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,17.0,15.0,18.0,13.0,0.769,0.655,3.0,64.0,24.0,54.0,59.0,44.0,33.0,25.0,112.565,23.1617,2016-04-08 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,22.0,15.0,18.0,13.0,0.896,0.665,3.0,64.0,20.0,54.0,67.0,45.0,42.0,26.0,112.565,23.1617,2016-04-08 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,31.0,16.0,18.0,12.0,1.006,0.668,4.0,64.0,16.0,54.0,73.0,46.0,43.0,26.0,112.565,23.1617,2016-04-08 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,30.0,16.0,18.0,12.0,1.149,0.675,5.0,64.0,14.0,54.0,82.0,47.0,47.0,26.0,112.565,23.1617,2016-04-08 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,21.0,17.0,14.0,12.0,0.83,0.683,17.0,64.0,12.0,54.0,80.0,48.0,58.0,27.0,112.565,23.1617,2016-04-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,29.0,17.0,14.0,12.0,0.811,0.693,24.0,64.0,12.0,54.0,62.0,49.0,41.0,27.0,112.565,23.1617,2016-04-08 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,23.0,18.0,12.0,12.0,0.737,0.699,43.0,64.0,14.0,54.0,70.0,50.0,39.0,28.0,112.565,23.1617,2016-04-08 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,17.0,18.0,12.0,12.0,0.674,0.704,63.0,64.0,20.0,54.0,65.0,52.0,34.0,28.0,112.565,23.1617,2016-04-08 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,11.0,19.0,11.0,13.0,0.655,0.709,75.0,75.0,29.0,54.0,52.0,53.0,32.0,29.0,112.565,23.1617,2016-04-08 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,8.0,19.0,16.0,13.0,0.659,0.712,64.0,75.0,37.0,54.0,47.0,53.0,27.0,30.0,112.565,23.1617,2016-04-08 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,8.0,18.0,12.0,13.0,0.645,0.714,74.0,75.0,46.0,54.0,49.0,54.0,26.0,30.0,112.565,23.1617,2016-04-08 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,8.0,18.0,13.0,13.0,0.641,0.714,68.0,75.0,54.0,54.0,44.0,54.0,34.0,31.0,112.565,23.1617,2016-04-08 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,10.0,18.0,11.0,13.0,0.723,0.716,67.0,75.0,60.0,60.0,50.0,53.0,32.0,31.0,112.565,23.1617,2016-04-08 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,13.0,18.0,15.0,13.0,0.815,0.721,50.0,75.0,63.0,63.0,51.0,54.0,43.0,32.0,112.565,23.1617,2016-04-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,14.0,17.0,13.0,13.0,0.77,0.723,41.0,75.0,63.0,63.0,68.0,54.0,32.0,33.0,112.565,23.1617,2016-04-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,14.0,17.0,12.0,13.0,0.742,0.725,32.0,75.0,59.0,63.0,44.0,54.0,32.0,33.0,112.565,23.1617,2016-04-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,15.0,17.0,11.0,13.0,0.681,0.729,28.0,75.0,53.0,63.0,55.0,53.0,35.0,33.0,112.565,23.1617,2016-04-08 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,12.0,17.0,8.0,13.0,0.614,0.73,30.0,75.0,49.0,63.0,37.0,53.0,19.0,33.0,112.565,23.1617,2016-04-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,20.0,18.0,10.0,13.0,0.659,0.732,19.0,75.0,42.0,63.0,33.0,53.0,17.0,33.0,112.565,23.1617,2016-04-09 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,20.0,18.0,12.0,13.0,0.669,0.734,16.0,75.0,35.0,63.0,42.0,54.0,18.0,33.0,112.565,23.1617,2016-04-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,19.0,17.0,11.0,13.0,0.628,0.734,15.0,75.0,29.0,63.0,51.0,54.0,33.0,33.0,112.565,23.1617,2016-04-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,16.0,17.0,9.0,13.0,0.618,0.735,17.0,75.0,25.0,63.0,46.0,55.0,25.0,33.0,112.565,23.1617,2016-04-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,13.0,17.0,7.0,13.0,0.594,0.735,24.0,75.0,23.0,63.0,40.0,54.0,32.0,33.0,112.565,23.1617,2016-04-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,11.0,17.0,8.0,13.0,0.59,0.732,26.0,75.0,22.0,63.0,43.0,55.0,20.0,33.0,112.565,23.1617,2016-04-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,9.0,16.0,6.0,12.0,0.568,0.724,35.0,75.0,23.0,63.0,41.0,54.0,20.0,33.0,112.565,23.1617,2016-04-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,14.0,16.0,7.0,12.0,0.623,0.713,30.0,75.0,23.0,63.0,43.0,53.0,27.0,32.0,112.565,23.1617,2016-04-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,19.0,16.0,8.0,11.0,0.657,0.698,27.0,75.0,24.0,63.0,53.0,52.0,35.0,32.0,112.565,23.1617,2016-04-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,22.0,15.0,11.0,11.0,0.727,0.68,23.0,75.0,25.0,63.0,55.0,51.0,29.0,31.0,112.565,23.1617,2016-04-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,12.0,15.0,7.0,11.0,0.617,0.672,39.0,75.0,28.0,63.0,56.0,50.0,27.0,30.0,112.565,23.1617,2016-04-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,9.0,14.0,7.0,10.0,0.617,0.663,40.0,75.0,30.0,63.0,49.0,49.0,27.0,29.0,112.565,23.1617,2016-04-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,15.0,14.0,15.0,11.0,0.723,0.663,19.0,75.0,30.0,63.0,49.0,48.0,21.0,28.0,112.565,23.1617,2016-04-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,17.0,14.0,12.0,11.0,0.748,0.666,23.0,75.0,30.0,63.0,46.0,48.0,34.0,28.0,112.565,23.1617,2016-04-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,14.0,14.0,10.0,10.0,0.749,0.67,27.0,74.0,28.0,63.0,43.0,47.0,32.0,28.0,112.565,23.1617,2016-04-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,10.0,14.0,10.0,10.0,0.724,0.673,31.0,74.0,29.0,63.0,48.0,47.0,17.0,28.0,112.565,23.1617,2016-04-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,10.0,14.0,6.0,10.0,0.599,0.671,53.0,68.0,32.0,63.0,39.0,47.0,35.0,28.0,112.565,23.1617,2016-04-09 16:00:00
