province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-26 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-06-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,6.0,9.0,8.0,11.0,0.395,0.468,31.0,95.0,51.0,81.0,14.0,38.0,3.0,14.0,112.565,23.1617,2016-06-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,9.0,9.0,13.0,11.0,0.421,0.463,21.0,95.0,44.0,81.0,18.0,37.0,4.0,14.0,112.565,23.1617,2016-06-01 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,10.0,9.0,12.0,11.0,0.425,0.46,12.0,95.0,37.0,81.0,25.0,36.0,14.0,14.0,112.565,23.1617,2016-06-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,13.0,9.0,12.0,11.0,0.418,0.456,21.0,95.0,31.0,81.0,30.0,36.0,11.0,15.0,112.565,23.1617,2016-06-01 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,13.0,9.0,14.0,11.0,0.414,0.453,15.0,95.0,26.0,81.0,31.0,36.0,10.0,14.0,112.565,23.1617,2016-06-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,14.0,10.0,14.0,11.0,0.414,0.451,15.0,95.0,23.0,81.0,34.0,35.0,14.0,15.0,112.565,23.1617,2016-06-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,16.0,10.0,15.0,11.0,0.439,0.449,11.0,95.0,20.0,81.0,39.0,35.0,12.0,14.0,112.565,23.1617,2016-06-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,17.0,10.0,16.0,11.0,0.507,0.448,9.0,95.0,17.0,81.0,38.0,35.0,20.0,14.0,112.565,23.1617,2016-06-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,13.0,9.0,10.0,10.0,0.485,0.445,22.0,95.0,16.0,81.0,34.0,34.0,18.0,14.0,112.565,23.1617,2016-06-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,12.0,9.0,11.0,10.0,0.492,0.444,28.0,95.0,17.0,81.0,43.0,34.0,2.0,13.0,112.565,23.1617,2016-06-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,12.0,9.0,13.0,11.0,0.481,0.444,44.0,95.0,21.0,81.0,56.0,34.0,6.0,12.0,112.565,23.1617,2016-06-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,8.0,9.0,12.0,11.0,0.464,0.443,70.0,95.0,27.0,81.0,46.0,34.0,10.0,12.0,112.565,23.1617,2016-06-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,6.0,9.0,11.0,10.0,0.471,0.443,88.0,95.0,36.0,81.0,41.0,34.0,9.0,11.0,112.565,23.1617,2016-06-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,6.0,9.0,10.0,11.0,0.472,0.443,100.0,100.0,46.0,81.0,38.0,34.0,20.0,11.0,112.565,23.1617,2016-06-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,5.0,9.0,9.0,11.0,0.449,0.443,98.0,100.0,57.0,81.0,34.0,34.0,22.0,12.0,112.565,23.1617,2016-06-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,5.0,9.0,11.0,11.0,0.438,0.443,85.0,100.0,67.0,81.0,39.0,34.0,17.0,12.0,112.565,23.1617,2016-06-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,5.0,9.0,13.0,11.0,0.447,0.444,85.0,100.0,75.0,81.0,47.0,35.0,7.0,12.0,112.565,23.1617,2016-06-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,5.0,9.0,15.0,11.0,0.483,0.446,89.0,100.0,82.0,82.0,51.0,35.0,4.0,11.0,112.565,23.1617,2016-06-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,6.0,9.0,14.0,11.0,0.535,0.449,87.0,100.0,88.0,88.0,0.0,35.0,4.0,11.0,112.565,23.1617,2016-06-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,6.0,9.0,10.0,12.0,0.554,0.453,90.0,100.0,90.0,90.0,0.0,34.0,0.0,10.0,112.565,23.1617,2016-06-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,8.0,9.0,12.0,12.0,0.565,0.459,76.0,100.0,89.0,90.0,0.0,34.0,2.0,10.0,112.565,23.1617,2016-06-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,10.0,9.0,14.0,12.0,0.557,0.465,64.0,100.0,84.0,90.0,0.0,34.0,11.0,10.0,112.565,23.1617,2016-06-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,8.0,9.0,11.0,12.0,0.496,0.468,54.0,100.0,79.0,90.0,0.0,34.0,20.0,11.0,112.565,23.1617,2016-06-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,6.0,9.0,15.0,12.0,0.484,0.471,49.0,100.0,74.0,90.0,0.0,35.0,17.0,11.0,112.565,23.1617,2016-06-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,7.0,9.0,16.0,13.0,0.518,0.476,44.0,100.0,69.0,90.0,0.0,36.0,19.0,11.0,112.565,23.1617,2016-06-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,8.0,9.0,14.0,13.0,0.521,0.48,49.0,100.0,64.0,90.0,0.0,37.0,20.0,12.0,112.565,23.1617,2016-06-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,9.0,9.0,12.0,13.0,0.515,0.484,39.0,100.0,58.0,90.0,0.0,38.0,31.0,13.0,112.565,23.1617,2016-06-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,10.0,9.0,14.0,13.0,0.508,0.488,33.0,100.0,51.0,90.0,0.0,38.0,29.0,14.0,112.565,23.1617,2016-06-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),81.0,10.0,9.0,14.0,13.0,0.498,0.491,32.0,100.0,46.0,90.0,111.0,43.0,21.0,14.0,112.565,23.1617,2016-06-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,8.0,9.0,12.0,13.0,0.472,0.494,33.0,100.0,42.0,90.0,0.0,44.0,29.0,15.0,112.565,23.1617,2016-06-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,12.0,8.0,13.0,13.0,0.485,0.496,30.0,100.0,39.0,90.0,0.0,44.0,11.0,15.0,112.565,23.1617,2016-06-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,16.0,8.0,15.0,13.0,0.543,0.497,25.0,100.0,36.0,90.0,0.0,45.0,16.0,14.0,112.565,23.1617,2016-06-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,12.0,8.0,12.0,13.0,0.555,0.5,40.0,100.0,35.0,90.0,0.0,46.0,22.0,15.0,112.565,23.1617,2016-06-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,10.0,8.0,13.0,13.0,0.554,0.503,51.0,100.0,35.0,90.0,0.0,46.0,29.0,16.0,112.565,23.1617,2016-06-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,11.0,8.0,13.0,13.0,0.569,0.506,72.0,100.0,40.0,90.0,0.0,45.0,21.0,16.0,112.565,23.1617,2016-06-02 10:00:00
