province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,26.0,36.0,23.0,32.0,0.609,0.716,80.0,81.0,70.0,81.0,87.0,95.0,55.0,61.0,112.471,23.0528,2014-11-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,29.0,36.0,19.0,31.0,0.573,0.711,89.0,89.0,75.0,79.0,67.0,95.0,53.0,62.0,112.471,23.0528,2014-11-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,39.0,37.0,21.0,31.0,0.586,0.703,81.0,89.0,77.0,77.0,80.0,95.0,58.0,62.0,112.471,23.0528,2014-11-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,34.0,37.0,20.0,30.0,0.599,0.693,78.0,89.0,79.0,79.0,68.0,94.0,60.0,62.0,112.471,23.0528,2014-11-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,37.0,37.0,25.0,30.0,0.642,0.683,67.0,89.0,78.0,79.0,90.0,93.0,65.0,61.0,112.471,23.0528,2014-11-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,37.0,37.0,28.0,29.0,0.658,0.674,59.0,89.0,75.0,79.0,96.0,93.0,68.0,61.0,112.471,23.0528,2014-11-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,14.0,36.0,11.0,28.0,6.834,0.921,20.0,89.0,68.0,79.0,97.0,93.0,76.0,62.0,112.471,23.0528,2014-11-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,12.0,35.0,12.0,26.0,0.315,0.895,0.0,89.0,68.0,79.0,111.0,93.0,76.0,62.0,112.471,23.0528,2014-11-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,18.0,34.0,36.0,26.0,0.318,0.885,20.0,89.0,54.0,79.0,109.0,95.0,79.0,63.0,112.471,23.0528,2014-11-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,30.0,34.0,35.0,27.0,0.621,0.884,38.0,89.0,47.0,79.0,109.0,96.0,91.0,65.0,112.471,23.0528,2014-11-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,39.0,34.0,40.0,28.0,0.845,0.894,29.0,89.0,39.0,79.0,120.0,98.0,104.0,67.0,112.471,23.0528,2014-11-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,46.0,34.0,43.0,28.0,0.859,0.904,26.0,89.0,32.0,79.0,125.0,100.0,107.0,70.0,112.471,23.0528,2014-11-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,45.0,34.0,50.0,29.0,0.927,0.917,18.0,89.0,25.0,79.0,150.0,103.0,105.0,72.0,112.471,23.0528,2014-11-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),168.0,52.0,34.0,54.0,30.0,0.968,0.933,20.0,89.0,25.0,79.0,162.0,106.0,127.0,75.0,112.471,23.0528,2014-11-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),214.0,75.0,36.0,56.0,31.0,1.057,0.951,26.0,89.0,25.0,79.0,207.0,111.0,164.0,79.0,112.471,23.0528,2014-11-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),202.0,49.0,37.0,49.0,33.0,0.836,0.969,75.0,89.0,36.0,79.0,0.0,116.0,152.0,86.0,112.471,23.0528,2014-11-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),214.0,73.0,38.0,0.0,33.0,1.132,0.988,119.0,119.0,47.0,79.0,183.0,118.0,164.0,91.0,112.471,23.0528,2014-11-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),200.0,68.0,43.0,52.0,35.0,1.122,1.045,185.0,185.0,100.0,100.0,234.0,131.0,150.0,102.0,112.471,23.0528,2014-11-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),228.0,70.0,45.0,71.0,37.0,1.231,1.069,126.0,185.0,113.0,113.0,255.0,138.0,178.0,107.0,112.471,23.0528,2014-11-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),241.0,66.0,46.0,70.0,39.0,1.244,1.093,127.0,185.0,126.0,126.0,266.0,145.0,191.0,112.0,112.471,23.0528,2014-11-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),255.0,65.0,48.0,57.0,41.0,1.205,1.119,134.0,185.0,135.0,135.0,234.0,151.0,205.0,119.0,112.471,23.0528,2014-11-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),283.0,64.0,50.0,54.0,42.0,1.219,1.147,111.0,185.0,140.0,140.0,239.0,159.0,233.0,127.0,112.471,23.0528,2014-11-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,50.0,0.0,43.0,0.0,1.173,0.0,185.0,143.0,143.0,0.0,163.0,0.0,130.0,112.471,23.0528,2014-11-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,51.0,0.0,45.0,0.0,1.2,0.0,185.0,142.0,143.0,0.0,168.0,0.0,133.0,112.471,23.0528,2014-11-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,52.0,0.0,46.0,0.0,1.228,0.0,185.0,137.0,143.0,0.0,172.0,0.0,137.0,112.471,23.0528,2014-11-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,52.0,0.0,47.0,0.0,1.258,0.0,185.0,125.0,143.0,0.0,176.0,0.0,140.0,112.471,23.0528,2014-11-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),281.0,32.0,53.0,42.0,49.0,1.69,0.987,6.0,185.0,95.0,143.0,0.0,180.0,231.0,148.0,112.471,23.0528,2014-11-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),251.0,23.0,54.0,39.0,50.0,1.538,1.051,29.0,185.0,70.0,143.0,0.0,176.0,201.0,155.0,112.471,23.0528,2014-11-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),144.0,22.0,52.0,38.0,50.0,1.456,1.072,35.0,185.0,45.0,143.0,0.0,176.0,110.0,153.0,112.471,23.0528,2014-11-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,20.0,52.0,30.0,49.0,1.315,1.122,41.0,185.0,28.0,143.0,0.0,178.0,60.0,152.0,112.471,23.0528,2014-11-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,18.0,52.0,29.0,49.0,1.225,1.152,34.0,185.0,29.0,143.0,0.0,196.0,34.0,149.0,112.471,23.0528,2014-11-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,15.0,51.0,27.0,48.0,1.179,1.168,30.0,185.0,29.0,143.0,0.0,202.0,23.0,145.0,112.471,23.0528,2014-11-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,13.0,49.0,25.0,47.0,1.16,1.184,28.0,185.0,29.0,143.0,0.0,192.0,23.0,141.0,112.471,23.0528,2014-11-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,11.0,47.0,21.0,46.0,1.088,1.192,34.0,185.0,30.0,143.0,0.0,196.0,13.0,136.0,112.471,23.0528,2014-11-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,11.0,45.0,19.0,44.0,1.044,1.195,37.0,185.0,34.0,143.0,0.0,199.0,30.0,131.0,112.471,23.0528,2014-11-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,11.0,42.0,18.0,41.0,1.034,1.194,40.0,185.0,35.0,143.0,27.0,200.0,11.0,124.0,112.471,23.0528,2014-11-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,11.0,39.0,19.0,40.0,1.028,1.197,41.0,185.0,36.0,143.0,0.0,181.0,15.0,117.0,112.471,23.0528,2014-11-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,9.0,37.0,18.0,38.0,0.997,1.205,44.0,185.0,36.0,143.0,0.0,181.0,18.0,110.0,112.471,23.0528,2014-11-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,11.0,34.0,19.0,37.0,0.996,1.198,43.0,185.0,37.0,143.0,0.0,182.0,15.0,103.0,112.471,23.0528,2014-11-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,11.0,31.0,21.0,36.0,1.001,1.194,47.0,185.0,39.0,143.0,22.0,182.0,16.0,96.0,112.471,23.0528,2014-11-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,12.0,28.0,21.0,35.0,1.027,1.19,44.0,185.0,41.0,143.0,22.0,162.0,18.0,89.0,112.471,23.0528,2014-11-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,13.0,25.0,20.0,33.0,1.028,1.185,43.0,134.0,42.0,143.0,31.0,137.0,21.0,82.0,112.471,23.0528,2014-11-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,13.0,20.0,21.0,28.0,0.997,1.163,39.0,134.0,43.0,143.0,34.0,80.0,27.0,66.0,112.471,23.0528,2014-11-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,12.0,17.0,20.0,26.0,0.976,1.152,36.0,111.0,42.0,143.0,39.0,55.0,30.0,58.0,112.471,23.0528,2014-11-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,13.0,15.0,19.0,24.0,0.995,1.141,37.0,47.0,41.0,143.0,37.0,30.0,34.0,48.0,112.471,23.0528,2014-11-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,14.0,15.0,19.0,24.0,0.982,1.133,35.0,47.0,40.0,142.0,38.0,31.0,36.0,47.0,112.471,23.0528,2014-11-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,16.0,15.0,20.0,24.0,0.983,1.126,35.0,47.0,39.0,137.0,0.0,32.0,40.0,47.0,112.471,23.0528,2014-11-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,18.0,15.0,21.0,24.0,0.989,1.12,35.0,47.0,38.0,125.0,0.0,33.0,51.0,47.0,112.471,23.0528,2014-11-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,20.0,15.0,23.0,24.0,1.008,1.116,33.0,47.0,36.0,95.0,0.0,34.0,70.0,48.0,112.471,23.0528,2014-11-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,9.0,14.0,8.0,22.0,7.215,1.346,21.0,47.0,34.0,70.0,61.0,34.0,60.0,41.0,112.471,23.0528,2014-11-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,7.0,14.0,10.0,21.0,0.571,1.306,0.0,47.0,33.0,45.0,0.0,35.0,50.0,35.0,112.471,23.0528,2014-11-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,0.0,13.0,10.0,20.0,0.582,1.269,44.0,47.0,34.0,43.0,55.0,36.0,49.0,32.0,112.471,23.0528,2014-11-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,17.0,13.0,32.0,20.0,0.55,1.237,24.0,47.0,32.0,43.0,0.0,38.0,69.0,32.0,112.471,23.0528,2014-11-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,19.0,13.0,27.0,20.0,0.954,1.226,35.0,47.0,32.0,43.0,0.0,38.0,73.0,34.0,112.471,23.0528,2014-11-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,20.0,13.0,28.0,20.0,0.926,1.215,34.0,47.0,32.0,43.0,0.0,38.0,71.0,36.0,112.471,23.0528,2014-11-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,16.0,13.0,24.0,20.0,0.891,1.204,38.0,47.0,33.0,43.0,54.0,37.0,49.0,37.0,112.471,23.0528,2014-11-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,15.0,14.0,22.0,20.0,0.885,1.196,41.0,47.0,34.0,43.0,46.0,38.0,43.0,38.0,112.471,23.0528,2014-11-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,14.0,14.0,20.0,20.0,0.884,1.189,43.0,47.0,37.0,43.0,0.0,38.0,40.0,39.0,112.471,23.0528,2014-11-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,12.0,14.0,21.0,20.0,0.914,1.184,41.0,47.0,38.0,43.0,36.0,39.0,30.0,40.0,112.471,23.0528,2014-11-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,14.0,14.0,23.0,20.0,0.924,1.18,38.0,47.0,37.0,43.0,0.0,38.0,38.0,41.0,112.471,23.0528,2014-11-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,13.0,14.0,26.0,21.0,0.943,1.177,34.0,47.0,38.0,43.0,37.0,39.0,35.0,41.0,112.471,23.0528,2014-11-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,14.0,14.0,30.0,21.0,0.991,1.177,29.0,47.0,37.0,43.0,34.0,38.0,25.0,42.0,112.471,23.0528,2014-11-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,11.0,14.0,23.0,21.0,0.928,1.174,40.0,44.0,38.0,43.0,16.0,38.0,13.0,42.0,112.471,23.0528,2014-11-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,10.0,14.0,30.0,22.0,0.998,1.168,28.0,44.0,37.0,43.0,23.0,37.0,23.0,41.0,112.471,23.0528,2014-11-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,12.0,14.0,33.0,22.0,1.027,1.168,24.0,44.0,34.0,43.0,26.0,37.0,18.0,41.0,112.471,23.0528,2014-11-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,11.0,14.0,30.0,23.0,1.021,1.169,26.0,44.0,32.0,42.0,0.0,36.0,18.0,41.0,112.471,23.0528,2014-11-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,13.0,14.0,28.0,23.0,0.979,1.169,29.0,44.0,31.0,41.0,0.0,36.0,20.0,40.0,112.471,23.0528,2014-11-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,11.0,14.0,25.0,23.0,0.971,1.168,29.0,44.0,31.0,40.0,0.0,36.0,23.0,40.0,112.471,23.0528,2014-11-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,10.0,14.0,26.0,23.0,0.997,1.169,23.0,44.0,30.0,39.0,0.0,36.0,37.0,40.0,112.471,23.0528,2014-11-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,9.0,13.0,27.0,24.0,1.014,1.17,21.0,44.0,28.0,38.0,0.0,37.0,39.0,40.0,112.471,23.0528,2014-11-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,9.0,13.0,26.0,24.0,1.01,1.171,22.0,44.0,25.0,38.0,0.0,36.0,31.0,39.0,112.471,23.0528,2014-11-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,9.0,12.0,26.0,24.0,1.003,1.171,22.0,44.0,25.0,38.0,27.0,36.0,27.0,37.0,112.471,23.0528,2014-11-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,8.0,12.0,22.0,25.0,0.964,0.91,26.0,44.0,25.0,38.0,0.0,33.0,21.0,36.0,112.471,23.0528,2014-11-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,8.0,12.0,22.0,25.0,0.951,0.926,23.0,44.0,24.0,38.0,0.0,33.0,17.0,34.0,112.471,23.0528,2014-11-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,10.0,7.0,12.0,16.0,25.0,0.895,0.939,30.0,43.0,25.0,38.0,6.0,30.0,6.0,33.0,112.471,23.0528,2014-11-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,11.0,7.0,12.0,14.0,25.0,0.857,0.952,34.0,43.0,25.0,38.0,0.0,27.0,3.0,30.0,112.471,23.0528,2014-11-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,11.0,7.0,11.0,14.0,24.0,0.852,0.948,35.0,43.0,27.0,38.0,0.0,27.0,4.0,27.0,112.471,23.0528,2014-11-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,11.0,7.0,11.0,15.0,24.0,0.871,0.945,35.0,43.0,28.0,38.0,6.0,28.0,5.0,24.0,112.471,23.0528,2014-11-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,11.0,8.0,10.0,15.0,23.0,0.88,0.945,33.0,43.0,30.0,38.0,11.0,24.0,5.0,22.0,112.471,23.0528,2014-11-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,12.0,7.0,10.0,15.0,23.0,0.898,0.945,31.0,43.0,31.0,38.0,0.0,21.0,8.0,21.0,112.471,23.0528,2014-11-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,13.0,7.0,10.0,17.0,23.0,0.915,0.947,30.0,41.0,31.0,38.0,10.0,21.0,9.0,20.0,112.471,23.0528,2014-11-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,12.0,8.0,10.0,16.0,23.0,0.909,0.946,35.0,40.0,33.0,38.0,0.0,19.0,8.0,19.0,112.471,23.0528,2014-11-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,8.0,9.0,16.0,22.0,0.894,0.945,38.0,40.0,34.0,38.0,0.0,19.0,10.0,17.0,112.471,23.0528,2014-11-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,10.0,9.0,15.0,21.0,0.887,0.938,54.0,54.0,38.0,38.0,9.0,16.0,9.0,16.0,112.471,23.0528,2014-11-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,11.0,9.0,16.0,20.0,0.877,0.931,63.0,63.0,45.0,45.0,17.0,15.0,10.0,15.0,112.471,23.0528,2014-11-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,11.0,9.0,17.0,19.0,0.919,0.921,59.0,63.0,53.0,53.0,25.0,15.0,18.0,15.0,112.471,23.0528,2014-11-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,10.0,9.0,16.0,18.0,0.901,0.918,56.0,63.0,55.0,55.0,25.0,16.0,13.0,14.0,112.471,23.0528,2014-11-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,10.0,9.0,15.0,18.0,0.89,0.915,52.0,63.0,56.0,56.0,17.0,16.0,11.0,14.0,112.471,23.0528,2014-11-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,11.0,9.0,17.0,18.0,0.923,0.911,52.0,63.0,57.0,57.0,19.0,17.0,15.0,13.0,112.471,23.0528,2014-11-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,12.0,9.0,16.0,17.0,0.917,0.907,49.0,63.0,57.0,57.0,19.0,17.0,15.0,12.0,112.471,23.0528,2014-11-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,12.0,9.0,19.0,17.0,0.94,0.905,41.0,63.0,54.0,57.0,26.0,17.0,18.0,12.0,112.471,23.0528,2014-11-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,10.0,9.0,17.0,17.0,0.919,0.901,47.0,63.0,52.0,57.0,21.0,17.0,18.0,11.0,112.471,23.0528,2014-11-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,一氧化碳,56.0,8.0,9.0,7.0,16.0,5.503,1.09,20.0,63.0,47.0,57.0,21.0,17.0,17.0,11.0,112.471,23.0528,2014-11-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,7.0,9.0,8.0,15.0,0.534,1.073,0.0,63.0,45.0,57.0,17.0,17.0,15.0,11.0,112.471,23.0528,2014-11-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,0.0,9.0,7.0,15.0,0.53,1.058,27.0,63.0,41.0,57.0,0.0,18.0,18.0,11.0,112.471,23.0528,2014-11-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,53.0,11.0,31.0,16.0,0.618,1.048,43.0,63.0,40.0,57.0,25.0,18.0,22.0,12.0,112.471,23.0528,2014-11-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,13.0,11.0,14.0,16.0,0.887,1.049,54.0,63.0,40.0,57.0,25.0,19.0,16.0,13.0,112.471,23.0528,2014-11-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,15.0,12.0,17.0,16.0,0.935,1.052,43.0,63.0,39.0,57.0,0.0,19.0,21.0,13.0,112.471,23.0528,2014-11-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,20.0,12.0,21.0,16.0,0.996,1.057,36.0,63.0,39.0,57.0,28.0,20.0,28.0,14.0,112.471,23.0528,2014-11-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,26.0,13.0,25.0,16.0,1.055,1.063,32.0,63.0,36.0,57.0,41.0,21.0,32.0,15.0,112.471,23.0528,2014-11-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,27.0,14.0,23.0,17.0,1.047,1.069,40.0,63.0,39.0,57.0,39.0,23.0,28.0,16.0,112.471,23.0528,2014-11-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,29.0,15.0,25.0,17.0,1.035,1.074,42.0,63.0,40.0,57.0,35.0,23.0,28.0,17.0,112.471,23.0528,2014-11-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,31.0,16.0,27.0,18.0,1.05,1.08,41.0,63.0,41.0,57.0,38.0,24.0,33.0,18.0,112.471,23.0528,2014-11-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,26.0,17.0,27.0,18.0,1.048,1.087,44.0,63.0,42.0,57.0,42.0,25.0,33.0,19.0,112.471,23.0528,2014-11-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,25.0,17.0,28.0,18.0,1.06,1.093,47.0,63.0,41.0,57.0,53.0,27.0,36.0,20.0,112.471,23.0528,2014-11-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,24.0,18.0,27.0,19.0,1.063,1.1,50.0,63.0,42.0,57.0,53.0,29.0,36.0,21.0,112.471,23.0528,2014-11-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,23.0,19.0,28.0,19.0,1.072,1.109,52.0,63.0,44.0,57.0,52.0,30.0,38.0,22.0,112.471,23.0528,2014-11-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,19.0,19.0,27.0,20.0,1.057,1.116,51.0,63.0,46.0,57.0,51.0,32.0,39.0,23.0,112.471,23.0528,2014-11-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,16.0,19.0,24.0,20.0,1.021,1.122,52.0,59.0,47.0,57.0,50.0,33.0,41.0,25.0,112.471,23.0528,2014-11-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,14.0,19.0,25.0,20.0,1.015,1.126,49.0,56.0,48.0,57.0,53.0,34.0,50.0,26.0,112.471,23.0528,2014-11-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,10.0,19.0,21.0,21.0,0.996,1.13,46.0,54.0,49.0,57.0,0.0,35.0,52.0,28.0,112.471,23.0528,2014-11-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,10.0,19.0,21.0,21.0,1.022,1.135,39.0,54.0,48.0,57.0,0.0,36.0,55.0,29.0,112.471,23.0528,2014-11-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,11.0,19.0,25.0,21.0,1.041,1.14,36.0,54.0,47.0,57.0,0.0,37.0,59.0,31.0,112.471,23.0528,2014-11-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,10.0,19.0,23.0,22.0,1.049,1.146,34.0,54.0,45.0,54.0,0.0,38.0,58.0,33.0,112.471,23.0528,2014-11-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,10.0,19.0,23.0,22.0,1.057,1.15,33.0,54.0,43.0,52.0,0.0,38.0,67.0,35.0,112.471,23.0528,2014-11-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,10.0,19.0,28.0,22.0,1.085,1.157,24.0,54.0,39.0,49.0,0.0,40.0,66.0,37.0,112.471,23.0528,2014-11-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,9.0,19.0,20.0,23.0,1.032,0.971,30.0,54.0,36.0,49.0,0.0,40.0,51.0,38.0,112.471,23.0528,2014-11-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,7.0,19.0,17.0,23.0,0.988,0.99,34.0,54.0,35.0,49.0,0.0,41.0,36.0,39.0,112.471,23.0528,2014-11-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,9.0,17.0,18.0,23.0,0.983,1.024,30.0,54.0,32.0,49.0,0.0,41.0,20.0,40.0,112.471,23.0528,2014-11-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,11.0,17.0,19.0,23.0,0.978,1.028,30.0,52.0,31.0,49.0,0.0,42.0,19.0,40.0,112.471,23.0528,2014-11-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,11.0,17.0,19.0,23.0,0.962,1.029,31.0,52.0,31.0,49.0,19.0,43.0,16.0,39.0,112.471,23.0528,2014-11-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,11.0,16.0,18.0,23.0,0.949,1.027,31.0,52.0,30.0,49.0,0.0,42.0,20.0,39.0,112.471,23.0528,2014-11-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,11.0,16.0,20.0,23.0,0.963,1.023,29.0,52.0,31.0,49.0,23.0,42.0,20.0,39.0,112.471,23.0528,2014-11-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,12.0,15.0,21.0,23.0,0.971,1.02,29.0,52.0,31.0,49.0,22.0,41.0,18.0,38.0,112.471,23.0528,2014-11-10 09:00:00
