province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-16 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-16 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-16 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-16 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-16 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-17 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-18 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-19 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-20 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-21 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2016-09-22 12:00:00
