province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,15.0,16.0,33.0,23.0,0.956,0.853,86.0,181.0,82.0,157.0,77.0,67.0,54.0,46.0,112.565,23.1617,2014-10-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,18.0,16.0,35.0,23.0,1.046,0.852,98.0,181.0,85.0,157.0,94.0,67.0,57.0,46.0,112.565,23.1617,2014-10-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,26.0,16.0,23.0,23.0,0.835,0.854,125.0,181.0,93.0,157.0,89.0,68.0,57.0,46.0,112.565,23.1617,2014-10-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,21.0,16.0,21.0,23.0,0.779,0.855,144.0,181.0,102.0,157.0,91.0,68.0,58.0,47.0,112.565,23.1617,2014-10-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,23.0,16.0,20.0,23.0,0.788,0.857,164.0,181.0,113.0,157.0,98.0,69.0,59.0,47.0,112.565,23.1617,2014-10-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,23.0,16.0,18.0,23.0,0.786,0.859,182.0,182.0,125.0,157.0,97.0,69.0,59.0,47.0,112.565,23.1617,2014-10-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,85.0,22.0,16.0,17.0,23.0,0.773,0.861,188.0,188.0,135.0,157.0,94.0,70.0,57.0,48.0,112.565,23.1617,2014-10-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,77.0,20.0,16.0,17.0,23.0,0.714,0.864,181.0,188.0,146.0,157.0,85.0,70.0,54.0,48.0,112.565,23.1617,2014-10-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,18.0,18.0,19.0,19.0,0.655,0.655,188.0,188.0,,,76.0,,49.0,49.0,112.565,23.1617,2014-10-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,16.0,16.0,24.0,23.0,0.679,0.867,147.0,188.0,162.0,162.0,64.0,71.0,42.0,49.0,112.565,23.1617,2014-10-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,16.0,16.0,24.0,23.0,0.791,0.867,145.0,188.0,164.0,164.0,83.0,72.0,47.0,49.0,112.565,23.1617,2014-10-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,15.0,16.0,18.0,23.0,0.973,0.865,131.0,188.0,163.0,164.0,104.0,73.0,70.0,50.0,112.565,23.1617,2014-10-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,14.0,16.0,14.0,23.0,0.7,0.851,123.0,188.0,157.0,164.0,89.0,74.0,73.0,51.0,112.565,23.1617,2014-10-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,14.0,16.0,16.0,23.0,0.745,0.846,116.0,188.0,149.0,164.0,57.0,74.0,48.0,51.0,112.565,23.1617,2014-10-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,14.0,16.0,28.0,23.0,0.92,0.825,94.0,188.0,137.0,164.0,60.0,74.0,43.0,51.0,112.565,23.1617,2014-10-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,13.0,16.0,32.0,23.0,0.871,0.804,80.0,188.0,125.0,164.0,69.0,73.0,45.0,51.0,112.565,23.1617,2014-10-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,19.0,17.0,29.0,23.0,0.837,0.805,90.0,188.0,116.0,164.0,63.0,73.0,48.0,50.0,112.565,23.1617,2014-10-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,13.0,17.0,26.0,23.0,0.788,0.801,90.0,188.0,109.0,164.0,57.0,73.0,48.0,51.0,112.565,23.1617,2014-10-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,14.0,17.0,13.0,22.0,0.76,0.791,109.0,188.0,104.0,164.0,63.0,74.0,50.0,51.0,112.565,23.1617,2014-10-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,14.0,17.0,20.0,22.0,0.725,0.789,88.0,188.0,99.0,164.0,71.0,75.0,56.0,52.0,112.565,23.1617,2014-10-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,14.0,17.0,34.0,23.0,0.738,0.793,71.0,188.0,92.0,164.0,88.0,77.0,57.0,53.0,112.565,23.1617,2014-10-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,16.0,17.0,19.0,23.0,0.697,0.794,86.0,188.0,89.0,164.0,75.0,78.0,60.0,54.0,112.565,23.1617,2014-10-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,15.0,17.0,18.0,23.0,0.712,0.795,84.0,188.0,87.0,164.0,78.0,79.0,59.0,54.0,112.565,23.1617,2014-10-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,16.0,17.0,17.0,22.0,0.771,0.793,94.0,188.0,89.0,164.0,75.0,79.0,56.0,54.0,112.565,23.1617,2014-10-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,18.0,17.0,23.0,22.0,0.876,0.79,88.0,188.0,89.0,164.0,76.0,79.0,58.0,55.0,112.565,23.1617,2014-10-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,25.0,17.0,25.0,21.0,0.926,0.785,99.0,188.0,90.0,164.0,91.0,79.0,60.0,55.0,112.565,23.1617,2014-10-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,23.0,17.0,20.0,21.0,0.846,0.785,120.0,188.0,91.0,164.0,98.0,79.0,58.0,55.0,112.565,23.1617,2014-10-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,20.0,17.0,17.0,21.0,0.776,0.785,136.0,188.0,97.0,164.0,90.0,79.0,57.0,55.0,112.565,23.1617,2014-10-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,26.0,17.0,17.0,21.0,0.821,0.787,150.0,188.0,107.0,164.0,90.0,79.0,58.0,55.0,112.565,23.1617,2014-10-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,20.0,17.0,17.0,21.0,0.779,0.786,166.0,188.0,117.0,164.0,93.0,79.0,63.0,55.0,112.565,23.1617,2014-10-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,19.0,17.0,15.0,21.0,0.698,0.783,157.0,181.0,126.0,164.0,84.0,78.0,62.0,55.0,112.565,23.1617,2014-10-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,18.0,17.0,16.0,21.0,0.7,0.783,151.0,166.0,133.0,164.0,72.0,78.0,51.0,55.0,112.565,23.1617,2014-10-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,14.0,17.0,21.0,21.0,0.642,0.782,142.0,166.0,140.0,164.0,62.0,77.0,47.0,55.0,112.565,23.1617,2014-10-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,13.0,17.0,23.0,21.0,0.674,0.782,135.0,166.0,145.0,164.0,62.0,77.0,49.0,55.0,112.565,23.1617,2014-10-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,12.0,17.0,30.0,21.0,0.766,0.781,116.0,166.0,144.0,163.0,72.0,77.0,51.0,55.0,112.565,23.1617,2014-10-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,12.0,17.0,23.0,21.0,0.86,0.776,106.0,166.0,140.0,157.0,93.0,76.0,56.0,55.0,112.565,23.1617,2014-10-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,11.0,16.0,16.0,21.0,0.805,0.781,104.0,166.0,135.0,149.0,70.0,75.0,61.0,54.0,112.565,23.1617,2014-10-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,12.0,16.0,52.0,23.0,1.075,0.794,62.0,166.0,122.0,145.0,78.0,76.0,58.0,55.0,112.565,23.1617,2014-10-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,13.0,16.0,13.0,22.0,0.762,0.788,140.0,166.0,120.0,145.0,91.0,78.0,60.0,55.0,112.565,23.1617,2014-10-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,14.0,16.0,14.0,22.0,0.793,0.784,136.0,166.0,118.0,145.0,81.0,78.0,63.0,56.0,112.565,23.1617,2014-10-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,13.0,16.0,15.0,21.0,0.8,0.783,131.0,166.0,116.0,145.0,82.0,79.0,72.0,57.0,112.565,23.1617,2014-10-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,12.0,16.0,12.0,20.0,0.809,0.784,131.0,166.0,116.0,145.0,88.0,80.0,74.0,58.0,112.565,23.1617,2014-10-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,12.0,16.0,12.0,20.0,0.786,0.785,132.0,166.0,118.0,145.0,83.0,81.0,75.0,59.0,112.565,23.1617,2014-10-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,11.0,16.0,12.0,20.0,0.746,0.786,132.0,166.0,121.0,145.0,96.0,82.0,78.0,60.0,112.565,23.1617,2014-10-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,11.0,16.0,12.0,19.0,0.746,0.786,131.0,166.0,124.0,145.0,98.0,82.0,84.0,61.0,112.565,23.1617,2014-10-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,11.0,15.0,17.0,19.0,0.753,0.788,121.0,166.0,132.0,145.0,100.0,83.0,84.0,62.0,112.565,23.1617,2014-10-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,12.0,15.0,14.0,19.0,0.761,0.79,127.0,166.0,130.0,145.0,104.0,85.0,84.0,63.0,112.565,23.1617,2014-10-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,12.0,15.0,18.0,19.0,0.836,0.793,118.0,166.0,128.0,145.0,108.0,86.0,88.0,65.0,112.565,23.1617,2014-10-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),128.0,13.0,15.0,20.0,19.0,0.943,0.796,126.0,166.0,127.0,145.0,115.0,88.0,97.0,66.0,112.565,23.1617,2014-10-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),128.0,14.0,15.0,24.0,19.0,0.953,0.797,126.0,166.0,127.0,145.0,125.0,89.0,97.0,68.0,112.565,23.1617,2014-10-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),118.0,14.0,14.0,20.0,19.0,0.829,0.796,131.0,166.0,127.0,145.0,114.0,90.0,89.0,69.0,112.565,23.1617,2014-10-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,20.0,14.0,19.0,19.0,0.822,0.798,142.0,166.0,128.0,145.0,123.0,91.0,78.0,70.0,112.565,23.1617,2014-10-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,15.0,14.0,19.0,19.0,0.778,0.796,152.0,166.0,130.0,145.0,117.0,92.0,74.0,71.0,112.565,23.1617,2014-10-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,18.0,14.0,17.0,19.0,0.772,0.796,161.0,161.0,135.0,145.0,108.0,93.0,75.0,71.0,112.565,23.1617,2014-10-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,16.0,13.0,16.0,19.0,0.751,0.798,168.0,168.0,141.0,145.0,95.0,93.0,71.0,72.0,112.565,23.1617,2014-10-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,16.0,13.0,17.0,19.0,0.734,0.8,170.0,170.0,147.0,147.0,97.0,94.0,70.0,72.0,112.565,23.1617,2014-10-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,18.0,14.0,20.0,19.0,0.714,0.803,165.0,170.0,152.0,152.0,97.0,96.0,71.0,73.0,112.565,23.1617,2014-10-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,16.0,14.0,34.0,19.0,0.764,0.807,147.0,170.0,155.0,155.0,93.0,97.0,72.0,74.0,112.565,23.1617,2014-10-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,13.0,14.0,21.0,19.0,0.825,0.809,146.0,170.0,156.0,156.0,108.0,99.0,75.0,75.0,112.565,23.1617,2014-10-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,12.0,14.0,18.0,19.0,0.856,0.809,140.0,170.0,156.0,156.0,108.0,99.0,78.0,76.0,112.565,23.1617,2014-10-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,12.0,14.0,19.0,19.0,0.858,0.811,141.0,170.0,155.0,156.0,94.0,100.0,80.0,77.0,112.565,23.1617,2014-10-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,12.0,14.0,22.0,18.0,0.969,0.807,134.0,170.0,151.0,156.0,103.0,101.0,81.0,78.0,112.565,23.1617,2014-10-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,12.0,14.0,17.0,18.0,0.93,0.814,140.0,170.0,148.0,156.0,108.0,102.0,88.0,79.0,112.565,23.1617,2014-10-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),133.0,12.0,14.0,17.0,18.0,0.929,0.819,138.0,170.0,144.0,156.0,132.0,104.0,101.0,81.0,112.565,23.1617,2014-10-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),137.0,13.0,14.0,17.0,18.0,0.925,0.825,136.0,170.0,140.0,156.0,127.0,106.0,104.0,82.0,112.565,23.1617,2014-10-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),132.0,13.0,14.0,18.0,18.0,0.947,0.83,126.0,170.0,138.0,156.0,127.0,108.0,100.0,83.0,112.565,23.1617,2014-10-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),130.0,14.0,14.0,17.0,19.0,0.938,0.837,129.0,170.0,136.0,156.0,121.0,109.0,99.0,84.0,112.565,23.1617,2014-10-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),134.0,14.0,14.0,16.0,19.0,0.911,0.843,129.0,170.0,134.0,156.0,132.0,111.0,102.0,85.0,112.565,23.1617,2014-10-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),139.0,16.0,14.0,17.0,19.0,0.908,0.85,125.0,170.0,132.0,156.0,128.0,112.0,106.0,86.0,112.565,23.1617,2014-10-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),145.0,16.0,14.0,18.0,19.0,0.891,0.856,122.0,170.0,131.0,156.0,133.0,113.0,111.0,87.0,112.565,23.1617,2014-10-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),150.0,16.0,14.0,19.0,19.0,0.916,0.862,119.0,170.0,128.0,156.0,133.0,114.0,115.0,88.0,112.565,23.1617,2014-10-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),153.0,16.0,15.0,21.0,19.0,0.98,0.868,120.0,170.0,126.0,156.0,137.0,116.0,117.0,90.0,112.565,23.1617,2014-10-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),159.0,23.0,15.0,30.0,20.0,1.134,0.876,113.0,170.0,123.0,156.0,155.0,117.0,121.0,91.0,112.565,23.1617,2014-10-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),162.0,28.0,16.0,35.0,20.0,1.188,0.886,123.0,170.0,123.0,156.0,180.0,120.0,123.0,92.0,112.565,23.1617,2014-10-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),173.0,34.0,16.0,31.0,21.0,1.172,0.901,144.0,170.0,124.0,156.0,186.0,123.0,131.0,93.0,112.565,23.1617,2014-10-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),176.0,32.0,17.0,29.0,21.0,1.113,0.913,163.0,170.0,129.0,156.0,176.0,125.0,133.0,96.0,112.565,23.1617,2014-10-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),173.0,25.0,17.0,30.0,22.0,1.127,0.927,176.0,176.0,135.0,156.0,177.0,127.0,131.0,98.0,112.565,23.1617,2014-10-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),169.0,24.0,18.0,26.0,22.0,1.105,0.941,195.0,195.0,144.0,156.0,166.0,130.0,128.0,100.0,112.565,23.1617,2014-10-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),160.0,23.0,18.0,24.0,22.0,1.08,0.955,204.0,204.0,155.0,156.0,154.0,132.0,122.0,102.0,112.565,23.1617,2014-10-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),160.0,21.0,18.0,23.0,22.0,1.005,0.966,203.0,204.0,165.0,165.0,154.0,135.0,122.0,105.0,112.565,23.1617,2014-10-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),150.0,20.0,18.0,24.0,23.0,0.985,0.977,198.0,204.0,176.0,176.0,146.0,137.0,115.0,106.0,112.565,23.1617,2014-10-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,20.0,18.0,32.0,23.0,1.036,0.989,189.0,204.0,184.0,184.0,156.0,139.0,114.0,108.0,112.565,23.1617,2014-10-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),158.0,21.0,19.0,38.0,23.0,1.118,1.001,176.0,204.0,188.0,188.0,178.0,142.0,120.0,110.0,112.565,23.1617,2014-10-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),169.0,20.0,19.0,31.0,24.0,1.172,1.014,156.0,204.0,187.0,188.0,173.0,145.0,128.0,112.0,112.565,23.1617,2014-10-14 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),163.0,17.0,19.0,25.0,24.0,1.059,1.022,149.0,204.0,184.0,188.0,153.0,147.0,124.0,114.0,112.565,23.1617,2014-10-14 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,17.0,19.0,31.0,24.0,1.166,1.031,137.0,204.0,177.0,188.0,140.0,149.0,113.0,115.0,112.565,23.1617,2014-10-14 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),144.0,17.0,20.0,28.0,25.0,1.157,1.04,129.0,204.0,167.0,188.0,141.0,150.0,110.0,116.0,112.565,23.1617,2014-10-14 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),145.0,17.0,20.0,27.0,25.0,1.094,1.047,119.0,204.0,157.0,188.0,137.0,150.0,111.0,117.0,112.565,23.1617,2014-10-14 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,17.0,20.0,26.0,26.0,1.127,1.055,118.0,204.0,147.0,188.0,129.0,151.0,114.0,117.0,112.565,23.1617,2014-10-15 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,19.0,20.0,20.0,26.0,1.095,1.062,126.0,204.0,139.0,188.0,128.0,151.0,113.0,118.0,112.565,23.1617,2014-10-15 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),147.0,20.0,21.0,18.0,26.0,1.079,1.067,128.0,204.0,133.0,188.0,124.0,151.0,112.0,118.0,112.565,23.1617,2014-10-15 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),150.0,22.0,21.0,17.0,26.0,1.014,1.072,125.0,204.0,129.0,188.0,125.0,150.0,115.0,119.0,112.565,23.1617,2014-10-15 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),153.0,20.0,21.0,23.0,26.0,1.063,1.078,78.0,204.0,120.0,188.0,133.0,151.0,117.0,119.0,112.565,23.1617,2014-10-15 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),158.0,23.0,21.0,26.0,26.0,1.099,1.087,102.0,204.0,116.0,188.0,144.0,151.0,120.0,120.0,112.565,23.1617,2014-10-15 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),162.0,31.0,22.0,27.0,27.0,1.094,1.094,96.0,204.0,112.0,188.0,148.0,152.0,123.0,120.0,112.565,23.1617,2014-10-15 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),163.0,30.0,23.0,30.0,27.0,1.152,1.101,88.0,204.0,108.0,188.0,147.0,152.0,124.0,120.0,112.565,23.1617,2014-10-15 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),175.0,38.0,23.0,37.0,27.0,1.291,1.108,87.0,204.0,104.0,188.0,168.0,153.0,132.0,121.0,112.565,23.1617,2014-10-15 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),183.0,36.0,24.0,36.0,27.0,1.263,1.111,113.0,204.0,102.0,188.0,188.0,153.0,138.0,121.0,112.565,23.1617,2014-10-15 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),183.0,31.0,23.0,33.0,28.0,1.206,1.113,130.0,204.0,102.0,188.0,176.0,153.0,138.0,122.0,112.565,23.1617,2014-10-15 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),178.0,32.0,23.0,34.0,28.0,1.194,1.116,142.0,204.0,105.0,188.0,174.0,152.0,134.0,122.0,112.565,23.1617,2014-10-15 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),173.0,33.0,24.0,34.0,28.0,1.186,1.118,163.0,204.0,115.0,188.0,175.0,152.0,131.0,122.0,112.565,23.1617,2014-10-15 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),162.0,31.0,24.0,25.0,28.0,1.124,1.119,191.0,204.0,126.0,188.0,158.0,152.0,123.0,121.0,112.565,23.1617,2014-10-15 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),155.0,30.0,24.0,23.0,28.0,1.122,1.121,210.0,210.0,141.0,188.0,148.0,152.0,118.0,121.0,112.565,23.1617,2014-10-15 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),158.0,26.0,25.0,28.0,28.0,1.056,1.123,209.0,210.0,156.0,188.0,145.0,151.0,120.0,121.0,112.565,23.1617,2014-10-15 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,145.0,24.0,24.0,25.0,25.0,1.042,1.042,214.0,214.0,,,135.0,,111.0,111.0,112.565,23.1617,2014-10-15 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),142.0,27.0,25.0,27.0,28.0,1.072,1.127,213.0,214.0,184.0,188.0,160.0,151.0,108.0,121.0,112.565,23.1617,2014-10-15 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),143.0,28.0,25.0,34.0,28.0,1.152,1.128,193.0,214.0,192.0,192.0,168.0,151.0,109.0,120.0,112.565,23.1617,2014-10-15 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,28.0,26.0,31.0,28.0,1.165,1.128,170.0,214.0,195.0,195.0,161.0,150.0,113.0,120.0,112.565,23.1617,2014-10-15 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),147.0,26.0,26.0,24.0,28.0,1.034,1.127,166.0,214.0,196.0,196.0,133.0,149.0,112.0,119.0,112.565,23.1617,2014-10-15 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),133.0,23.0,26.0,24.0,27.0,1.035,1.122,159.0,214.0,192.0,196.0,125.0,149.0,101.0,119.0,112.565,23.1617,2014-10-15 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),130.0,22.0,26.0,41.0,28.0,1.021,1.116,134.0,214.0,182.0,196.0,117.0,148.0,99.0,118.0,112.565,23.1617,2014-10-15 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,21.0,27.0,24.0,28.0,0.982,1.111,140.0,214.0,174.0,196.0,110.0,147.0,96.0,118.0,112.565,23.1617,2014-10-15 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),124.0,28.0,27.0,24.0,28.0,0.941,1.103,133.0,214.0,164.0,196.0,106.0,146.0,94.0,117.0,112.565,23.1617,2014-10-16 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),122.0,29.0,27.0,27.0,28.0,0.964,1.098,115.0,214.0,151.0,196.0,105.0,145.0,92.0,116.0,112.565,23.1617,2014-10-16 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,27.0,28.0,27.0,28.0,0.984,1.094,100.0,214.0,140.0,196.0,104.0,144.0,96.0,115.0,112.565,23.1617,2014-10-16 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),129.0,27.0,28.0,29.0,29.0,0.97,1.092,85.0,214.0,129.0,196.0,107.0,143.0,98.0,114.0,112.565,23.1617,2014-10-16 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),134.0,27.0,28.0,29.0,29.0,0.979,1.089,77.0,214.0,118.0,196.0,106.0,142.0,102.0,114.0,112.565,23.1617,2014-10-16 04:00:00
