province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,9.0,,18.0,,1.12,,47.0,,43.875,,0.0,,32.0,,112.427,23.0706,2014-02-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,14.0,,23.0,,1.156,,42.0,,46.875,,0.0,,33.0,,112.427,23.0706,2014-02-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,34.0,,31.0,,1.186,,34.0,,51.0,,0.0,,37.0,,112.427,23.0706,2014-02-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,15.0,,33.0,,1.18,,31.0,,51.0,,0.0,,37.0,,112.427,23.0706,2014-02-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,,,,,,,,,56.375,,43.0,,37.0,,112.427,23.0706,2014-02-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,20.0,,44.0,,1.256,,22.0,,62.125,,0.0,,39.0,,112.427,23.0706,2014-02-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,20.0,,36.0,,1.248,,26.0,,66.625,,46.0,,40.0,,112.427,23.0706,2014-02-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,24.0,,35.0,,1.253,,26.0,,68.625,,43.0,,42.0,,112.427,23.0706,2014-02-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,34.0,,35.0,,1.277,,28.0,,69.375,,48.0,,48.0,,112.427,23.0706,2014-02-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,30.0,,32.0,,1.239,,35.0,,69.0,,46.0,,46.0,,112.427,23.0706,2014-02-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,20.0,,26.0,,1.213,,43.0,,66.875,,0.0,,43.0,,112.427,23.0706,2014-02-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,13.0,,24.0,,1.221,,48.0,,63.375,,0.0,,36.0,,112.427,23.0706,2014-02-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,10.0,,25.0,,1.259,,48.0,,60.0,,0.0,,32.0,,112.427,23.0706,2014-02-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,12.0,,35.0,,1.32,,43.0,,56.25,,31.0,,29.0,,112.427,23.0706,2014-02-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,11.0,,44.0,,1.427,,37.0,,54.0,,39.0,,25.0,,112.427,23.0706,2014-02-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,12.0,,47.0,,1.56,,34.0,,52.375,,48.0,,30.0,,112.427,23.0706,2014-02-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,10.0,,44.0,,1.484,,32.0,,50.875,,49.0,,27.0,,112.427,23.0706,2014-02-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,14.0,,43.0,,1.474,,31.0,,49.375,,49.0,,29.0,,112.427,23.0706,2014-02-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,26.0,,52.0,,1.541,,24.0,,47.25,,50.0,,31.0,,112.427,23.0706,2014-02-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,,38.0,,1.404,,29.0,,44.875,,40.0,,28.0,,112.427,23.0706,2014-02-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,9.0,,26.0,,1.275,,34.0,,40.75,,31.0,,26.0,,112.427,23.0706,2014-02-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,13.0,,24.0,,1.21,,35.0,,37.875,,27.0,,25.0,,112.427,23.0706,2014-02-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,13.0,,24.0,,1.201,,30.0,,34.5,,0.0,,24.0,,112.427,23.0706,2014-02-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,14.0,,21.0,,1.102,,32.0,,32.0,,0.0,,23.0,,112.427,23.0706,2014-02-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,11.0,,16.0,,1.043,,37.0,,30.5,,21.0,,21.0,,112.427,23.0706,2014-02-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,,15.0,,1.023,,36.0,,30.625,,0.0,,22.0,,112.427,23.0706,2014-02-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,11.0,,16.0,,1.053,,35.0,,32.375,,0.0,,22.0,,112.427,23.0706,2014-02-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,,,,,,,,,34.5,,29.0,,24.0,,112.427,23.0706,2014-02-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,19.0,,50.0,,1.422,,10.0,,34.5,,52.0,,31.0,,112.427,23.0706,2014-02-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,22.0,,47.0,,1.494,,10.0,,37.125,,51.0,,34.0,,112.427,23.0706,2014-02-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,15.0,,38.0,,1.357,,18.0,,38.5,,58.0,,35.0,,112.427,23.0706,2014-02-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,16.0,,34.0,,1.329,,24.0,,39.5,,49.0,,34.0,,112.427,23.0706,2014-02-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,16.0,,31.0,,1.274,,29.0,,40.0,,45.0,,32.0,,112.427,23.0706,2014-02-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,14.0,,28.0,,1.258,,33.0,,39.5,,46.0,,32.0,,112.427,23.0706,2014-02-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,11.0,,25.0,,1.238,,36.0,,37.125,,38.0,,32.0,,112.427,23.0706,2014-02-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,9.0,,28.0,,1.275,,34.0,,34.75,,44.0,,30.0,,112.427,23.0706,2014-02-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,15.0,,39.0,,1.452,,29.0,,33.0,,53.0,,41.0,,112.427,23.0706,2014-02-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,11.0,,37.0,,1.457,,17.0,,32.0,,88.0,,40.0,,112.427,23.0706,2014-02-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,7.0,,23.0,,1.447,,19.0,,31.125,,35.0,,27.0,,112.427,23.0706,2014-02-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,6.0,,24.0,,1.418,,18.0,,30.875,,0.0,,27.0,,112.427,23.0706,2014-02-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,7.0,,24.0,,1.38,,19.0,,31.5,,0.0,,26.0,,112.427,23.0706,2014-02-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,7.0,,23.0,,1.36,,19.0,,32.125,,0.0,,24.0,,112.427,23.0706,2014-02-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,7.0,,23.0,,1.344,,18.0,,33.5,,0.0,,23.0,,112.427,23.0706,2014-02-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,7.0,,23.0,,1.322,,19.0,,31.125,,0.0,,22.0,,112.427,23.0706,2014-02-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,7.0,,21.0,,1.304,,21.0,,28.125,,0.0,,22.0,,112.427,23.0706,2014-02-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,7.0,,22.0,,1.297,,22.0,,26.0,,0.0,,21.0,,112.427,23.0706,2014-02-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,7.0,,24.0,,1.295,,22.0,,25.25,,0.0,,21.0,,112.427,23.0706,2014-02-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,7.0,,22.0,,1.296,,23.0,,24.875,,0.0,,22.0,,112.427,23.0706,2014-02-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,7.0,,23.0,,1.298,,23.0,,24.375,,0.0,,21.0,,112.427,23.0706,2014-02-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,7.0,,22.0,,1.3,,22.0,,24.375,,0.0,,22.0,,112.427,23.0706,2014-02-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,8.0,,23.0,,1.304,,22.0,,24.25,,0.0,,22.0,,112.427,23.0706,2014-02-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,,26.0,,1.342,,22.0,,24.25,,23.0,,22.0,,112.427,23.0706,2014-02-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,10.0,,28.0,,1.403,,21.0,,26.625,,31.0,,23.0,,112.427,23.0706,2014-02-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,13.0,,26.0,,1.414,,22.0,,27.5,,37.0,,22.0,,112.427,23.0706,2014-02-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,14.0,,27.0,,1.414,,22.0,,27.625,,33.0,,22.0,,112.427,23.0706,2014-02-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,16.0,,30.0,,1.429,,21.0,,26.875,,32.0,,22.0,,112.427,23.0706,2014-02-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,11.0,,31.0,,1.465,,19.0,,25.625,,33.0,,23.0,,112.427,23.0706,2014-02-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,,28.0,,1.461,,22.0,,23.875,,26.0,,24.0,,112.427,23.0706,2014-02-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,10.0,,28.0,,1.456,,22.0,,21.625,,26.0,,25.0,,112.427,23.0706,2014-02-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,8.0,,33.0,,1.473,,19.0,,19.75,,26.0,,25.0,,112.427,23.0706,2014-02-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,8.0,,34.0,,1.515,,17.0,,18.75,,27.0,,26.0,,112.427,23.0706,2014-02-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,7.0,,35.0,,1.527,,17.0,,19.375,,26.0,,25.0,,112.427,23.0706,2014-02-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,7.0,,36.0,,1.522,,17.0,,19.75,,0.0,,24.0,,112.427,23.0706,2014-02-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,9.0,,38.0,,1.561,,15.0,,20.375,,24.0,,24.0,,112.427,23.0706,2014-02-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,11.0,,34.0,,1.483,,15.0,,20.875,,0.0,,22.0,,112.427,23.0706,2014-02-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,9.0,,35.0,,1.488,,15.0,,21.25,,0.0,,20.0,,112.427,23.0706,2014-02-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,14.0,,37.0,,1.464,,14.0,,21.75,,0.0,,20.0,,112.427,23.0706,2014-02-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,11.0,,38.0,,1.486,,13.0,,22.125,,0.0,,21.0,,112.427,23.0706,2014-02-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,9.0,,36.0,,1.452,,14.0,,22.125,,0.0,,20.0,,112.427,23.0706,2014-02-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,7.0,,34.0,,1.455,,14.0,,22.125,,0.0,,19.0,,112.427,23.0706,2014-02-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,7.0,,34.0,,1.447,,13.0,,22.125,,0.0,,18.0,,112.427,23.0706,2014-02-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,,32.0,,1.429,,13.0,,21.875,,0.0,,16.0,,112.427,23.0706,2014-02-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,,30.0,,1.416,,14.0,,21.375,,0.0,,16.0,,112.427,23.0706,2014-02-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,,30.0,,1.415,,13.0,,21.375,,0.0,,16.0,,112.427,23.0706,2014-02-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,,29.0,,1.41,,14.0,,21.375,,0.0,,16.0,,112.427,23.0706,2014-02-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,7.0,,28.0,,1.389,,15.0,,21.0,,0.0,,15.0,,112.427,23.0706,2014-02-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,6.0,,30.0,,1.458,,14.0,,20.5,,16.0,,15.0,,112.427,23.0706,2014-02-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,7.0,,29.0,,1.545,,14.0,,19.875,,16.0,,14.0,,112.427,23.0706,2014-02-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,7.0,,29.0,,1.474,,14.0,,19.25,,15.0,,13.0,,112.427,23.0706,2014-02-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,18.0,7.0,,25.0,,1.404,,17.0,,18.5,,0.0,,12.0,,112.427,23.0706,2014-02-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,18.0,7.0,,22.0,,1.415,,19.0,,18.0,,0.0,,12.0,,112.427,23.0706,2014-02-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,8.0,,24.0,,1.406,,19.0,,17.125,,0.0,,11.0,,112.427,23.0706,2014-02-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,7.0,,20.0,,1.391,,21.0,,16.125,,0.0,,11.0,,112.427,23.0706,2014-02-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,15.0,7.0,,23.0,,1.412,,21.0,,15.375,,0.0,,10.0,,112.427,23.0706,2014-02-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,15.0,7.0,,22.0,,1.41,,22.0,,15.0,,0.0,,10.0,,112.427,23.0706,2014-02-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,15.0,7.0,,24.0,,1.414,,21.0,,14.625,,0.0,,10.0,,112.427,23.0706,2014-02-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,15.0,7.0,,26.0,,1.424,,22.0,,14.125,,0.0,,10.0,,112.427,23.0706,2014-02-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,7.0,,27.0,,1.418,,22.0,,13.875,,13.0,,11.0,,112.427,23.0706,2014-02-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,7.0,,25.0,,1.392,,24.0,,13.75,,14.0,,11.0,,112.427,23.0706,2014-02-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,7.0,,25.0,,1.374,,25.0,,13.5,,14.0,,11.0,,112.427,23.0706,2014-02-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,7.0,,24.0,,1.35,,27.0,,13.5,,11.0,,11.0,,112.427,23.0706,2014-02-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,7.0,,24.0,,1.326,,29.0,,13.75,,16.0,,11.0,,112.427,23.0706,2014-02-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,7.0,,21.0,,1.313,,31.0,,13.75,,0.0,,11.0,,112.427,23.0706,2014-02-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,7.0,,22.0,,1.313,,31.0,,13.75,,12.0,,11.0,,112.427,23.0706,2014-02-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,7.0,,21.0,,1.312,,31.0,,13.875,,14.0,,11.0,,112.427,23.0706,2014-02-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,18.0,8.0,,20.0,,1.322,,33.0,,14.375,,0.0,,12.0,,112.427,23.0706,2014-02-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,18.0,7.0,,23.0,,1.346,,30.0,,15.0,,17.0,,12.0,,112.427,23.0706,2014-02-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,8.0,,20.0,,1.358,,34.0,,15.75,,17.0,,13.0,,112.427,23.0706,2014-02-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,11.0,,21.0,,1.368,,36.0,,16.625,,16.0,,14.0,,112.427,23.0706,2014-02-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,,,,,,,,,17.375,,23.0,,15.0,,112.427,23.0706,2014-02-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,10.0,,24.0,,1.468,,34.0,,18.375,,26.0,,16.0,,112.427,23.0706,2014-02-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,,24.0,,1.463,,34.0,,19.25,,32.0,,17.0,,112.427,23.0706,2014-02-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,11.0,,22.0,,1.431,,37.0,,20.25,,35.0,,19.0,,112.427,23.0706,2014-02-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,12.0,,25.0,,1.438,,37.0,,20.875,,34.0,,20.0,,112.427,23.0706,2014-02-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,14.0,,18.0,,1.402,,43.0,,21.5,,37.0,,21.0,,112.427,23.0706,2014-02-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,,18.0,,1.39,,44.0,,22.25,,35.0,,23.0,,112.427,23.0706,2014-02-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,,17.0,,1.403,,44.0,,23.0,,32.0,,24.0,,112.427,23.0706,2014-02-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,11.0,,17.0,,1.394,,47.0,,24.0,,38.0,,25.0,,112.427,23.0706,2014-02-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,13.0,,18.0,,1.412,,47.0,,25.125,,36.0,,27.0,,112.427,23.0706,2014-02-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,12.0,,17.0,,1.423,,48.0,,26.375,,42.0,,29.0,,112.427,23.0706,2014-02-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,14.0,,20.0,,1.478,,46.0,,27.5,,42.0,,32.0,,112.427,23.0706,2014-02-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,13.0,,23.0,,1.495,,44.0,,28.875,,47.0,,34.0,,112.427,23.0706,2014-02-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,12.0,,22.0,,1.483,,44.0,,29.625,,51.0,,37.0,,112.427,23.0706,2014-02-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,14.0,,18.0,,1.501,,45.0,,30.75,,56.0,,40.0,,112.427,23.0706,2014-02-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,17.0,,19.0,,1.497,,43.0,,31.875,,50.0,,41.0,,112.427,23.0706,2014-02-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,12.0,,19.0,,1.487,,44.0,,32.5,,49.0,,41.0,,112.427,23.0706,2014-02-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,16.0,,19.0,,1.506,,44.0,,32.875,,46.0,,42.0,,112.427,23.0706,2014-02-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,13.0,,17.0,,1.509,,45.0,,33.625,,48.0,,42.0,,112.427,23.0706,2014-02-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,14.0,,16.0,,1.51,,46.0,,34.375,,47.0,,44.0,,112.427,23.0706,2014-02-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,16.0,,17.0,,1.534,,45.0,,35.625,,49.0,,44.0,,112.427,23.0706,2014-02-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,14.0,,17.0,,1.501,,46.0,,37.375,,52.0,,44.0,,112.427,23.0706,2014-02-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,15.0,,18.0,,1.49,,46.0,,38.625,,49.0,,46.0,,112.427,23.0706,2014-02-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,15.0,,19.0,,1.482,,46.0,,40.0,,57.0,,47.0,,112.427,23.0706,2014-02-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,16.0,,21.0,,1.493,,46.0,,40.0,,58.0,,48.0,,112.427,23.0706,2014-02-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,17.0,,21.0,,1.576,,44.0,,41.625,,65.0,,50.0,,112.427,23.0706,2014-02-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,18.0,,23.0,,1.614,,40.0,,43.375,,67.0,,52.0,,112.427,23.0706,2014-02-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,23.0,,22.0,,1.534,,39.0,,44.5,,68.0,,54.0,,112.427,23.0706,2014-02-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,22.0,,24.0,,1.521,,41.0,,45.375,,71.0,,53.0,,112.427,23.0706,2014-02-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,19.0,,20.0,,1.493,,44.0,,45.5,,67.0,,52.0,,112.427,23.0706,2014-02-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,21.0,,20.0,,1.501,,45.0,,45.625,,68.0,,54.0,,112.427,23.0706,2014-02-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,19.0,,20.0,,1.516,,46.0,,45.5,,65.0,,56.0,,112.427,23.0706,2014-02-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,20.0,,22.0,,1.528,,44.0,,45.125,,66.0,,59.0,,112.427,23.0706,2014-02-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,19.0,,15.0,,1.538,,47.0,,44.75,,70.0,,57.0,,112.427,23.0706,2014-02-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,17.0,,27.0,,1.597,,39.0,,44.375,,73.0,,62.0,,112.427,23.0706,2014-02-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,15.0,,27.0,,1.687,,38.0,,44.375,,77.0,,62.0,,112.427,23.0706,2014-02-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,17.0,,25.0,,1.624,,39.0,,44.5,,78.0,,65.0,,112.427,23.0706,2014-02-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,16.0,,23.0,,1.559,,41.0,,44.75,,82.0,,65.0,,112.427,23.0706,2014-02-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,19.0,,21.0,,1.498,,44.0,,44.875,,77.0,,67.0,,112.427,23.0706,2014-02-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,17.0,,20.0,,1.455,,45.0,,45.25,,77.0,,66.0,,112.427,23.0706,2014-02-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,15.0,,16.0,,1.413,,47.0,,45.5,,71.0,,65.0,,112.427,23.0706,2014-02-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,14.0,,15.0,,1.407,,47.0,,45.5,,70.0,,64.0,,112.427,23.0706,2014-02-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,15.0,,13.0,,1.346,,50.0,,44.875,,67.0,,61.0,,112.427,23.0706,2014-02-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,16.0,,12.0,,1.296,,51.0,,44.0,,63.0,,60.0,,112.427,23.0706,2014-02-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,17.0,,14.0,,1.254,,50.0,,43.5,,61.0,,58.0,,112.427,23.0706,2014-02-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,18.0,,15.0,,1.222,,49.0,,43.25,,63.0,,56.0,,112.427,23.0706,2014-02-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,21.0,,17.0,,1.181,,50.0,,43.125,,69.0,,56.0,,112.427,23.0706,2014-02-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,19.0,,14.0,,1.157,,54.0,,43.125,,69.0,,56.0,,112.427,23.0706,2014-02-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,14.0,,12.0,,1.154,,54.0,,42.875,,64.0,,55.0,,112.427,23.0706,2014-02-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,14.0,,21.0,,1.248,,47.0,,43.25,,76.0,,59.0,,112.427,23.0706,2014-02-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,15.0,,24.0,,1.26,,44.0,,43.125,,85.0,,58.0,,112.427,23.0706,2014-02-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,15.0,,22.0,,1.225,,46.0,,43.0,,78.0,,58.0,,112.427,23.0706,2014-02-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,16.0,,23.0,,1.228,,46.0,,42.75,,81.0,,59.0,,112.427,23.0706,2014-02-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,14.0,,19.0,,1.206,,47.0,,42.375,,79.0,,60.0,,112.427,23.0706,2014-02-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,11.0,,20.0,,1.213,,45.0,,42.25,,71.0,,60.0,,112.427,23.0706,2014-02-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,11.0,,30.0,,1.277,,38.0,,42.125,,67.0,,65.0,,112.427,23.0706,2014-02-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,9.0,,36.0,,1.306,,34.0,,42.5,,67.0,,65.0,,112.427,23.0706,2014-02-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,10.0,,36.0,,1.311,,33.0,,42.5,,65.0,,64.0,,112.427,23.0706,2014-02-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,9.0,,38.0,,1.34,,32.0,,43.875,,0.0,,65.0,,112.427,23.0706,2014-02-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,9.0,,39.0,,1.456,,32.0,,45.5,,0.0,,66.0,,112.427,23.0706,2014-02-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,7.0,,40.0,,1.461,,26.0,,46.875,,0.0,,61.0,,112.427,23.0706,2014-02-12 19:00:00
