province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,12.0,14.0,20.0,10.0,0.7,0.5,51.0,101.0,58.0,66.0,56.0,29.0,29.0,20.0,112.471,23.0528,2016-08-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,13.0,14.0,20.0,10.0,0.6,0.5,48.0,101.0,55.0,66.0,39.0,29.0,25.0,20.0,112.471,23.0528,2016-08-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,18.0,15.0,22.0,10.0,0.6,0.6,45.0,101.0,52.0,66.0,32.0,30.0,25.0,20.0,112.471,23.0528,2016-08-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-08-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-08-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-08-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,28.0,17.0,23.0,11.0,0.6,0.6,33.0,101.0,49.0,66.0,37.0,31.0,22.0,19.0,112.471,23.0528,2016-08-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,21.0,18.0,23.0,11.0,0.8,0.6,37.0,101.0,43.0,66.0,21.0,30.0,20.0,19.0,112.471,23.0528,2016-08-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,10.0,18.0,19.0,12.0,0.6,0.6,44.0,101.0,41.0,66.0,15.0,29.0,15.0,19.0,112.471,23.0528,2016-08-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,22.0,19.0,21.0,12.0,0.8,0.6,45.0,101.0,41.0,66.0,18.0,29.0,17.0,19.0,112.471,23.0528,2016-08-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,66.0,22.0,10.0,12.0,0.6,0.6,60.0,101.0,44.0,66.0,0.0,29.0,16.0,19.0,112.471,23.0528,2016-08-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,32.0,23.0,21.0,13.0,0.8,0.6,57.0,101.0,46.0,66.0,24.0,28.0,21.0,19.0,112.471,23.0528,2016-08-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,11.0,24.0,17.0,14.0,0.7,0.6,65.0,101.0,49.0,66.0,22.0,29.0,19.0,20.0,112.471,23.0528,2016-08-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,33.0,25.0,10.0,14.0,0.6,0.6,58.0,101.0,50.0,66.0,18.0,28.0,15.0,20.0,112.471,23.0528,2016-08-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,18.0,26.0,19.0,15.0,0.7,0.6,53.0,101.0,52.0,66.0,0.0,29.0,16.0,20.0,112.471,23.0528,2016-08-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,7.0,26.0,17.0,15.0,0.6,0.6,64.0,101.0,56.0,66.0,0.0,29.0,16.0,20.0,112.471,23.0528,2016-08-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,26.0,19.0,16.0,0.7,0.6,68.0,100.0,59.0,66.0,21.0,30.0,19.0,21.0,112.471,23.0528,2016-08-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,12.0,27.0,27.0,17.0,0.8,0.7,57.0,99.0,60.0,66.0,31.0,30.0,22.0,21.0,112.471,23.0528,2016-08-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,13.0,27.0,36.0,19.0,0.8,0.7,41.0,95.0,58.0,66.0,35.0,30.0,25.0,21.0,112.471,23.0528,2016-08-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,14.0,26.0,36.0,20.0,0.8,0.7,31.0,75.0,55.0,66.0,39.0,31.0,26.0,21.0,112.471,23.0528,2016-08-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,20.0,25.0,46.0,21.0,0.8,0.7,20.0,75.0,49.0,66.0,44.0,31.0,31.0,22.0,112.471,23.0528,2016-08-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,24.0,20.0,63.0,24.0,0.9,0.7,5.0,68.0,42.0,66.0,51.0,32.0,36.0,22.0,112.471,23.0528,2016-08-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,23.0,20.0,58.0,26.0,0.9,0.7,4.0,68.0,36.0,60.0,49.0,32.0,34.0,23.0,112.471,23.0528,2016-08-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,22.0,20.0,52.0,28.0,0.8,0.7,4.0,68.0,4.0,4.0,50.0,33.0,30.0,23.0,112.471,23.0528,2016-08-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,21.0,21.0,50.0,29.0,0.7,0.7,5.0,68.0,4.0,4.0,50.0,33.0,28.0,23.0,112.471,23.0528,2016-08-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,18.0,21.0,37.0,30.0,0.7,0.7,10.0,68.0,6.0,6.0,39.0,33.0,23.0,23.0,112.471,23.0528,2016-08-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,20.0,21.0,48.0,31.0,0.6,0.7,13.0,68.0,8.0,8.0,41.0,34.0,25.0,23.0,112.471,23.0528,2016-08-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,29.0,22.0,47.0,32.0,0.7,0.7,4.0,68.0,7.0,8.0,41.0,34.0,27.0,23.0,112.471,23.0528,2016-08-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-08-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-08-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,21.0,0.0,32.0,0.0,0.7,0.0,68.0,7.0,8.0,0.0,0.0,0.0,23.0,112.471,23.0528,2016-08-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,20.0,21.0,34.0,33.0,0.8,0.7,23.0,68.0,11.0,11.0,31.0,34.0,29.0,23.0,112.471,23.0528,2016-08-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,14.0,21.0,29.0,33.0,0.7,0.7,42.0,68.0,18.0,18.0,36.0,36.0,29.0,24.0,112.471,23.0528,2016-08-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,12.0,21.0,31.0,34.0,0.7,0.7,64.0,68.0,29.0,29.0,38.0,37.0,30.0,25.0,112.471,23.0528,2016-08-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,11.0,18.0,31.0,35.0,0.9,0.7,88.0,88.0,44.0,44.0,45.0,37.0,35.0,26.0,112.471,23.0528,2016-08-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,14.0,17.0,22.0,35.0,0.6,0.7,92.0,92.0,62.0,62.0,59.0,39.0,28.0,26.0,112.471,23.0528,2016-08-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,9.0,17.0,14.0,35.0,0.5,0.7,79.0,92.0,65.0,65.0,23.0,39.0,19.0,26.0,112.471,23.0528,2016-08-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,7.0,16.0,23.0,35.0,0.8,0.7,58.0,92.0,64.0,65.0,35.0,40.0,18.0,26.0,112.471,23.0528,2016-08-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,8.0,16.0,34.0,36.0,0.8,0.7,51.0,92.0,62.0,65.0,0.0,40.0,16.0,26.0,112.471,23.0528,2016-08-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,5.0,15.0,39.0,37.0,0.8,0.8,45.0,92.0,65.0,65.0,40.0,40.0,16.0,26.0,112.471,23.0528,2016-08-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,6.0,15.0,39.0,38.0,0.8,0.8,53.0,92.0,66.0,66.0,18.0,40.0,18.0,26.0,112.471,23.0528,2016-08-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,5.0,15.0,43.0,39.0,1.0,0.8,47.0,92.0,64.0,66.0,28.0,40.0,25.0,26.0,112.471,23.0528,2016-08-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,9.0,15.0,43.0,39.0,0.9,0.8,37.0,92.0,58.0,66.0,0.0,40.0,32.0,26.0,112.471,23.0528,2016-08-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,13.0,15.0,47.0,40.0,0.8,0.8,27.0,92.0,50.0,66.0,0.0,40.0,43.0,27.0,112.471,23.0528,2016-08-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,13.0,14.0,40.0,39.0,0.8,0.8,32.0,92.0,44.0,66.0,0.0,40.0,46.0,28.0,112.471,23.0528,2016-08-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,11.0,14.0,44.0,38.0,0.9,0.8,20.0,92.0,39.0,66.0,0.0,39.0,52.0,29.0,112.471,23.0528,2016-08-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,14.0,13.0,45.0,38.0,0.8,0.8,12.0,92.0,34.0,66.0,55.0,39.0,51.0,30.0,112.471,23.0528,2016-08-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,13.0,13.0,44.0,37.0,0.8,0.8,6.0,92.0,6.0,6.0,57.0,40.0,45.0,30.0,112.471,23.0528,2016-08-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,14.0,13.0,43.0,37.0,0.7,0.8,3.0,92.0,4.0,6.0,67.0,41.0,42.0,31.0,112.471,23.0528,2016-08-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,16.0,13.0,42.0,37.0,0.7,0.8,3.0,92.0,4.0,6.0,53.0,42.0,40.0,32.0,112.471,23.0528,2016-08-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,16.0,12.0,42.0,37.0,0.7,0.8,2.0,92.0,4.0,6.0,54.0,42.0,45.0,33.0,112.471,23.0528,2016-08-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,15.0,12.0,40.0,37.0,0.7,0.8,3.0,92.0,3.0,6.0,62.0,44.0,50.0,34.0,112.471,23.0528,2016-08-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,16.0,12.0,40.0,37.0,0.8,0.8,3.0,92.0,3.0,6.0,64.0,45.0,50.0,34.0,112.471,23.0528,2016-08-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,16.0,12.0,39.0,37.0,0.8,0.8,4.0,92.0,3.0,6.0,62.0,46.0,49.0,35.0,112.471,23.0528,2016-08-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,23.0,12.0,36.0,37.0,0.9,0.8,8.0,92.0,4.0,6.0,68.0,47.0,50.0,36.0,112.471,23.0528,2016-08-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,27.0,13.0,38.0,37.0,1.0,0.8,15.0,92.0,5.0,6.0,57.0,48.0,54.0,37.0,112.471,23.0528,2016-08-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,25.0,13.0,41.0,38.0,1.0,0.8,34.0,92.0,9.0,9.0,64.0,50.0,55.0,38.0,112.471,23.0528,2016-08-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,47.0,15.0,37.0,38.0,0.8,0.8,66.0,92.0,17.0,17.0,51.0,51.0,42.0,38.0,112.471,23.0528,2016-08-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,26.0,15.0,29.0,38.0,0.7,0.8,128.0,128.0,33.0,33.0,54.0,51.0,36.0,38.0,112.471,23.0528,2016-08-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,89.0,36.0,16.0,19.0,38.0,0.7,0.8,191.0,191.0,56.0,56.0,46.0,50.0,36.0,39.0,112.471,23.0528,2016-08-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,110.0,21.0,17.0,16.0,38.0,0.6,0.8,219.0,219.0,83.0,83.0,40.0,51.0,35.0,39.0,112.471,23.0528,2016-08-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,106.0,12.0,17.0,12.0,37.0,0.6,0.8,212.0,219.0,109.0,109.0,43.0,52.0,32.0,40.0,112.471,23.0528,2016-08-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,109.0,12.0,17.0,11.0,36.0,0.6,0.8,217.0,219.0,135.0,135.0,50.0,52.0,32.0,41.0,112.471,23.0528,2016-08-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,114.0,13.0,17.0,11.0,35.0,0.6,0.8,227.0,227.0,162.0,162.0,63.0,53.0,35.0,41.0,112.471,23.0528,2016-08-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,103.0,11.0,18.0,19.0,34.0,0.6,0.8,205.0,227.0,183.0,183.0,78.0,56.0,38.0,42.0,112.471,23.0528,2016-08-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,78.0,10.0,18.0,26.0,34.0,0.7,0.8,182.0,227.0,198.0,198.0,70.0,58.0,39.0,43.0,112.471,23.0528,2016-08-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,82.0,22.0,18.0,26.0,33.0,0.8,0.8,185.0,227.0,205.0,205.0,64.0,58.0,49.0,44.0,112.471,23.0528,2016-08-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,26.0,19.0,46.0,33.0,1.1,0.8,123.0,227.0,196.0,205.0,99.0,60.0,63.0,44.0,112.471,23.0528,2016-08-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,34.0,20.0,75.0,34.0,1.3,0.8,64.0,227.0,177.0,205.0,132.0,63.0,70.0,45.0,112.471,23.0528,2016-08-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,57.0,22.0,82.0,36.0,1.4,0.8,37.0,227.0,155.0,205.0,99.0,65.0,73.0,46.0,112.471,23.0528,2016-08-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,27.0,22.0,91.0,38.0,1.0,0.8,30.0,227.0,132.0,205.0,107.0,67.0,64.0,47.0,112.471,23.0528,2016-08-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,21.0,23.0,89.0,40.0,1.2,0.8,10.0,227.0,10.0,10.0,82.0,68.0,72.0,48.0,112.471,23.0528,2016-08-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,34.0,23.0,80.0,41.0,1.0,0.8,12.0,227.0,11.0,11.0,129.0,70.0,71.0,49.0,112.471,23.0528,2016-08-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,65.0,26.0,60.0,42.0,0.9,0.9,10.0,227.0,11.0,11.0,101.0,72.0,58.0,50.0,112.471,23.0528,2016-08-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,40.0,26.0,48.0,42.0,0.7,0.9,33.0,227.0,16.0,16.0,63.0,73.0,43.0,50.0,112.471,23.0528,2016-08-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,25.0,27.0,48.0,42.0,0.8,0.9,9.0,227.0,15.0,16.0,51.0,72.0,42.0,50.0,112.471,23.0528,2016-08-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,25.0,27.0,38.0,42.0,0.7,0.9,8.0,227.0,14.0,16.0,66.0,72.0,37.0,49.0,112.471,23.0528,2016-08-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,11.0,27.0,32.0,42.0,0.7,0.9,10.0,227.0,13.0,16.0,45.0,72.0,39.0,49.0,112.471,23.0528,2016-08-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,14.0,27.0,26.0,42.0,0.8,0.8,19.0,227.0,14.0,16.0,0.0,72.0,36.0,48.0,112.471,23.0528,2016-08-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,22.0,26.0,24.0,41.0,0.8,0.8,36.0,227.0,17.0,17.0,0.0,73.0,34.0,47.0,112.471,23.0528,2016-08-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,20.0,26.0,22.0,40.0,0.7,0.8,48.0,227.0,22.0,22.0,25.0,71.0,24.0,46.0,112.471,23.0528,2016-08-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,20.0,25.0,19.0,40.0,0.6,0.8,65.0,227.0,28.0,28.0,31.0,70.0,22.0,45.0,112.471,23.0528,2016-08-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,16.0,25.0,17.0,39.0,0.6,0.8,87.0,227.0,35.0,35.0,35.0,69.0,23.0,44.0,112.471,23.0528,2016-08-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,12.0,24.0,13.0,39.0,0.6,0.8,117.0,227.0,49.0,49.0,29.0,68.0,23.0,44.0,112.471,23.0528,2016-08-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,12.0,23.0,9.0,38.0,0.6,0.8,152.0,227.0,67.0,67.0,43.0,68.0,25.0,44.0,112.471,23.0528,2016-08-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,11.0,23.0,10.0,38.0,0.6,0.8,158.0,227.0,85.0,85.0,36.0,68.0,25.0,43.0,112.471,23.0528,2016-08-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,11.0,23.0,8.0,38.0,0.5,0.8,154.0,227.0,102.0,102.0,32.0,67.0,24.0,43.0,112.471,23.0528,2016-08-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,7.0,23.0,12.0,38.0,0.6,0.8,129.0,205.0,114.0,114.0,42.0,66.0,25.0,42.0,112.471,23.0528,2016-08-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,12.0,23.0,22.0,38.0,0.7,0.8,130.0,185.0,124.0,124.0,67.0,66.0,30.0,42.0,112.471,23.0528,2016-08-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,13.0,23.0,34.0,39.0,0.8,0.8,102.0,185.0,129.0,129.0,67.0,66.0,31.0,42.0,112.471,23.0528,2016-08-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,10.0,23.0,55.0,40.0,0.9,0.8,59.0,158.0,125.0,129.0,75.0,66.0,33.0,41.0,112.471,23.0528,2016-08-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,8.0,22.0,58.0,40.0,1.0,0.8,33.0,158.0,115.0,129.0,56.0,64.0,35.0,40.0,112.471,23.0528,2016-08-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,11.0,21.0,63.0,40.0,1.1,0.8,21.0,158.0,98.0,129.0,51.0,61.0,37.0,39.0,112.471,23.0528,2016-08-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,21.0,20.0,63.0,39.0,1.1,0.8,17.0,158.0,81.0,129.0,70.0,59.0,41.0,37.0,112.471,23.0528,2016-08-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,50.0,20.0,66.0,38.0,1.0,0.8,10.0,158.0,63.0,129.0,75.0,58.0,41.0,36.0,112.471,23.0528,2016-08-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,16.0,20.0,45.0,36.0,0.9,0.8,24.0,158.0,24.0,24.0,61.0,57.0,36.0,35.0,112.471,23.0528,2016-08-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,24.0,20.0,49.0,35.0,0.7,0.8,12.0,158.0,18.0,24.0,53.0,53.0,34.0,33.0,112.471,23.0528,2016-08-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,19.0,18.0,42.0,34.0,0.7,0.8,16.0,158.0,17.0,24.0,53.0,51.0,36.0,32.0,112.471,23.0528,2016-08-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,49.0,18.0,38.0,34.0,0.7,0.8,14.0,158.0,16.0,24.0,52.0,51.0,34.0,32.0,112.471,23.0528,2016-08-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,44.0,19.0,35.0,33.0,0.7,0.8,14.0,158.0,16.0,24.0,50.0,51.0,34.0,32.0,112.471,23.0528,2016-08-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,18.0,19.0,39.0,33.0,0.7,0.8,6.0,158.0,14.0,24.0,59.0,50.0,34.0,32.0,112.471,23.0528,2016-08-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,30.0,20.0,37.0,34.0,0.8,0.8,8.0,158.0,13.0,24.0,52.0,51.0,35.0,31.0,112.471,23.0528,2016-08-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,55.0,21.0,29.0,34.0,0.8,0.8,18.0,158.0,14.0,24.0,0.0,51.0,38.0,31.0,112.471,23.0528,2016-08-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,77.0,24.0,26.0,34.0,0.9,0.8,36.0,158.0,16.0,24.0,45.0,50.0,40.0,32.0,112.471,23.0528,2016-08-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,38.0,24.0,24.0,34.0,0.7,0.8,60.0,158.0,22.0,24.0,49.0,51.0,34.0,32.0,112.471,23.0528,2016-08-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,16.0,24.0,19.0,34.0,0.7,0.8,98.0,158.0,32.0,32.0,44.0,52.0,28.0,32.0,112.471,23.0528,2016-08-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,13.0,24.0,15.0,34.0,0.7,0.8,115.0,158.0,44.0,44.0,35.0,52.0,29.0,33.0,112.471,23.0528,2016-08-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,12.0,24.0,12.0,34.0,0.6,0.8,130.0,158.0,59.0,59.0,47.0,53.0,30.0,33.0,112.471,23.0528,2016-08-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,9.0,24.0,9.0,34.0,0.5,0.8,121.0,158.0,73.0,73.0,40.0,53.0,25.0,33.0,112.471,23.0528,2016-08-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,8.0,24.0,9.0,34.0,0.5,0.8,114.0,154.0,86.0,86.0,27.0,52.0,22.0,33.0,112.471,23.0528,2016-08-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,7.0,24.0,7.0,34.0,0.5,0.8,125.0,130.0,100.0,100.0,27.0,52.0,22.0,33.0,112.471,23.0528,2016-08-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,7.0,24.0,10.0,34.0,0.6,0.8,112.0,130.0,109.0,109.0,35.0,52.0,24.0,33.0,112.471,23.0528,2016-08-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,8.0,23.0,25.0,34.0,0.7,0.8,100.0,130.0,114.0,114.0,67.0,52.0,30.0,33.0,112.471,23.0528,2016-08-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,7.0,23.0,23.0,33.0,0.7,0.8,100.0,130.0,115.0,115.0,75.0,52.0,37.0,33.0,112.471,23.0528,2016-08-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,8.0,23.0,17.0,32.0,0.7,0.8,92.0,130.0,112.0,115.0,74.0,52.0,39.0,33.0,112.471,23.0528,2016-08-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,12.0,23.0,26.0,30.0,0.8,0.7,72.0,130.0,104.0,115.0,59.0,52.0,44.0,34.0,112.471,23.0528,2016-08-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,15.0,23.0,34.0,29.0,0.8,0.7,60.0,130.0,97.0,115.0,59.0,53.0,45.0,34.0,112.471,23.0528,2016-08-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,18.0,23.0,49.0,29.0,0.9,0.7,35.0,130.0,87.0,115.0,61.0,52.0,44.0,34.0,112.471,23.0528,2016-08-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,29.0,22.0,36.0,27.0,0.9,0.7,37.0,130.0,76.0,115.0,65.0,52.0,47.0,34.0,112.471,23.0528,2016-08-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,40.0,23.0,30.0,27.0,0.7,0.7,36.0,130.0,36.0,36.0,44.0,51.0,42.0,34.0,112.471,23.0528,2016-08-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,30.0,24.0,22.0,26.0,0.6,0.7,38.0,130.0,37.0,37.0,60.0,51.0,35.0,34.0,112.471,23.0528,2016-08-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,30.0,24.0,33.0,25.0,0.7,0.7,34.0,130.0,36.0,37.0,59.0,52.0,36.0,34.0,112.471,23.0528,2016-08-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,73.0,25.0,40.0,25.0,0.7,0.7,24.0,130.0,33.0,37.0,62.0,52.0,39.0,35.0,112.471,23.0528,2016-08-08 04:00:00
