province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,16.0,11.0,28.0,16.0,0.729,0.726,66.0,157.0,129.0,134.0,59.0,47.0,28.0,20.0,112.565,23.1617,2014-08-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,18.0,11.0,26.0,16.0,0.768,0.727,64.0,157.0,122.0,134.0,51.0,48.0,26.0,21.0,112.565,23.1617,2014-08-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,23.0,12.0,17.0,17.0,0.676,0.727,65.0,157.0,114.0,134.0,47.0,49.0,26.0,22.0,112.565,23.1617,2014-08-08 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,21.0,13.0,15.0,16.0,0.654,0.727,55.0,157.0,101.0,134.0,37.0,49.0,18.0,22.0,112.565,23.1617,2014-08-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,20.0,13.0,19.0,16.0,0.673,0.727,40.0,157.0,85.0,134.0,38.0,50.0,10.0,22.0,112.565,23.1617,2014-08-09 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,25.0,14.0,16.0,16.0,0.661,0.726,41.0,157.0,69.0,134.0,42.0,50.0,14.0,22.0,112.565,23.1617,2014-08-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,20.0,15.0,14.0,17.0,0.656,0.724,42.0,157.0,53.0,134.0,41.0,50.0,11.0,22.0,112.565,23.1617,2014-08-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,19.0,15.0,16.0,16.0,0.662,0.723,35.0,157.0,51.0,134.0,43.0,50.0,18.0,22.0,112.565,23.1617,2014-08-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,20.0,16.0,17.0,17.0,0.66,0.722,29.0,157.0,46.0,134.0,39.0,51.0,12.0,22.0,112.565,23.1617,2014-08-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,16.0,17.0,18.0,17.0,0.641,0.721,19.0,157.0,41.0,134.0,46.0,51.0,9.0,22.0,112.565,23.1617,2014-08-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,14.0,17.0,20.0,17.0,0.647,0.718,15.0,157.0,35.0,134.0,44.0,51.0,19.0,23.0,112.565,23.1617,2014-08-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,11.0,17.0,16.0,17.0,0.63,0.716,18.0,157.0,30.0,134.0,44.0,52.0,13.0,23.0,112.565,23.1617,2014-08-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,23.0,18.0,20.0,17.0,0.668,0.709,25.0,157.0,28.0,134.0,44.0,52.0,12.0,22.0,112.565,23.1617,2014-08-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,27.0,18.0,20.0,17.0,0.681,0.699,32.0,157.0,27.0,134.0,46.0,52.0,18.0,22.0,112.565,23.1617,2014-08-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,23.0,18.0,16.0,16.0,0.7,0.694,46.0,157.0,27.0,134.0,58.0,52.0,8.0,22.0,112.565,23.1617,2014-08-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,28.0,18.0,15.0,16.0,0.69,0.693,65.0,157.0,31.0,134.0,42.0,51.0,11.0,21.0,112.565,23.1617,2014-08-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,53.0,12.0,12.0,12.0,12.0,0.683,0.683,89.0,89.0,,,56.0,,23.0,23.0,112.565,23.1617,2014-08-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,10.0,18.0,10.0,16.0,0.692,0.69,116.0,157.0,51.0,134.0,46.0,51.0,17.0,21.0,112.565,23.1617,2014-08-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,9.0,18.0,9.0,16.0,0.664,0.689,113.0,157.0,63.0,134.0,46.0,50.0,15.0,20.0,112.565,23.1617,2014-08-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,8.0,18.0,9.0,16.0,0.657,0.685,114.0,157.0,75.0,134.0,36.0,49.0,10.0,19.0,112.565,23.1617,2014-08-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,9.0,17.0,9.0,16.0,0.651,0.681,102.0,157.0,85.0,134.0,29.0,47.0,7.0,18.0,112.565,23.1617,2014-08-09 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,9.0,17.0,9.0,16.0,0.633,0.676,89.0,151.0,92.0,134.0,34.0,45.0,4.0,16.0,112.565,23.1617,2014-08-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,14.0,17.0,11.0,16.0,0.658,0.671,93.0,116.0,98.0,134.0,38.0,44.0,5.0,15.0,112.565,23.1617,2014-08-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,12.0,17.0,10.0,16.0,0.642,0.67,83.0,116.0,100.0,129.0,48.0,44.0,6.0,14.0,112.565,23.1617,2014-08-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,15.0,17.0,13.0,15.0,0.624,0.665,59.0,116.0,96.0,122.0,28.0,43.0,10.0,13.0,112.565,23.1617,2014-08-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,16.0,17.0,14.0,14.0,0.621,0.659,49.0,116.0,88.0,114.0,36.0,42.0,7.0,13.0,112.565,23.1617,2014-08-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,10.0,16.0,11.0,14.0,0.584,0.656,46.0,116.0,79.0,101.0,30.0,41.0,17.0,12.0,112.565,23.1617,2014-08-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,8.0,16.0,11.0,14.0,0.586,0.653,40.0,116.0,70.0,100.0,22.0,41.0,1.0,12.0,112.565,23.1617,2014-08-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,11.0,15.0,14.0,14.0,0.619,0.65,33.0,116.0,62.0,100.0,23.0,40.0,1.0,11.0,112.565,23.1617,2014-08-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,12.0,15.0,15.0,14.0,0.7,0.652,26.0,116.0,54.0,100.0,24.0,39.0,1.0,11.0,112.565,23.1617,2014-08-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,10.0,14.0,13.0,14.0,0.667,0.653,21.0,116.0,45.0,100.0,28.0,39.0,3.0,10.0,112.565,23.1617,2014-08-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,20.0,14.0,19.0,14.0,0.69,0.654,18.0,116.0,37.0,100.0,24.0,38.0,6.0,10.0,112.565,23.1617,2014-08-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,21.0,15.0,20.0,14.0,0.668,0.654,19.0,116.0,32.0,100.0,36.0,38.0,9.0,10.0,112.565,23.1617,2014-08-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,18.0,15.0,20.0,14.0,0.669,0.655,14.0,116.0,27.0,100.0,31.0,37.0,11.0,10.0,112.565,23.1617,2014-08-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,38.0,16.0,23.0,14.0,0.717,0.658,14.0,116.0,23.0,100.0,43.0,37.0,9.0,9.0,112.565,23.1617,2014-08-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,14.0,16.0,20.0,14.0,0.641,0.659,10.0,116.0,19.0,100.0,42.0,37.0,13.0,9.0,112.565,23.1617,2014-08-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,25.0,16.0,21.0,14.0,0.812,0.665,14.0,116.0,17.0,100.0,35.0,37.0,12.0,9.0,112.565,23.1617,2014-08-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,26.0,16.0,22.0,14.0,0.871,0.672,25.0,116.0,17.0,100.0,53.0,37.0,17.0,9.0,112.565,23.1617,2014-08-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,18.0,16.0,21.0,15.0,0.824,0.678,35.0,116.0,19.0,100.0,53.0,37.0,21.0,10.0,112.565,23.1617,2014-08-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,11.0,15.0,15.0,15.0,0.725,0.679,60.0,116.0,24.0,100.0,44.0,37.0,18.0,10.0,112.565,23.1617,2014-08-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,10.0,15.0,12.0,15.0,0.708,0.68,87.0,116.0,32.0,100.0,43.0,36.0,16.0,10.0,112.565,23.1617,2014-08-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,10.0,15.0,8.0,15.0,0.688,0.68,93.0,114.0,42.0,100.0,47.0,36.0,18.0,10.0,112.565,23.1617,2014-08-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,8.0,15.0,8.0,15.0,0.638,0.679,86.0,114.0,51.0,100.0,33.0,36.0,7.0,10.0,112.565,23.1617,2014-08-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,7.0,15.0,8.0,14.0,0.633,0.678,90.0,102.0,61.0,100.0,31.0,36.0,6.0,9.0,112.565,23.1617,2014-08-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,7.0,15.0,11.0,15.0,0.679,0.679,97.0,97.0,72.0,100.0,34.0,36.0,6.0,9.0,112.565,23.1617,2014-08-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,6.0,14.0,10.0,15.0,0.669,0.681,66.0,97.0,77.0,100.0,47.0,36.0,11.0,10.0,112.565,23.1617,2014-08-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,8.0,14.0,14.0,15.0,0.707,0.683,58.0,97.0,80.0,100.0,36.0,36.0,6.0,10.0,112.565,23.1617,2014-08-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,4.0,14.0,11.0,15.0,0.607,0.681,52.0,97.0,79.0,96.0,60.0,37.0,13.0,10.0,112.565,23.1617,2014-08-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,13.0,4.0,13.0,12.0,15.0,0.602,0.68,39.0,97.0,73.0,88.0,0.0,36.0,7.0,10.0,112.565,23.1617,2014-08-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,9.0,4.0,13.0,15.0,15.0,0.644,0.681,28.0,97.0,65.0,80.0,9.0,36.0,0.0,10.0,112.565,23.1617,2014-08-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,9.0,4.0,13.0,14.0,15.0,0.625,0.683,23.0,97.0,57.0,80.0,9.0,35.0,0.0,9.0,112.565,23.1617,2014-08-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,9.0,4.0,13.0,7.0,15.0,0.545,0.681,25.0,97.0,49.0,80.0,9.0,35.0,1.0,9.0,112.565,23.1617,2014-08-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,13.0,4.0,12.0,10.0,15.0,0.557,0.679,22.0,97.0,39.0,80.0,13.0,34.0,0.0,9.0,112.565,23.1617,2014-08-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,4.0,12.0,11.0,14.0,0.609,0.675,19.0,97.0,33.0,80.0,17.0,34.0,0.0,9.0,112.565,23.1617,2014-08-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,4.0,12.0,18.0,15.0,0.628,0.673,12.0,97.0,28.0,80.0,23.0,34.0,0.0,9.0,112.565,23.1617,2014-08-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,5.0,11.0,12.0,14.0,0.615,0.67,16.0,97.0,23.0,80.0,27.0,34.0,1.0,8.0,112.565,23.1617,2014-08-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,7.0,10.0,18.0,14.0,0.651,0.669,10.0,97.0,19.0,80.0,25.0,33.0,4.0,8.0,112.565,23.1617,2014-08-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,9.0,10.0,13.0,14.0,0.616,0.667,14.0,97.0,18.0,80.0,28.0,33.0,4.0,8.0,112.565,23.1617,2014-08-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,9.0,9.0,13.0,14.0,0.629,0.663,10.0,97.0,16.0,80.0,28.0,32.0,3.0,8.0,112.565,23.1617,2014-08-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,10.0,9.0,15.0,13.0,0.644,0.664,11.0,97.0,14.0,80.0,31.0,32.0,1.0,7.0,112.565,23.1617,2014-08-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,14.0,8.0,25.0,13.0,0.817,0.664,8.0,97.0,13.0,80.0,33.0,32.0,4.0,7.0,112.565,23.1617,2014-08-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,16.0,8.0,28.0,14.0,0.86,0.663,12.0,97.0,12.0,80.0,45.0,32.0,8.0,6.0,112.565,23.1617,2014-08-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,14.0,8.0,30.0,14.0,0.895,0.666,21.0,97.0,13.0,80.0,49.0,31.0,15.0,6.0,112.565,23.1617,2014-08-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,16.0,8.0,34.0,15.0,0.992,0.677,40.0,97.0,16.0,80.0,49.0,32.0,12.0,6.0,112.565,23.1617,2014-08-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,21.0,21.0,23.0,23.0,0.827,0.827,67.0,67.0,,,54.0,,20.0,20.0,112.565,23.1617,2014-08-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,12.0,12.0,11.0,11.0,0.691,0.691,85.0,85.0,,,40.0,,17.0,17.0,112.565,23.1617,2014-08-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,10.0,8.0,10.0,16.0,0.671,0.684,106.0,106.0,44.0,80.0,30.0,32.0,11.0,6.0,112.565,23.1617,2014-08-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,9.0,9.0,12.0,16.0,0.681,0.686,94.0,106.0,54.0,80.0,34.0,32.0,10.0,6.0,112.565,23.1617,2014-08-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,7.0,9.0,14.0,16.0,0.692,0.686,86.0,106.0,64.0,80.0,37.0,32.0,12.0,7.0,112.565,23.1617,2014-08-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,7.0,9.0,13.0,16.0,0.663,0.686,74.0,106.0,72.0,80.0,32.0,31.0,10.0,7.0,112.565,23.1617,2014-08-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,7.0,9.0,15.0,16.0,0.742,0.688,80.0,106.0,79.0,79.0,28.0,31.0,5.0,7.0,112.565,23.1617,2014-08-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,8.0,9.0,15.0,16.0,0.718,0.692,79.0,106.0,84.0,84.0,51.0,30.0,8.0,6.0,112.565,23.1617,2014-08-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,9.0,9.0,14.0,16.0,0.666,0.695,67.0,106.0,84.0,84.0,43.0,31.0,10.0,7.0,112.565,23.1617,2014-08-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,9.0,9.0,18.0,16.0,0.741,0.699,48.0,106.0,79.0,84.0,33.0,32.0,9.0,7.0,112.565,23.1617,2014-08-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,10.0,9.0,18.0,17.0,0.723,0.703,35.0,106.0,70.0,84.0,38.0,33.0,9.0,7.0,112.565,23.1617,2014-08-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,11.0,10.0,16.0,17.0,0.68,0.709,30.0,106.0,62.0,84.0,34.0,34.0,6.0,7.0,112.565,23.1617,2014-08-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,12.0,10.0,18.0,17.0,0.674,0.714,22.0,106.0,54.0,84.0,36.0,35.0,3.0,8.0,112.565,23.1617,2014-08-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,15.0,10.0,20.0,18.0,0.692,0.717,23.0,106.0,48.0,84.0,33.0,36.0,12.0,8.0,112.565,23.1617,2014-08-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,12.0,11.0,17.0,18.0,0.694,0.72,22.0,106.0,41.0,84.0,41.0,37.0,8.0,8.0,112.565,23.1617,2014-08-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,12.0,11.0,17.0,18.0,0.697,0.723,17.0,106.0,33.0,84.0,36.0,37.0,7.0,9.0,112.565,23.1617,2014-08-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,14.0,11.0,20.0,18.0,0.708,0.726,11.0,106.0,26.0,84.0,38.0,38.0,8.0,9.0,112.565,23.1617,2014-08-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,13.0,12.0,22.0,18.0,0.697,0.729,7.0,106.0,21.0,84.0,49.0,38.0,11.0,9.0,112.565,23.1617,2014-08-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,8.0,12.0,17.0,18.0,0.672,0.731,8.0,106.0,18.0,84.0,34.0,39.0,13.0,10.0,112.565,23.1617,2014-08-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,10.0,12.0,18.0,19.0,0.653,0.731,11.0,106.0,15.0,84.0,37.0,39.0,12.0,10.0,112.565,23.1617,2014-08-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,11.0,11.0,15.0,18.0,0.7,0.726,15.0,106.0,14.0,84.0,37.0,39.0,15.0,10.0,112.565,23.1617,2014-08-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,26.0,12.0,21.0,18.0,0.765,0.722,21.0,106.0,14.0,84.0,39.0,39.0,12.0,11.0,112.565,23.1617,2014-08-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,19.0,12.0,27.0,18.0,0.823,0.719,36.0,106.0,16.0,84.0,57.0,39.0,17.0,11.0,112.565,23.1617,2014-08-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,23.0,12.0,25.0,17.0,0.828,0.712,61.0,106.0,21.0,84.0,56.0,39.0,11.0,11.0,112.565,23.1617,2014-08-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,16.0,12.0,14.0,17.0,0.697,0.707,85.0,106.0,31.0,84.0,54.0,39.0,13.0,10.0,112.565,23.1617,2014-08-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,12.0,12.0,11.0,17.0,0.706,0.708,109.0,109.0,43.0,84.0,51.0,40.0,9.0,10.0,112.565,23.1617,2014-08-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,13.0,12.0,10.0,17.0,0.694,0.709,107.0,109.0,56.0,84.0,61.0,41.0,11.0,10.0,112.565,23.1617,2014-08-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,8.0,12.0,12.0,17.0,0.693,0.709,98.0,109.0,67.0,84.0,44.0,42.0,19.0,10.0,112.565,23.1617,2014-08-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,8.0,12.0,11.0,17.0,0.696,0.709,96.0,109.0,77.0,84.0,28.0,41.0,10.0,10.0,112.565,23.1617,2014-08-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,16.0,13.0,14.0,17.0,0.723,0.712,95.0,109.0,86.0,86.0,58.0,42.0,10.0,10.0,112.565,23.1617,2014-08-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,18.0,13.0,17.0,17.0,0.827,0.715,71.0,109.0,90.0,90.0,59.0,44.0,14.0,11.0,112.565,23.1617,2014-08-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,21.0,14.0,24.0,17.0,0.835,0.72,53.0,109.0,89.0,90.0,57.0,44.0,25.0,11.0,112.565,23.1617,2014-08-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,28.0,14.0,25.0,18.0,0.76,0.724,35.0,109.0,83.0,90.0,62.0,45.0,33.0,12.0,112.565,23.1617,2014-08-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,12.0,15.0,10.0,17.0,0.554,0.716,51.0,109.0,76.0,90.0,45.0,45.0,19.0,13.0,112.565,23.1617,2014-08-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,4.0,14.0,5.0,17.0,0.505,0.707,57.0,109.0,70.0,90.0,9.0,44.0,5.0,13.0,112.565,23.1617,2014-08-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,4.0,14.0,8.0,17.0,0.545,0.702,46.0,109.0,63.0,90.0,5.0,43.0,2.0,12.0,112.565,23.1617,2014-08-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,5.0,14.0,11.0,16.0,0.567,0.697,42.0,109.0,56.0,90.0,5.0,41.0,0.0,12.0,112.565,23.1617,2014-08-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,12.0,5.0,13.0,13.0,16.0,0.644,0.695,36.0,109.0,49.0,90.0,12.0,41.0,1.0,12.0,112.565,23.1617,2014-08-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,5.0,13.0,11.0,16.0,0.645,0.693,40.0,109.0,45.0,90.0,23.0,40.0,10.0,12.0,112.565,23.1617,2014-08-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,4.0,13.0,14.0,16.0,0.646,0.691,31.0,109.0,42.0,90.0,15.0,39.0,6.0,12.0,112.565,23.1617,2014-08-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,4.0,12.0,15.0,15.0,0.63,0.688,27.0,109.0,41.0,90.0,18.0,38.0,4.0,12.0,112.565,23.1617,2014-08-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,10.0,12.0,24.0,16.0,0.641,0.685,16.0,109.0,37.0,90.0,28.0,37.0,12.0,12.0,112.565,23.1617,2014-08-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,10.0,12.0,32.0,16.0,0.681,0.686,8.0,109.0,31.0,90.0,36.0,37.0,27.0,12.0,112.565,23.1617,2014-08-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,10.0,12.0,32.0,17.0,0.688,0.687,9.0,109.0,26.0,90.0,44.0,38.0,20.0,13.0,112.565,23.1617,2014-08-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,14.0,12.0,31.0,17.0,0.743,0.689,6.0,109.0,22.0,90.0,55.0,38.0,42.0,14.0,112.565,23.1617,2014-08-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,22.0,12.0,30.0,18.0,0.846,0.692,8.0,109.0,18.0,90.0,63.0,39.0,32.0,15.0,112.565,23.1617,2014-08-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,39.0,13.0,35.0,18.0,0.961,0.698,7.0,109.0,14.0,90.0,94.0,41.0,44.0,16.0,112.565,23.1617,2014-08-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),97.0,31.0,13.0,32.0,18.0,0.913,0.702,8.0,109.0,11.0,90.0,143.0,45.0,58.0,18.0,112.565,23.1617,2014-08-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,25.0,14.0,33.0,19.0,0.972,0.713,11.0,109.0,9.0,90.0,159.0,49.0,84.0,21.0,112.565,23.1617,2014-08-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),160.0,35.0,15.0,43.0,21.0,1.05,0.727,18.0,107.0,9.0,90.0,182.0,54.0,122.0,25.0,112.565,23.1617,2014-08-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),120.0,7.0,14.0,9.0,20.0,0.618,0.724,39.0,98.0,13.0,90.0,0.0,54.0,91.0,29.0,112.565,23.1617,2014-08-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,11.0,5.0,14.0,13.0,21.0,0.669,0.723,34.0,96.0,16.0,90.0,10.0,53.0,1.0,28.0,112.565,23.1617,2014-08-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,10.0,7.0,14.0,13.0,21.0,0.684,0.723,32.0,95.0,20.0,90.0,4.0,52.0,0.0,28.0,112.565,23.1617,2014-08-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,11.0,14.0,20.0,21.0,0.786,0.725,25.0,71.0,22.0,90.0,22.0,50.0,0.0,27.0,112.565,23.1617,2014-08-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,16.0,14.0,28.0,21.0,0.89,0.728,17.0,57.0,23.0,89.0,32.0,49.0,17.0,27.0,112.565,23.1617,2014-08-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,13.0,14.0,33.0,22.0,0.931,0.732,8.0,57.0,23.0,83.0,40.0,48.0,13.0,27.0,112.565,23.1617,2014-08-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,7.0,13.0,24.0,22.0,0.839,0.735,9.0,57.0,23.0,76.0,28.0,47.0,16.0,26.0,112.565,23.1617,2014-08-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,7.0,13.0,27.0,22.0,0.839,0.747,5.0,57.0,21.0,70.0,30.0,46.0,21.0,26.0,112.565,23.1617,2014-08-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,7.0,13.0,27.0,23.0,0.836,0.761,4.0,46.0,17.0,63.0,30.0,47.0,14.0,27.0,112.565,23.1617,2014-08-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,9.0,13.0,33.0,24.0,0.826,0.773,2.0,42.0,13.0,56.0,38.0,48.0,12.0,27.0,112.565,23.1617,2014-08-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,8.0,13.0,26.0,25.0,0.77,0.781,3.0,40.0,9.0,49.0,43.0,50.0,28.0,28.0,112.565,23.1617,2014-08-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,6.0,13.0,21.0,25.0,0.726,0.785,7.0,40.0,7.0,45.0,38.0,51.0,20.0,29.0,112.565,23.1617,2014-08-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,8.0,13.0,29.0,26.0,0.791,0.791,2.0,39.0,5.0,42.0,36.0,52.0,13.0,29.0,112.565,23.1617,2014-08-14 02:00:00
