province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,18.0,,48.0,,1.101,,50.0,,18.5,,209.0,,71.0,,112.427,23.0706,2013-10-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,12.0,,37.0,,0.749,,54.0,,20.5,,99.0,,70.0,,112.427,23.0706,2013-10-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,23.0,,32.0,,0.861,,60.0,,25.125,,131.0,,65.0,,112.427,23.0706,2013-10-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,25.0,,46.0,,1.007,,33.0,,35.5,,156.0,,60.0,,112.427,23.0706,2013-10-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,26.0,,41.0,,0.838,,32.0,,50.375,,174.0,,67.0,,112.427,23.0706,2013-10-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,170.0,84.0,,41.0,,1.039,,51.0,,67.5,,291.0,,95.0,,112.427,23.0706,2013-10-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,42.0,,37.0,,0.906,,36.0,,86.875,,183.0,,107.0,,112.427,23.0706,2013-10-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,36.0,,37.0,,0.947,,30.0,,108.5,,175.0,,93.0,,112.427,23.0706,2013-10-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,44.0,,39.0,,1.118,,30.0,,130.375,,179.0,,78.0,,112.427,23.0706,2013-10-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,54.0,,37.0,,1.113,,42.0,,150.125,,182.0,,75.0,,112.427,23.0706,2013-10-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,70.0,,36.0,,0.949,,76.0,,166.75,,193.0,,81.0,,112.427,23.0706,2013-10-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,51.0,,27.0,,0.782,,117.0,,173.125,,134.0,,77.0,,112.427,23.0706,2013-10-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,39.0,,20.0,,0.684,,163.0,,173.375,,92.0,,77.0,,112.427,23.0706,2013-10-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,32.0,,17.0,,0.7,,227.0,,167.875,,199.0,,73.0,,112.427,23.0706,2013-10-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,40.0,,19.0,,0.78,,270.0,,156.875,,216.0,,64.0,,112.427,23.0706,2013-10-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,39.0,,22.0,,0.814,,305.0,,139.875,,230.0,,61.0,,112.427,23.0706,2013-10-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,164.0,35.0,,26.0,,0.9,,327.0,,121.75,,251.0,,90.0,,112.427,23.0706,2013-10-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,25.0,,23.0,,0.794,,296.0,,104.25,,0.0,,114.0,,112.427,23.0706,2013-10-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,23.0,,25.0,,0.857,,249.0,,87.75,,169.0,,92.0,,112.427,23.0706,2013-10-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,20.0,,30.0,,0.934,,217.0,,72.625,,169.0,,86.0,,112.427,23.0706,2013-10-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,178.0,21.0,,38.0,,1.175,,166.0,,59.375,,306.0,,92.0,,112.427,23.0706,2013-10-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,22.0,,40.0,,1.214,,145.0,,51.875,,250.0,,90.0,,112.427,23.0706,2013-10-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,24.0,,51.0,,1.37,,95.0,,45.875,,195.0,,97.0,,112.427,23.0706,2013-10-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,25.0,,37.0,,1.223,,95.0,,43.25,,209.0,,97.0,,112.427,23.0706,2013-10-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,154.0,20.0,,48.0,,1.04,,79.0,,40.75,,258.0,,97.0,,112.427,23.0706,2013-10-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,19.0,,37.0,,0.956,,93.0,,39.25,,169.0,,103.0,,112.427,23.0706,2013-10-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,18.0,,36.0,,1.031,,68.0,,41.25,,153.0,,95.0,,112.427,23.0706,2013-10-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,18.0,,45.0,,1.066,,42.0,,51.75,,191.0,,87.0,,112.427,23.0706,2013-10-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,19.0,,45.0,,1.067,,33.0,,68.125,,184.0,,95.0,,112.427,23.0706,2013-10-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,19.0,,42.0,,0.912,,32.0,,90.125,,155.0,,94.0,,112.427,23.0706,2013-10-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,20.0,,40.0,,0.873,,29.0,,119.375,,191.0,,92.0,,112.427,23.0706,2013-10-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,27.0,,41.0,,0.948,,24.0,,153.75,,139.0,,93.0,,112.427,23.0706,2013-10-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,32.0,,39.0,,1.258,,31.0,,190.875,,210.0,,94.0,,112.427,23.0706,2013-10-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,146.0,37.0,,41.0,,1.461,,38.0,,222.625,,243.0,,96.0,,112.427,23.0706,2013-10-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,49.0,,29.0,,0.791,,123.0,,244.25,,128.0,,84.0,,112.427,23.0706,2013-10-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,35.0,,20.0,,0.685,,145.0,,256.75,,106.0,,66.0,,112.427,23.0706,2013-10-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,37.0,,19.0,,0.674,,174.0,,257.125,,149.0,,64.0,,112.427,23.0706,2013-10-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,35.0,,22.0,,0.757,,243.0,,246.875,,151.0,,59.0,,112.427,23.0706,2013-10-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,36.0,,21.0,,0.731,,271.0,,225.0,,149.0,,56.0,,112.427,23.0706,2013-10-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,31.0,,22.0,,0.762,,278.0,,198.75,,130.0,,67.0,,112.427,23.0706,2013-10-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,28.0,,30.0,,0.752,,243.0,,167.75,,145.0,,81.0,,112.427,23.0706,2013-10-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,23.0,,36.0,,0.91,,192.0,,142.375,,145.0,,74.0,,112.427,23.0706,2013-10-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,28.0,,32.0,,0.854,,158.0,,119.75,,150.0,,70.0,,112.427,23.0706,2013-10-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,35.0,,34.0,,0.819,,125.0,,97.875,,190.0,,66.0,,112.427,23.0706,2013-10-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,34.0,,46.0,,0.995,,80.0,,81.25,,212.0,,64.0,,112.427,23.0706,2013-10-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,146.0,32.0,,53.0,,1.25,,59.0,,67.125,,243.0,,70.0,,112.427,23.0706,2013-10-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,25.0,,45.0,,1.02,,67.0,,58.875,,179.0,,67.0,,112.427,23.0706,2013-10-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,27.0,,48.0,,0.994,,49.0,,50.0,,178.0,,67.0,,112.427,23.0706,2013-10-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,29.0,,45.0,,0.999,,36.0,,44.0,,188.0,,70.0,,112.427,23.0706,2013-10-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,30.0,,47.0,,0.948,,25.0,,37.125,,132.0,,71.0,,112.427,23.0706,2013-10-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,32.0,,45.0,,0.836,,25.0,,44.0,,183.0,,70.0,,112.427,23.0706,2013-10-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,28.0,,44.0,,0.788,,20.0,,56.875,,135.0,,73.0,,112.427,23.0706,2013-10-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,31.0,,44.0,,0.79,,19.0,,74.5,,150.0,,66.0,,112.427,23.0706,2013-10-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,91.0,37.0,,44.0,,0.917,,20.0,,100.875,,113.0,,68.0,,112.427,23.0706,2013-10-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,66.0,,36.0,,0.86,,36.0,,131.125,,170.0,,68.0,,112.427,23.0706,2013-10-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,71.0,,38.0,,1.116,,36.0,,162.875,,193.0,,73.0,,112.427,23.0706,2013-10-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,59.0,,34.0,,1.042,,55.0,,189.375,,158.0,,79.0,,112.427,23.0706,2013-10-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,43.0,,28.0,,0.867,,84.0,,208.625,,103.0,,78.0,,112.427,23.0706,2013-10-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,27.0,,18.0,,0.613,,146.0,,213.0,,68.0,,56.0,,112.427,23.0706,2013-10-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,28.0,,17.0,,0.615,,173.0,,210.5,,176.0,,52.0,,112.427,23.0706,2013-10-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,21.0,,12.0,,0.529,,198.0,,198.75,,0.0,,54.0,,112.427,23.0706,2013-10-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,16.0,,11.0,,0.482,,196.0,,175.75,,72.0,,57.0,,112.427,23.0706,2013-10-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,16.0,,12.0,,0.495,,204.0,,150.25,,98.0,,55.0,,112.427,23.0706,2013-10-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,17.0,,14.0,,0.499,,213.0,,121.625,,90.0,,53.0,,112.427,23.0706,2013-10-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,17.0,,17.0,,0.505,,211.0,,95.75,,111.0,,51.0,,112.427,23.0706,2013-10-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,,,,,,,,,74.875,,167.0,,124.0,,112.427,23.0706,2013-10-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,,,,,,,,,58.25,,180.0,,124.0,,112.427,23.0706,2013-10-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,164.0,21.0,,17.0,,0.891,,109.0,,45.125,,168.0,,125.0,,112.427,23.0706,2013-10-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,18.0,,2.0,,0.837,,145.0,,37.5,,188.0,,119.0,,112.427,23.0706,2013-10-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,19.0,,-3.0,,-0.28,,168.0,,32.625,,175.0,,113.0,,112.427,23.0706,2013-10-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,17.0,,-2.0,,5.89,,168.0,,28.75,,158.0,,110.0,,112.427,23.0706,2013-10-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,15.0,,5.0,,6.294,,177.0,,27.125,,180.0,,103.0,,112.427,23.0706,2013-10-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,27.0,,12.0,,-6.818,,186.0,,29.5,,160.0,,109.0,,112.427,23.0706,2013-10-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,18.0,,16.0,,-6.046,,162.0,,36.875,,171.0,,102.0,,112.427,23.0706,2013-10-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,12.0,,11.0,,-5.098,,163.0,,52.0,,147.0,,106.0,,112.427,23.0706,2013-10-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,12.0,,27.0,,-0.344,,155.0,,71.125,,160.0,,91.0,,112.427,23.0706,2013-10-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,10.0,,10.0,,2.119,,132.0,,93.5,,133.0,,96.0,,112.427,23.0706,2013-10-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,26.0,,9.0,,0.637,,115.0,,115.5,,136.0,,89.0,,112.427,23.0706,2013-10-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,21.0,,20.0,,1.815,,104.0,,136.5,,121.0,,93.0,,112.427,23.0706,2013-10-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,14.0,,13.0,,-1.53,,104.0,,158.625,,99.0,,84.0,,112.427,23.0706,2013-10-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,7.0,,24.0,,-5.95,,103.0,,178.125,,100.0,,93.0,,112.427,23.0706,2013-10-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,24.0,,6.0,,4.358,,93.0,,181.25,,111.0,,85.0,,112.427,23.0706,2013-10-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,22.0,,24.0,,-8.433,,101.0,,181.125,,2.0,,99.0,,112.427,23.0706,2013-10-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,18.0,,22.0,,7.796,,81.0,,180.5,,107.0,,87.0,,112.427,23.0706,2013-10-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,40.0,,29.0,,-4.056,,69.0,,176.75,,104.0,,81.0,,112.427,23.0706,2013-10-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,50.0,,20.0,,2.716,,58.0,,174.375,,76.0,,80.0,,112.427,23.0706,2013-10-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,43.0,,22.0,,10.263,,59.0,,172.125,,113.0,,82.0,,112.427,23.0706,2013-10-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,37.0,,26.0,,6.396,,54.0,,165.75,,94.0,,78.0,,112.427,23.0706,2013-10-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,51.0,,37.0,,2.783,,52.0,,159.75,,118.0,,91.0,,112.427,23.0706,2013-10-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,48.0,,18.0,,5.344,,63.0,,159.75,,104.0,,82.0,,112.427,23.0706,2013-10-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,38.0,,23.0,,-5.942,,67.0,,159.75,,92.0,,67.0,,112.427,23.0706,2013-10-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,28.0,,16.0,,3.172,,81.0,,165.5,,136.0,,76.0,,112.427,23.0706,2013-10-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,34.0,,24.0,,0.774,,93.0,,163.875,,121.0,,71.0,,112.427,23.0706,2013-10-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,28.0,,21.0,,0.73,,120.0,,157.25,,121.0,,74.0,,112.427,23.0706,2013-10-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,26.0,,17.0,,0.727,,148.0,,149.25,,115.0,,70.0,,112.427,23.0706,2013-10-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,25.0,,16.0,,0.707,,168.0,,140.125,,104.0,,69.0,,112.427,23.0706,2013-10-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,23.0,,17.0,,0.716,,176.0,,129.75,,147.0,,70.0,,112.427,23.0706,2013-10-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,26.0,,23.0,,0.763,,163.0,,121.125,,151.0,,70.0,,112.427,23.0706,2013-10-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,29.0,,29.0,,0.984,,145.0,,113.375,,157.0,,74.0,,112.427,23.0706,2013-10-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,24.0,,33.0,,0.995,,130.0,,104.125,,174.0,,78.0,,112.427,23.0706,2013-10-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,20.0,,32.0,,0.893,,108.0,,96.25,,153.0,,82.0,,112.427,23.0706,2013-10-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,37.0,,29.0,,0.87,,97.0,,89.125,,210.0,,85.0,,112.427,23.0706,2013-10-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,16.0,,36.0,,1.055,,61.0,,83.5,,237.0,,84.0,,112.427,23.0706,2013-10-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,24.0,,36.0,,0.974,,59.0,,77.25,,184.0,,76.0,,112.427,23.0706,2013-10-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,,,,,,,,,70.875,,155.0,,85.0,,112.427,23.0706,2013-10-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,,,,,,,,,67.125,,100.0,,92.0,,112.427,23.0706,2013-10-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,,,,,,,,,62.875,,100.0,,99.0,,112.427,23.0706,2013-10-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,36.0,,25.0,,0.798,,91.0,,62.875,,141.0,,91.0,,112.427,23.0706,2013-10-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,31.0,,23.0,,0.83,,110.0,,65.875,,146.0,,83.0,,112.427,23.0706,2013-10-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,28.0,,21.0,,0.803,,132.0,,73.625,,118.0,,81.0,,112.427,23.0706,2013-10-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,26.0,,17.0,,0.753,,150.0,,84.75,,135.0,,79.0,,112.427,23.0706,2013-10-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,23.0,,16.0,,0.785,,161.0,,99.0,,123.0,,77.0,,112.427,23.0706,2013-10-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,23.0,,16.0,,0.793,,170.0,,114.5,,136.0,,77.0,,112.427,23.0706,2013-10-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,24.0,,21.0,,0.781,,168.0,,127.0,,161.0,,79.0,,112.427,23.0706,2013-10-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,23.0,,25.0,,0.813,,153.0,,136.75,,153.0,,81.0,,112.427,23.0706,2013-10-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,17.0,,25.0,,0.928,,128.0,,142.875,,152.0,,84.0,,112.427,23.0706,2013-10-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,29.0,,24.0,,0.816,,118.0,,144.75,,137.0,,82.0,,112.427,23.0706,2013-10-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,41.0,,18.0,,0.676,,119.0,,141.875,,135.0,,78.0,,112.427,23.0706,2013-10-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,39.0,,16.0,,0.732,,112.0,,131.0,,129.0,,74.0,,112.427,23.0706,2013-10-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,29.0,,13.0,,0.723,,114.0,,117.375,,115.0,,86.0,,112.427,23.0706,2013-10-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,16.0,,11.0,,0.766,,110.0,,106.75,,115.0,,87.0,,112.427,23.0706,2013-10-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,20.0,,16.0,,0.778,,96.0,,100.125,,125.0,,84.0,,112.427,23.0706,2013-10-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,45.0,,21.0,,0.801,,85.0,,98.5,,93.0,,81.0,,112.427,23.0706,2013-10-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,20.0,,13.0,,0.738,,98.0,,101.0,,104.0,,84.0,,112.427,23.0706,2013-10-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,16.0,,12.0,,0.716,,95.0,,107.625,,100.0,,86.0,,112.427,23.0706,2013-10-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,49.0,,19.0,,0.733,,84.0,,116.75,,0.0,,95.0,,112.427,23.0706,2013-10-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,64.0,,24.0,,0.724,,71.0,,130.125,,118.0,,93.0,,112.427,23.0706,2013-10-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,23.0,,13.0,,0.725,,96.0,,141.875,,105.0,,95.0,,112.427,23.0706,2013-10-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,22.0,,18.0,,0.844,,85.0,,141.875,,127.0,,98.0,,112.427,23.0706,2013-10-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,21.0,,19.0,,0.89,,94.0,,141.875,,121.0,,93.0,,112.427,23.0706,2013-10-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,22.0,,16.0,,0.798,,109.0,,141.875,,124.0,,91.0,,112.427,23.0706,2013-10-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,21.0,,17.0,,0.804,,122.0,,146.5,,142.0,,89.0,,112.427,23.0706,2013-10-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,20.0,,15.0,,0.799,,146.0,,147.5,,91.0,,89.0,,112.427,23.0706,2013-10-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,19.0,,12.0,,0.705,,177.0,,145.875,,99.0,,86.0,,112.427,23.0706,2013-10-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,18.0,,11.0,,0.688,,189.0,,141.125,,119.0,,77.0,,112.427,23.0706,2013-10-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,17.0,,12.0,,0.745,,194.0,,135.25,,122.0,,70.0,,112.427,23.0706,2013-10-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,20.0,,16.0,,0.773,,203.0,,127.75,,193.0,,76.0,,112.427,23.0706,2013-10-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,20.0,,19.0,,0.834,,199.0,,118.75,,172.0,,87.0,,112.427,23.0706,2013-10-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,18.0,,23.0,,0.949,,167.0,,110.25,,135.0,,89.0,,112.427,23.0706,2013-10-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,14.0,,20.0,,0.914,,134.0,,106.5,,205.0,,88.0,,112.427,23.0706,2013-10-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,28.0,,24.0,,0.877,,121.0,,103.625,,126.0,,84.0,,112.427,23.0706,2013-10-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,14.0,,33.0,,1.075,,97.0,,99.25,,164.0,,86.0,,112.427,23.0706,2013-10-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,14.0,,32.0,,1.04,,93.0,,94.125,,155.0,,99.0,,112.427,23.0706,2013-10-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,17.0,,36.0,,1.169,,68.0,,91.875,,235.0,,101.0,,112.427,23.0706,2013-10-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,19.0,,36.0,,1.119,,64.0,,88.75,,121.0,,100.0,,112.427,23.0706,2013-10-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,34.0,,15.0,,0.83,,116.0,,88.5,,0.0,,100.0,,112.427,23.0706,2013-10-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,24.0,,13.0,,0.81,,110.0,,91.5,,0.0,,96.0,,112.427,23.0706,2013-10-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,34.0,,18.0,,0.864,,91.0,,94.5,,123.0,,96.0,,112.427,23.0706,2013-10-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,39.0,,15.0,,0.805,,95.0,,100.875,,0.0,,110.0,,112.427,23.0706,2013-10-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,24.0,,12.0,,0.761,,99.0,,112.5,,101.0,,101.0,,112.427,23.0706,2013-10-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,65.0,,19.0,,0.886,,78.0,,127.25,,126.0,,97.0,,112.427,23.0706,2013-10-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,29.0,,22.0,,1.083,,72.0,,139.5,,158.0,,102.0,,112.427,23.0706,2013-10-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,30.0,,17.0,,0.834,,89.0,,154.25,,158.0,,105.0,,112.427,23.0706,2013-10-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,22.0,,15.0,,0.867,,105.0,,167.375,,114.0,,97.0,,112.427,23.0706,2013-10-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,21.0,,15.0,,0.865,,126.0,,174.625,,105.0,,90.0,,112.427,23.0706,2013-10-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,18.0,,13.0,,0.785,,154.0,,176.125,,0.0,,86.0,,112.427,23.0706,2013-10-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,16.0,,12.0,,0.745,,176.0,,173.0,,114.0,,85.0,,112.427,23.0706,2013-10-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,19.0,,14.0,,0.836,,197.0,,163.0,,144.0,,74.0,,112.427,23.0706,2013-10-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,18.0,,13.0,,0.818,,201.0,,151.0,,159.0,,71.0,,112.427,23.0706,2013-10-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,18.0,,13.0,,0.822,,199.0,,135.25,,130.0,,77.0,,112.427,23.0706,2013-10-20 16:00:00
