province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,25.0,15.0,35.0,30.0,0.824,0.987,28.0,49.0,33.0,36.0,37.0,36.0,26.0,19.0,112.565,23.1617,2015-12-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,22.0,15.0,34.0,31.0,0.913,0.983,30.0,49.0,33.0,36.0,43.0,37.0,27.0,20.0,112.565,23.1617,2015-12-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,30.0,16.0,40.0,31.0,0.998,0.979,27.0,49.0,32.0,36.0,50.0,39.0,36.0,22.0,112.565,23.1617,2015-12-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,29.0,17.0,35.0,32.0,0.906,0.97,36.0,49.0,32.0,36.0,56.0,41.0,38.0,23.0,112.565,23.1617,2015-12-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,33.0,18.0,35.0,32.0,0.917,0.965,38.0,49.0,32.0,36.0,54.0,42.0,38.0,24.0,112.565,23.1617,2015-12-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,22.0,18.0,29.0,32.0,0.813,0.955,44.0,49.0,32.0,36.0,52.0,43.0,29.0,24.0,112.565,23.1617,2015-12-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,18.0,19.0,23.0,33.0,0.778,0.944,53.0,53.0,35.0,36.0,43.0,42.0,40.0,25.0,112.565,23.1617,2015-12-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,18.0,19.0,17.0,33.0,0.76,0.937,65.0,65.0,40.0,40.0,33.0,43.0,24.0,25.0,112.565,23.1617,2015-12-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,23.0,19.0,22.0,33.0,0.76,0.929,70.0,70.0,45.0,45.0,44.0,43.0,21.0,25.0,112.565,23.1617,2015-12-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,21.0,19.0,24.0,33.0,0.752,0.92,76.0,76.0,51.0,51.0,45.0,43.0,37.0,26.0,112.565,23.1617,2015-12-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,19.0,20.0,24.0,33.0,0.741,0.908,82.0,82.0,58.0,58.0,44.0,44.0,32.0,26.0,112.565,23.1617,2015-12-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,16.0,20.0,40.0,33.0,0.856,0.9,55.0,82.0,60.0,60.0,52.0,45.0,31.0,27.0,112.565,23.1617,2015-12-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,14.0,20.0,28.0,32.0,0.808,0.887,53.0,82.0,62.0,62.0,47.0,45.0,40.0,27.0,112.565,23.1617,2015-12-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,12.0,20.0,41.0,32.0,0.886,0.87,30.0,82.0,60.0,62.0,42.0,45.0,36.0,28.0,112.565,23.1617,2015-12-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,11.0,20.0,35.0,31.0,0.791,0.847,28.0,82.0,57.0,62.0,50.0,45.0,41.0,29.0,112.565,23.1617,2015-12-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,12.0,19.0,60.0,31.0,1.086,0.841,9.0,82.0,50.0,62.0,58.0,45.0,37.0,29.0,112.565,23.1617,2015-12-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,17.0,19.0,50.0,32.0,0.967,0.835,23.0,82.0,44.0,62.0,76.0,44.0,44.0,30.0,112.565,23.1617,2015-12-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,22.0,20.0,26.0,31.0,0.772,0.831,48.0,82.0,41.0,62.0,55.0,43.0,51.0,30.0,112.565,23.1617,2015-12-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,26.0,20.0,29.0,32.0,0.791,0.831,41.0,82.0,36.0,62.0,67.0,45.0,42.0,32.0,112.565,23.1617,2015-12-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,23.0,20.0,24.0,32.0,0.77,0.831,48.0,82.0,35.0,62.0,60.0,46.0,26.0,32.0,112.565,23.1617,2015-12-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,32.0,21.0,32.0,32.0,0.806,0.832,40.0,82.0,33.0,62.0,58.0,48.0,42.0,33.0,112.565,23.1617,2015-12-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,33.0,22.0,36.0,33.0,0.815,0.836,31.0,82.0,34.0,62.0,62.0,49.0,50.0,35.0,112.565,23.1617,2015-12-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,26.0,22.0,36.0,33.0,0.819,0.838,26.0,82.0,33.0,62.0,56.0,51.0,44.0,36.0,112.565,23.1617,2015-12-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,28.0,22.0,34.0,33.0,0.827,0.84,28.0,82.0,36.0,62.0,67.0,52.0,51.0,37.0,112.565,23.1617,2015-12-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,24.0,22.0,36.0,33.0,0.866,0.842,23.0,82.0,36.0,62.0,65.0,53.0,51.0,38.0,112.565,23.1617,2015-12-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,22.0,22.0,30.0,33.0,0.886,0.84,34.0,82.0,34.0,62.0,61.0,54.0,41.0,38.0,112.565,23.1617,2015-12-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,22.0,22.0,33.0,32.0,0.981,0.84,32.0,82.0,33.0,62.0,66.0,55.0,52.0,39.0,112.565,23.1617,2015-12-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,24.0,22.0,29.0,32.0,0.934,0.841,40.0,82.0,32.0,62.0,70.0,55.0,35.0,39.0,112.565,23.1617,2015-12-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,19.0,21.0,23.0,32.0,0.911,0.841,48.0,82.0,33.0,62.0,69.0,56.0,45.0,39.0,112.565,23.1617,2015-12-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,15.0,21.0,21.0,31.0,0.893,0.844,52.0,82.0,35.0,62.0,59.0,56.0,42.0,40.0,112.565,23.1617,2015-12-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,15.0,21.0,17.0,31.0,0.907,0.849,57.0,82.0,39.0,62.0,53.0,57.0,48.0,40.0,112.565,23.1617,2015-12-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,14.0,20.0,18.0,31.0,0.894,0.855,54.0,82.0,42.0,62.0,57.0,58.0,41.0,41.0,112.565,23.1617,2015-12-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,16.0,20.0,21.0,31.0,0.903,0.861,51.0,82.0,46.0,62.0,58.0,58.0,39.0,42.0,112.565,23.1617,2015-12-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,16.0,20.0,22.0,31.0,0.887,0.867,49.0,82.0,48.0,62.0,0.0,59.0,54.0,42.0,112.565,23.1617,2015-12-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,17.0,20.0,27.0,31.0,0.949,0.875,41.0,57.0,49.0,62.0,61.0,60.0,39.0,43.0,112.565,23.1617,2015-12-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,14.0,20.0,29.0,31.0,1.075,0.884,35.0,57.0,48.0,62.0,58.0,60.0,50.0,43.0,112.565,23.1617,2015-12-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,14.0,20.0,26.0,31.0,1.07,0.895,32.0,57.0,46.0,60.0,59.0,60.0,47.0,44.0,112.565,23.1617,2015-12-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,9.0,20.0,20.0,30.0,0.973,0.899,37.0,57.0,44.0,57.0,72.0,62.0,37.0,44.0,112.565,23.1617,2015-12-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,7.0,19.0,16.0,29.0,0.941,0.905,38.0,57.0,42.0,50.0,42.0,61.0,34.0,43.0,112.565,23.1617,2015-12-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,7.0,19.0,15.0,27.0,0.908,0.898,38.0,57.0,40.0,49.0,0.0,61.0,27.0,43.0,112.565,23.1617,2015-12-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,8.0,19.0,20.0,26.0,0.911,0.895,30.0,57.0,38.0,49.0,28.0,59.0,23.0,42.0,112.565,23.1617,2015-12-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,8.0,18.0,20.0,26.0,0.929,0.902,29.0,57.0,35.0,49.0,0.0,59.0,32.0,41.0,112.565,23.1617,2015-12-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,8.0,18.0,16.0,25.0,0.954,0.909,29.0,57.0,34.0,49.0,68.0,59.0,26.0,41.0,112.565,23.1617,2015-12-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,8.0,17.0,14.0,25.0,0.948,0.916,151.0,151.0,48.0,49.0,44.0,59.0,36.0,41.0,112.565,23.1617,2015-12-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,8.0,16.0,18.0,24.0,0.931,0.921,54.0,151.0,51.0,51.0,15.0,57.0,14.0,40.0,112.565,23.1617,2015-12-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,8.0,15.0,16.0,23.0,0.931,0.926,29.0,151.0,50.0,51.0,12.0,54.0,10.0,38.0,112.565,23.1617,2015-12-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,8.0,14.0,15.0,22.0,0.94,0.931,30.0,151.0,49.0,51.0,18.0,52.0,6.0,37.0,112.565,23.1617,2015-12-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,8.0,13.0,12.0,21.0,0.971,0.937,32.0,151.0,48.0,51.0,0.0,52.0,12.0,35.0,112.565,23.1617,2015-12-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,9.0,13.0,17.0,21.0,1.028,0.944,25.0,151.0,47.0,51.0,16.0,49.0,15.0,34.0,112.565,23.1617,2015-12-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,10.0,12.0,21.0,20.0,1.109,0.953,20.0,151.0,46.0,51.0,16.0,47.0,6.0,32.0,112.565,23.1617,2015-12-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,11.0,12.0,22.0,20.0,1.169,0.961,19.0,151.0,45.0,51.0,20.0,45.0,12.0,30.0,112.565,23.1617,2015-12-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,11.0,11.0,27.0,20.0,1.201,0.972,17.0,151.0,28.0,51.0,31.0,43.0,22.0,30.0,112.565,23.1617,2015-12-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,11.0,11.0,17.0,19.0,1.144,0.982,24.0,151.0,24.0,51.0,26.0,41.0,16.0,29.0,112.565,23.1617,2015-12-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,11.0,11.0,15.0,19.0,1.128,0.992,30.0,151.0,25.0,51.0,24.0,39.0,20.0,28.0,112.565,23.1617,2015-12-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,11.0,11.0,16.0,19.0,1.122,1.001,35.0,151.0,25.0,51.0,0.0,38.0,34.0,27.0,112.565,23.1617,2015-12-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,14.0,11.0,23.0,19.0,1.138,1.011,33.0,151.0,25.0,51.0,33.0,37.0,19.0,26.0,112.565,23.1617,2015-12-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,12.0,10.0,27.0,20.0,1.164,1.022,33.0,151.0,26.0,51.0,37.0,36.0,25.0,26.0,112.565,23.1617,2015-12-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,13.0,10.0,33.0,20.0,1.156,1.033,29.0,151.0,28.0,51.0,27.0,35.0,22.0,24.0,112.565,23.1617,2015-12-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,15.0,10.0,33.0,20.0,1.132,1.041,33.0,151.0,29.0,51.0,29.0,34.0,29.0,24.0,112.565,23.1617,2015-12-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,11.0,10.0,43.0,21.0,1.247,1.048,23.0,151.0,30.0,51.0,35.0,33.0,21.0,23.0,112.565,23.1617,2015-12-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,10.0,10.0,48.0,22.0,1.354,1.06,13.0,151.0,29.0,51.0,39.0,32.0,18.0,22.0,112.565,23.1617,2015-12-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,9.0,10.0,21.0,22.0,1.138,1.066,29.0,151.0,28.0,51.0,32.0,30.0,30.0,21.0,112.565,23.1617,2015-12-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,9.0,10.0,23.0,22.0,1.156,1.075,25.0,151.0,27.0,51.0,0.0,29.0,28.0,21.0,112.565,23.1617,2015-12-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,8.0,10.0,21.0,22.0,1.119,1.084,26.0,151.0,26.0,51.0,27.0,29.0,22.0,21.0,112.565,23.1617,2015-12-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,9.0,10.0,26.0,23.0,1.097,1.092,27.0,151.0,26.0,51.0,29.0,29.0,21.0,21.0,112.565,23.1617,2015-12-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,10.0,10.0,19.0,23.0,1.046,1.097,34.0,151.0,26.0,51.0,33.0,29.0,31.0,21.0,112.565,23.1617,2015-12-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,10.0,10.0,19.0,23.0,1.035,1.1,32.0,151.0,26.0,51.0,0.0,27.0,28.0,21.0,112.565,23.1617,2015-12-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,10.0,10.0,18.0,23.0,0.975,1.101,32.0,54.0,27.0,51.0,40.0,27.0,33.0,21.0,112.565,23.1617,2015-12-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,10.0,10.0,18.0,23.0,1.011,1.105,33.0,35.0,30.0,50.0,0.0,28.0,38.0,22.0,112.565,23.1617,2015-12-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,11.0,10.0,20.0,23.0,1.01,1.108,30.0,35.0,30.0,49.0,0.0,28.0,38.0,23.0,112.565,23.1617,2015-12-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,10.0,11.0,18.0,23.0,0.983,1.11,30.0,35.0,30.0,48.0,0.0,29.0,41.0,24.0,112.565,23.1617,2015-12-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,8.0,11.0,13.0,23.0,0.928,1.108,34.0,35.0,32.0,47.0,0.0,29.0,38.0,25.0,112.565,23.1617,2015-12-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,8.0,11.0,12.0,23.0,0.926,1.104,34.0,35.0,32.0,46.0,30.0,30.0,26.0,26.0,112.565,23.1617,2015-12-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,8.0,10.0,26.0,23.0,1.037,1.101,21.0,35.0,31.0,45.0,33.0,31.0,25.0,27.0,112.565,23.1617,2015-12-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,8.0,10.0,28.0,24.0,1.127,1.099,20.0,35.0,29.0,32.0,45.0,32.0,30.0,27.0,112.565,23.1617,2015-12-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,11.0,10.0,22.0,23.0,1.031,1.092,27.0,35.0,29.0,32.0,53.0,34.0,32.0,28.0,112.565,23.1617,2015-12-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,12.0,10.0,19.0,23.0,0.912,1.082,43.0,43.0,30.0,32.0,51.0,35.0,32.0,28.0,112.565,23.1617,2015-12-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,13.0,10.0,19.0,24.0,0.897,1.073,53.0,53.0,33.0,33.0,55.0,37.0,32.0,29.0,112.565,23.1617,2015-12-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,13.0,11.0,15.0,24.0,0.851,1.061,66.0,66.0,37.0,37.0,48.0,38.0,42.0,29.0,112.565,23.1617,2015-12-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,13.0,10.0,15.0,23.0,0.79,1.047,78.0,78.0,43.0,43.0,50.0,39.0,35.0,30.0,112.565,23.1617,2015-12-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,12.0,10.0,16.0,23.0,0.785,1.031,89.0,89.0,50.0,50.0,49.0,39.0,38.0,30.0,112.565,23.1617,2015-12-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,12.0,10.0,16.0,22.0,0.761,1.014,95.0,95.0,59.0,59.0,40.0,40.0,30.0,31.0,112.565,23.1617,2015-12-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,12.0,10.0,21.0,22.0,0.76,0.999,92.0,95.0,68.0,68.0,47.0,41.0,35.0,31.0,112.565,23.1617,2015-12-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,12.0,10.0,40.0,21.0,0.886,0.984,59.0,95.0,72.0,72.0,57.0,42.0,31.0,31.0,112.565,23.1617,2015-12-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,10.0,10.0,37.0,21.0,0.86,0.963,47.0,95.0,72.0,72.0,56.0,43.0,38.0,32.0,112.565,23.1617,2015-12-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,9.0,10.0,12.0,21.0,0.742,0.947,52.0,95.0,72.0,72.0,0.0,44.0,40.0,33.0,112.565,23.1617,2015-12-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,9.0,10.0,21.0,20.0,0.861,0.935,45.0,95.0,70.0,72.0,41.0,44.0,21.0,32.0,112.565,23.1617,2015-12-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,9.0,10.0,36.0,21.0,0.918,0.926,26.0,95.0,63.0,72.0,51.0,45.0,29.0,33.0,112.565,23.1617,2015-12-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,9.0,10.0,40.0,22.0,1.081,0.926,16.0,95.0,54.0,72.0,59.0,47.0,35.0,33.0,112.565,23.1617,2015-12-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,15.0,7.0,36.0,25.0,1.084,0.893,18.0,85.0,44.0,66.0,40.0,49.0,34.0,39.0,112.471,23.0528,2015-12-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,20.0,8.0,31.0,26.0,0.98,0.95,22.0,85.0,30.0,66.0,43.0,46.0,33.0,37.0,112.471,23.0528,2015-12-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,29.0,10.0,39.0,27.0,0.965,0.968,13.0,85.0,23.0,66.0,46.0,44.0,34.0,36.0,112.471,23.0528,2015-12-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,29.0,11.0,35.0,28.0,0.956,0.972,15.0,85.0,21.0,66.0,49.0,44.0,34.0,35.0,112.471,23.0528,2015-12-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,26.0,12.0,31.0,28.0,0.954,0.978,19.0,85.0,19.0,66.0,48.0,44.0,33.0,35.0,112.471,23.0528,2015-12-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,23.0,13.0,32.0,29.0,0.993,0.985,16.0,85.0,18.0,66.0,44.0,44.0,33.0,35.0,112.471,23.0528,2015-12-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,28.0,14.0,37.0,30.0,1.12,0.99,11.0,85.0,17.0,66.0,44.0,44.0,34.0,35.0,112.471,23.0528,2015-12-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,31.0,15.0,40.0,30.0,1.301,0.997,11.0,85.0,16.0,66.0,52.0,44.0,36.0,34.0,112.471,23.0528,2015-12-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,34.0,16.0,39.0,30.0,1.242,1.002,15.0,85.0,15.0,66.0,55.0,44.0,36.0,34.0,112.471,23.0528,2015-12-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,37.0,17.0,40.0,31.0,1.224,1.008,19.0,85.0,15.0,66.0,55.0,44.0,38.0,33.0,112.471,23.0528,2015-12-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-12-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-12-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),72.0,36.0,20.0,42.0,33.0,1.187,1.046,83.0,85.0,34.0,66.0,93.0,48.0,52.0,35.0,112.471,23.0528,2015-12-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,30.0,21.0,47.0,34.0,1.189,1.062,78.0,83.0,45.0,66.0,101.0,51.0,57.0,36.0,112.471,23.0528,2015-12-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,26.0,22.0,68.0,36.0,1.404,1.086,39.0,83.0,50.0,66.0,89.0,53.0,59.0,37.0,112.471,23.0528,2015-12-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,28.0,23.0,81.0,39.0,1.528,1.108,24.0,83.0,52.0,66.0,102.0,55.0,60.0,38.0,112.471,23.0528,2015-12-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,31.0,24.0,93.0,42.0,1.873,1.144,11.0,83.0,50.0,66.0,113.0,58.0,67.0,40.0,112.471,23.0528,2015-12-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,34.0,25.0,93.0,44.0,1.727,1.177,7.0,83.0,44.0,63.0,124.0,62.0,72.0,42.0,112.471,23.0528,2015-12-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,30.0,26.0,96.0,47.0,1.669,1.207,3.0,83.0,39.0,58.0,122.0,66.0,75.0,44.0,112.471,23.0528,2015-12-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,30.0,27.0,91.0,50.0,1.671,1.238,3.0,83.0,31.0,52.0,145.0,71.0,76.0,46.0,112.471,23.0528,2015-12-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,33.0,28.0,96.0,53.0,1.708,1.27,3.0,83.0,21.0,52.0,160.0,77.0,81.0,48.0,112.471,23.0528,2015-12-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,39.0,30.0,95.0,56.0,1.805,1.302,3.0,83.0,12.0,52.0,142.0,81.0,85.0,50.0,112.471,23.0528,2015-12-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,44.0,31.0,82.0,58.0,1.558,1.326,5.0,83.0,7.0,52.0,156.0,87.0,86.0,53.0,112.471,23.0528,2015-12-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),112.0,46.0,32.0,20.0,58.0,0.453,1.302,11.0,83.0,6.0,52.0,173.0,92.0,82.0,55.0,112.471,23.0528,2015-12-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,15.0,31.0,76.0,60.0,0.429,1.278,2.0,83.0,5.0,52.0,143.0,97.0,83.0,57.0,112.471,23.0528,2015-12-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,17.0,31.0,55.0,60.0,0.951,1.278,4.0,83.0,4.0,52.0,126.0,100.0,78.0,59.0,112.471,23.0528,2015-12-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,29.0,31.0,73.0,64.0,1.537,1.303,2.0,83.0,4.0,52.0,140.0,108.0,79.0,63.0,112.471,23.0528,2015-12-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,25.0,31.0,70.0,66.0,1.553,1.329,2.0,83.0,4.0,52.0,127.0,112.0,79.0,66.0,112.471,23.0528,2015-12-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,35.0,31.0,74.0,67.0,1.801,1.36,3.0,83.0,4.0,52.0,140.0,117.0,92.0,68.0,112.471,23.0528,2015-12-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,45.0,32.0,81.0,69.0,2.118,1.397,8.0,83.0,4.0,52.0,125.0,120.0,89.0,71.0,112.471,23.0528,2015-12-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),117.0,43.0,32.0,97.0,72.0,2.105,1.436,8.0,83.0,4.0,52.0,133.0,123.0,88.0,73.0,112.471,23.0528,2015-12-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,36.0,32.0,89.0,74.0,1.798,1.462,23.0,83.0,7.0,52.0,133.0,127.0,80.0,75.0,112.471,23.0528,2015-12-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,31.0,32.0,61.0,73.0,1.302,1.455,53.0,83.0,13.0,52.0,115.0,126.0,64.0,74.0,112.471,23.0528,2015-12-02 12:00:00
