province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-06-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-06-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-06-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-06-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-06-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2015-06-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,5.0,15.0,14.0,35.0,0.655,0.915,46.0,108.0,53.0,74.0,18.0,55.0,6.0,32.0,112.565,23.1617,2015-06-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,7.0,15.0,16.0,35.0,0.636,0.904,42.0,108.0,48.0,74.0,26.0,55.0,12.0,32.0,112.565,23.1617,2015-06-01 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,13.0,15.0,26.0,35.0,0.706,0.901,35.0,108.0,45.0,74.0,35.0,56.0,23.0,33.0,112.565,23.1617,2015-06-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,26.0,16.0,43.0,37.0,0.765,0.902,12.0,108.0,40.0,74.0,53.0,57.0,33.0,34.0,112.565,23.1617,2015-06-01 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,36.0,17.0,0.0,37.0,0.83,0.902,6.0,108.0,34.0,74.0,68.0,59.0,46.0,35.0,112.565,23.1617,2015-06-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,32.0,18.0,52.0,38.0,0.866,0.901,6.0,108.0,29.0,74.0,66.0,61.0,46.0,36.0,112.565,23.1617,2015-06-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,35.0,18.0,55.0,38.0,0.936,0.899,6.0,108.0,24.0,74.0,66.0,61.0,43.0,37.0,112.565,23.1617,2015-06-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,41.0,19.0,54.0,39.0,1.114,0.903,7.0,108.0,20.0,74.0,76.0,61.0,50.0,37.0,112.565,23.1617,2015-06-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,55.0,20.0,51.0,39.0,1.252,0.906,9.0,108.0,15.0,74.0,88.0,60.0,56.0,37.0,112.565,23.1617,2015-06-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,68.0,22.0,49.0,39.0,1.173,0.901,14.0,108.0,12.0,74.0,83.0,60.0,52.0,37.0,112.565,23.1617,2015-06-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,52.0,23.0,46.0,39.0,1.11,0.893,21.0,108.0,10.0,74.0,84.0,60.0,54.0,37.0,112.565,23.1617,2015-06-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,53.0,24.0,46.0,38.0,1.082,0.883,32.0,108.0,13.0,74.0,91.0,60.0,43.0,36.0,112.565,23.1617,2015-06-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,55.0,28.0,50.0,38.0,1.039,0.871,73.0,108.0,26.0,74.0,108.0,62.0,67.0,38.0,112.565,23.1617,2015-06-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,9.0,27.0,22.0,36.0,0.692,0.853,71.0,108.0,34.0,74.0,0.0,60.0,62.0,37.0,112.565,23.1617,2015-06-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,10.0,26.0,24.0,34.0,0.734,0.836,70.0,85.0,49.0,74.0,13.0,55.0,12.0,33.0,112.565,23.1617,2015-06-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,26.0,27.0,41.0,35.0,0.818,0.845,40.0,73.0,52.0,74.0,37.0,54.0,26.0,33.0,112.565,23.1617,2015-06-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,33.0,28.0,61.0,37.0,0.973,0.854,19.0,73.0,52.0,74.0,65.0,55.0,28.0,33.0,112.565,23.1617,2015-06-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,33.0,29.0,66.0,38.0,1.048,0.866,11.0,73.0,50.0,74.0,79.0,57.0,33.0,34.0,112.565,23.1617,2015-06-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,35.0,30.0,86.0,41.0,1.218,0.889,7.0,73.0,45.0,74.0,86.0,61.0,42.0,35.0,112.565,23.1617,2015-06-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,38.0,33.0,85.0,47.0,1.362,0.948,6.0,73.0,28.0,60.0,87.0,65.0,44.0,38.0,112.565,23.1617,2015-06-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,46.0,35.0,77.0,49.0,1.298,0.977,7.0,73.0,21.0,53.0,85.0,68.0,52.0,40.0,112.565,23.1617,2015-06-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,44.0,37.0,75.0,52.0,1.298,1.004,6.0,73.0,13.0,52.0,79.0,71.0,45.0,41.0,112.565,23.1617,2015-06-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),79.0,27.0,37.0,68.0,54.0,1.272,1.03,14.0,73.0,10.0,52.0,108.0,75.0,43.0,43.0,112.565,23.1617,2015-06-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,14.0,37.0,18.0,54.0,0.674,1.029,27.0,73.0,11.0,52.0,69.0,76.0,57.0,44.0,112.565,23.1617,2015-06-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,13.0,37.0,7.0,52.0,0.568,1.021,37.0,73.0,14.0,52.0,25.0,75.0,9.0,43.0,112.565,23.1617,2015-06-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,10.0,36.0,6.0,50.0,0.556,1.009,39.0,73.0,18.0,52.0,27.0,73.0,17.0,42.0,112.565,23.1617,2015-06-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,9.0,35.0,6.0,48.0,0.551,0.996,39.0,73.0,22.0,52.0,31.0,72.0,18.0,41.0,112.565,23.1617,2015-06-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,9.0,34.0,6.0,46.0,0.563,0.981,41.0,73.0,26.0,52.0,31.0,70.0,19.0,40.0,112.565,23.1617,2015-06-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,12.0,33.0,6.0,44.0,0.593,0.959,42.0,73.0,31.0,52.0,36.0,68.0,15.0,38.0,112.565,23.1617,2015-06-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,14.0,31.0,7.0,43.0,0.599,0.932,44.0,73.0,35.0,52.0,36.0,66.0,26.0,37.0,112.565,23.1617,2015-06-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,15.0,29.0,7.0,41.0,0.615,0.908,43.0,73.0,39.0,52.0,37.0,64.0,28.0,36.0,112.565,23.1617,2015-06-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,16.0,27.0,0.0,41.0,0.593,0.887,44.0,73.0,41.0,52.0,38.0,62.0,24.0,35.0,112.565,23.1617,2015-06-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,13.0,25.0,8.0,39.0,0.617,0.867,60.0,73.0,44.0,52.0,37.0,59.0,15.0,33.0,112.565,23.1617,2015-06-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,9.0,22.0,9.0,37.0,0.65,0.849,66.0,73.0,47.0,52.0,37.0,56.0,27.0,32.0,112.565,23.1617,2015-06-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,7.0,20.0,4.0,35.0,0.593,0.83,75.0,75.0,52.0,52.0,31.0,53.0,18.0,30.0,112.565,23.1617,2015-06-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,7.0,20.0,3.0,34.0,0.57,0.825,70.0,75.0,56.0,56.0,24.0,52.0,14.0,28.0,112.565,23.1617,2015-06-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,9.0,20.0,5.0,33.0,0.59,0.82,73.0,75.0,59.0,59.0,27.0,50.0,11.0,28.0,112.565,23.1617,2015-06-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,10.0,20.0,5.0,33.0,0.578,0.813,70.0,75.0,63.0,63.0,27.0,51.0,19.0,28.0,112.565,23.1617,2015-06-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,13.0,20.0,5.0,31.0,0.586,0.804,72.0,75.0,66.0,66.0,40.0,51.0,12.0,28.0,112.565,23.1617,2015-06-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,13.0,19.0,6.0,29.0,0.602,0.788,62.0,75.0,68.0,68.0,30.0,50.0,17.0,27.0,112.565,23.1617,2015-06-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,9.0,18.0,5.0,26.0,0.591,0.769,51.0,75.0,67.0,68.0,31.0,48.0,20.0,27.0,112.565,23.1617,2015-06-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,17.0,17.0,10.0,23.0,0.619,0.744,40.0,75.0,64.0,68.0,31.0,45.0,22.0,26.0,112.565,23.1617,2015-06-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,16.0,16.0,13.0,19.0,0.664,0.717,31.0,75.0,59.0,68.0,36.0,43.0,18.0,25.0,112.565,23.1617,2015-06-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,26.0,16.0,12.0,16.0,0.612,0.685,30.0,75.0,54.0,68.0,33.0,41.0,19.0,24.0,112.565,23.1617,2015-06-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,25.0,15.0,11.0,13.0,0.604,0.657,28.0,75.0,48.0,68.0,32.0,39.0,12.0,22.0,112.565,23.1617,2015-06-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,22.0,14.0,5.0,10.0,0.585,0.627,27.0,75.0,43.0,68.0,29.0,37.0,11.0,20.0,112.565,23.1617,2015-06-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,21.0,14.0,6.0,7.0,0.58,0.598,27.0,75.0,37.0,68.0,36.0,34.0,6.0,19.0,112.565,23.1617,2015-06-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,16.0,14.0,4.0,7.0,0.52,0.592,51.0,75.0,36.0,68.0,18.0,32.0,0.0,17.0,112.565,23.1617,2015-06-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,16.0,14.0,4.0,7.0,0.533,0.59,27.0,75.0,33.0,68.0,23.0,32.0,5.0,16.0,112.565,23.1617,2015-06-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,19.0,14.0,7.0,7.0,0.538,0.589,18.0,75.0,30.0,68.0,35.0,32.0,7.0,16.0,112.565,23.1617,2015-06-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,23.0,15.0,6.0,7.0,0.532,0.589,22.0,75.0,29.0,68.0,26.0,32.0,12.0,16.0,112.565,23.1617,2015-06-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,25.0,16.0,12.0,7.0,0.595,0.59,16.0,75.0,27.0,68.0,36.0,32.0,7.0,15.0,112.565,23.1617,2015-06-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,33.0,16.0,13.0,7.0,0.687,0.594,13.0,75.0,25.0,68.0,41.0,32.0,17.0,15.0,112.565,23.1617,2015-06-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,34.0,17.0,12.0,7.0,0.748,0.6,18.0,75.0,24.0,68.0,48.0,33.0,10.0,15.0,112.565,23.1617,2015-06-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,21.0,18.0,7.0,7.0,0.718,0.604,25.0,75.0,24.0,68.0,43.0,33.0,20.0,14.0,112.565,23.1617,2015-06-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,17.0,18.0,5.0,7.0,0.642,0.606,37.0,75.0,22.0,68.0,39.0,33.0,12.0,14.0,112.565,23.1617,2015-06-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,11.0,17.0,5.0,7.0,0.659,0.608,56.0,75.0,26.0,68.0,47.0,33.0,8.0,14.0,112.565,23.1617,2015-06-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,9.0,17.0,2.0,7.0,0.682,0.609,74.0,75.0,33.0,68.0,52.0,34.0,10.0,13.0,112.565,23.1617,2015-06-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,6.0,17.0,3.0,7.0,0.464,0.605,75.0,76.0,47.0,68.0,50.0,36.0,2.0,12.0,112.565,23.1617,2015-06-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,8.0,17.0,5.0,7.0,0.479,0.6,76.0,76.0,55.0,68.0,36.0,36.0,0.0,12.0,112.565,23.1617,2015-06-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,8.0,17.0,6.0,7.0,0.471,0.596,82.0,82.0,63.0,68.0,32.0,36.0,0.0,11.0,112.565,23.1617,2015-06-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,7.0,17.0,5.0,7.0,0.456,0.591,81.0,82.0,70.0,70.0,31.0,36.0,0.0,11.0,112.565,23.1617,2015-06-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,9.0,17.0,6.0,7.0,0.513,0.587,82.0,82.0,75.0,75.0,32.0,36.0,5.0,10.0,112.565,23.1617,2015-06-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,7.0,17.0,7.0,7.0,0.51,0.584,68.0,82.0,77.0,77.0,41.0,36.0,0.0,10.0,112.565,23.1617,2015-06-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,5.0,16.0,11.0,7.0,0.492,0.578,46.0,82.0,73.0,77.0,29.0,36.0,22.0,10.0,112.565,23.1617,2015-06-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,6.0,16.0,12.0,7.0,0.471,0.57,37.0,82.0,68.0,77.0,16.0,35.0,14.0,10.0,112.565,23.1617,2015-06-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,13.0,15.0,23.0,7.0,0.506,0.566,22.0,82.0,62.0,77.0,22.0,35.0,8.0,9.0,112.565,23.1617,2015-06-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,8.0,15.0,13.0,8.0,0.462,0.56,27.0,82.0,56.0,77.0,23.0,35.0,6.0,9.0,112.565,23.1617,2015-06-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,10.0,14.0,14.0,8.0,0.476,0.555,23.0,82.0,48.0,77.0,27.0,34.0,12.0,9.0,112.565,23.1617,2015-06-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,9.0,14.0,13.0,8.0,0.431,0.549,29.0,82.0,42.0,77.0,29.0,34.0,18.0,9.0,112.565,23.1617,2015-06-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,16.0,14.0,16.0,9.0,0.422,0.545,20.0,82.0,34.0,77.0,25.0,34.0,21.0,10.0,112.565,23.1617,2015-06-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,20.0,14.0,16.0,9.0,0.411,0.54,19.0,82.0,28.0,77.0,31.0,35.0,17.0,11.0,112.565,23.1617,2015-06-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,23.0,14.0,20.0,10.0,0.429,0.535,13.0,82.0,24.0,77.0,37.0,35.0,12.0,11.0,112.565,23.1617,2015-06-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,19.0,14.0,20.0,10.0,0.44,0.532,10.0,82.0,20.0,77.0,37.0,35.0,19.0,12.0,112.565,23.1617,2015-06-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,7.0,13.0,11.0,10.0,0.439,0.525,11.0,82.0,19.0,77.0,35.0,35.0,18.0,12.0,112.565,23.1617,2015-06-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,7.0,12.0,11.0,10.0,0.502,0.517,8.0,82.0,17.0,77.0,36.0,35.0,18.0,12.0,112.565,23.1617,2015-06-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,14.0,11.0,14.0,10.0,0.59,0.511,14.0,82.0,16.0,77.0,45.0,35.0,8.0,12.0,112.565,23.1617,2015-06-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,30.0,12.0,17.0,11.0,0.625,0.507,22.0,82.0,15.0,77.0,63.0,36.0,14.0,12.0,112.565,23.1617,2015-06-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,22.0,12.0,16.0,11.0,0.586,0.505,33.0,82.0,16.0,77.0,55.0,36.0,16.0,12.0,112.565,23.1617,2015-06-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,18.0,12.0,17.0,12.0,0.596,0.502,50.0,82.0,20.0,77.0,56.0,37.0,25.0,13.0,112.565,23.1617,2015-06-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,11.0,12.0,12.0,12.0,0.564,0.497,81.0,82.0,29.0,77.0,51.0,37.0,25.0,13.0,112.565,23.1617,2015-06-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,10.0,12.0,8.0,12.0,0.522,0.494,105.0,105.0,40.0,77.0,44.0,37.0,19.0,14.0,112.565,23.1617,2015-06-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,7.0,12.0,6.0,13.0,0.496,0.497,108.0,113.0,66.0,77.0,46.0,37.0,18.0,16.0,112.565,23.1617,2015-06-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,3.0,12.0,8.0,13.0,0.433,0.497,82.0,113.0,83.0,83.0,82.0,39.0,20.0,16.0,112.565,23.1617,2015-06-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,3.0,12.0,18.0,13.0,0.514,0.497,60.0,113.0,86.0,86.0,12.0,39.0,5.0,16.0,112.565,23.1617,2015-06-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,3.0,12.0,36.0,15.0,0.737,0.506,36.0,113.0,84.0,86.0,23.0,38.0,11.0,16.0,112.565,23.1617,2015-06-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,5.0,12.0,49.0,18.0,0.811,0.534,9.0,113.0,64.0,86.0,46.0,39.0,17.0,16.0,112.565,23.1617,2015-06-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,6.0,12.0,35.0,18.0,0.677,0.541,11.0,113.0,51.0,86.0,25.0,39.0,6.0,16.0,112.565,23.1617,2015-06-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,7.0,12.0,30.0,19.0,0.633,0.549,11.0,113.0,39.0,86.0,34.0,40.0,11.0,16.0,112.565,23.1617,2015-06-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,16.0,12.0,28.0,20.0,0.636,0.555,10.0,113.0,29.0,86.0,45.0,41.0,16.0,16.0,112.565,23.1617,2015-06-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,19.0,12.0,23.0,20.0,0.53,0.559,15.0,113.0,21.0,86.0,35.0,41.0,25.0,17.0,112.565,23.1617,2015-06-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,17.0,12.0,22.0,20.0,0.502,0.563,41.0,113.0,18.0,86.0,30.0,41.0,16.0,16.0,112.565,23.1617,2015-06-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,20.0,12.0,24.0,21.0,0.506,0.567,16.0,113.0,16.0,86.0,39.0,41.0,17.0,16.0,112.565,23.1617,2015-06-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,33.0,13.0,26.0,21.0,0.504,0.57,10.0,113.0,15.0,86.0,37.0,41.0,10.0,16.0,112.565,23.1617,2015-06-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,28.0,13.0,23.0,21.0,0.526,0.573,9.0,113.0,15.0,86.0,37.0,41.0,19.0,16.0,112.565,23.1617,2015-06-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,20.0,14.0,24.0,21.0,0.583,0.579,11.0,113.0,15.0,86.0,37.0,41.0,17.0,16.0,112.565,23.1617,2015-06-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,19.0,14.0,25.0,22.0,0.676,0.587,6.0,113.0,15.0,86.0,46.0,42.0,15.0,16.0,112.565,23.1617,2015-06-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,18.0,14.0,26.0,23.0,0.821,0.596,10.0,113.0,15.0,86.0,54.0,42.0,26.0,17.0,112.565,23.1617,2015-06-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,28.0,14.0,27.0,23.0,0.856,0.606,16.0,113.0,15.0,86.0,56.0,42.0,21.0,17.0,112.565,23.1617,2015-06-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,25.0,14.0,24.0,23.0,0.812,0.615,29.0,113.0,13.0,86.0,62.0,42.0,27.0,18.0,112.565,23.1617,2015-06-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,22.0,14.0,26.0,24.0,0.774,0.623,44.0,113.0,17.0,86.0,51.0,42.0,16.0,17.0,112.565,23.1617,2015-06-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,15.0,15.0,20.0,24.0,0.685,0.628,66.0,113.0,24.0,86.0,54.0,42.0,24.0,17.0,112.565,23.1617,2015-06-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,12.0,15.0,12.0,24.0,0.602,0.631,103.0,113.0,36.0,86.0,42.0,42.0,18.0,17.0,112.565,23.1617,2015-06-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,7.0,15.0,13.0,24.0,0.598,0.635,103.0,108.0,47.0,86.0,52.0,43.0,17.0,17.0,112.565,23.1617,2015-06-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,4.0,15.0,12.0,25.0,0.506,0.635,94.0,103.0,58.0,86.0,27.0,42.0,23.0,17.0,112.565,23.1617,2015-06-05 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,11.0,14.0,19.0,25.0,0.542,0.637,74.0,103.0,66.0,86.0,32.0,41.0,18.0,17.0,112.565,23.1617,2015-06-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,5.0,15.0,16.0,25.0,0.557,0.641,74.0,103.0,79.0,84.0,17.0,39.0,8.0,17.0,112.565,23.1617,2015-06-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,15.0,16.0,25.0,0.609,0.636,73.0,103.0,82.0,82.0,16.0,39.0,5.0,17.0,112.565,23.1617,2015-06-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,6.0,15.0,18.0,23.0,0.584,0.626,67.0,103.0,83.0,83.0,0.0,39.0,18.0,17.0,112.565,23.1617,2015-06-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,5.0,15.0,20.0,22.0,0.619,0.618,61.0,103.0,77.0,83.0,9.0,37.0,4.0,16.0,112.565,23.1617,2015-06-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,5.0,15.0,26.0,21.0,0.667,0.618,45.0,103.0,66.0,83.0,10.0,36.0,8.0,16.0,112.565,23.1617,2015-06-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,11.0,14.0,24.0,21.0,0.671,0.619,43.0,103.0,62.0,83.0,24.0,35.0,16.0,16.0,112.565,23.1617,2015-06-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,5.0,14.0,10.0,20.0,0.497,0.618,54.0,103.0,60.0,83.0,0.0,35.0,14.0,15.0,112.565,23.1617,2015-06-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,5.0,13.0,13.0,20.0,0.488,0.617,42.0,103.0,56.0,83.0,9.0,34.0,8.0,15.0,112.565,23.1617,2015-06-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,4.0,13.0,9.0,19.0,0.496,0.617,40.0,103.0,51.0,83.0,15.0,33.0,5.0,15.0,112.565,23.1617,2015-06-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,4.0,12.0,10.0,19.0,0.529,0.618,34.0,103.0,47.0,83.0,21.0,32.0,7.0,15.0,112.565,23.1617,2015-06-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,4.0,11.0,10.0,18.0,0.513,0.617,31.0,103.0,44.0,83.0,21.0,31.0,13.0,14.0,112.565,23.1617,2015-06-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,4.0,10.0,11.0,18.0,0.535,0.615,26.0,103.0,39.0,83.0,21.0,31.0,13.0,14.0,112.565,23.1617,2015-06-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,4.0,9.0,11.0,17.0,0.646,0.614,25.0,103.0,37.0,83.0,28.0,30.0,15.0,14.0,112.565,23.1617,2015-06-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,9.0,9.0,19.0,17.0,0.737,0.611,22.0,103.0,34.0,83.0,32.0,29.0,19.0,14.0,112.565,23.1617,2015-06-06 08:00:00
