province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,4.0,4.0,15.0,23.0,1.0,1.1,23.0,28.0,24.0,24.0,0.0,36.0,11.0,23.0,112.427,23.0706,2017-01-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,5.0,4.0,21.0,23.0,1.1,1.1,16.0,28.0,23.0,24.0,14.0,34.0,12.0,22.0,112.427,23.0706,2017-01-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,4.0,5.0,20.0,23.0,1.1,1.1,19.0,28.0,23.0,24.0,16.0,34.0,11.0,22.0,112.427,23.0706,2017-01-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,4.0,5.0,20.0,23.0,1.0,1.1,23.0,28.0,24.0,24.0,20.0,33.0,12.0,21.0,112.427,23.0706,2017-01-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,5.0,5.0,20.0,23.0,1.0,1.1,28.0,28.0,24.0,24.0,22.0,32.0,15.0,21.0,112.427,23.0706,2017-01-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,5.0,5.0,20.0,22.0,1.0,1.1,37.0,37.0,25.0,25.0,32.0,32.0,17.0,20.0,112.427,23.0706,2017-01-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,5.0,17.0,22.0,0.9,1.1,55.0,55.0,28.0,28.0,33.0,32.0,18.0,20.0,112.427,23.0706,2017-01-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,5.0,5.0,18.0,22.0,0.9,1.1,73.0,73.0,34.0,34.0,30.0,31.0,19.0,19.0,112.427,23.0706,2017-01-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,5.0,5.0,19.0,22.0,0.9,1.1,86.0,86.0,42.0,42.0,36.0,31.0,21.0,19.0,112.427,23.0706,2017-01-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,5.0,5.0,22.0,21.0,0.9,1.0,90.0,90.0,51.0,51.0,35.0,29.0,21.0,18.0,112.427,23.0706,2017-01-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,5.0,28.0,21.0,1.0,1.0,82.0,90.0,59.0,59.0,29.0,28.0,23.0,17.0,112.427,23.0706,2017-01-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,5.0,31.0,21.0,1.0,1.0,71.0,90.0,65.0,65.0,31.0,27.0,23.0,17.0,112.427,23.0706,2017-01-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,5.0,5.0,34.0,20.0,1.0,1.0,57.0,90.0,69.0,69.0,35.0,26.0,23.0,16.0,112.427,23.0706,2017-01-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,5.0,5.0,34.0,21.0,1.0,1.0,48.0,90.0,70.0,70.0,34.0,27.0,22.0,17.0,112.427,23.0706,2017-01-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,4.0,5.0,27.0,21.0,1.0,1.0,52.0,90.0,70.0,70.0,34.0,27.0,23.0,17.0,112.427,23.0706,2017-01-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,5.0,28.0,21.0,1.0,1.0,48.0,90.0,67.0,70.0,35.0,27.0,27.0,17.0,112.427,23.0706,2017-01-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,5.0,5.0,27.0,21.0,0.9,1.0,53.0,90.0,63.0,70.0,42.0,27.0,31.0,18.0,112.427,23.0706,2017-01-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,6.0,5.0,20.0,21.0,0.9,1.0,64.0,90.0,59.0,70.0,42.0,28.0,36.0,18.0,112.427,23.0706,2017-01-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,6.0,5.0,20.0,21.0,0.9,1.0,64.0,90.0,64.0,64.0,0.0,28.0,42.0,19.0,112.427,23.0706,2017-01-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,7.0,5.0,20.0,21.0,0.9,1.0,62.0,90.0,63.0,64.0,53.0,30.0,46.0,21.0,112.427,23.0706,2017-01-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,7.0,5.0,22.0,22.0,0.9,1.0,60.0,90.0,62.0,64.0,58.0,31.0,48.0,22.0,112.427,23.0706,2017-01-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,8.0,5.0,21.0,22.0,0.9,1.0,61.0,90.0,62.0,64.0,53.0,33.0,50.0,24.0,112.427,23.0706,2017-01-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,8.0,5.0,21.0,22.0,1.0,1.0,60.0,90.0,61.0,64.0,51.0,34.0,48.0,25.0,112.427,23.0706,2017-01-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,8.0,5.0,24.0,23.0,1.0,1.0,57.0,90.0,61.0,64.0,53.0,36.0,47.0,27.0,112.427,23.0706,2017-01-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,8.0,6.0,29.0,23.0,1.0,1.0,48.0,90.0,59.0,64.0,53.0,37.0,48.0,28.0,112.427,23.0706,2017-01-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,8.0,6.0,23.0,24.0,1.0,1.0,59.0,90.0,59.0,64.0,52.0,38.0,47.0,30.0,112.427,23.0706,2017-01-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,8.0,6.0,23.0,24.0,1.0,1.0,60.0,90.0,58.0,64.0,52.0,40.0,47.0,31.0,112.427,23.0706,2017-01-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,8.0,6.0,24.0,24.0,0.9,1.0,65.0,90.0,59.0,64.0,54.0,41.0,48.0,33.0,112.427,23.0706,2017-01-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,8.0,6.0,23.0,24.0,0.9,1.0,72.0,90.0,60.0,64.0,69.0,43.0,49.0,34.0,112.427,23.0706,2017-01-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,8.0,6.0,22.0,24.0,0.9,0.9,89.0,90.0,64.0,64.0,73.0,45.0,51.0,36.0,112.427,23.0706,2017-01-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,7.0,6.0,21.0,24.0,0.9,0.9,106.0,106.0,70.0,70.0,73.0,47.0,52.0,37.0,112.427,23.0706,2017-01-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,7.0,6.0,22.0,24.0,0.9,0.9,116.0,116.0,77.0,77.0,69.0,49.0,52.0,39.0,112.427,23.0706,2017-01-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,7.0,7.0,25.0,25.0,0.9,0.9,119.0,119.0,86.0,86.0,75.0,50.0,53.0,40.0,112.427,23.0706,2017-01-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,7.0,7.0,23.0,25.0,0.9,0.9,121.0,121.0,94.0,94.0,60.0,51.0,51.0,41.0,112.427,23.0706,2017-01-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,6.0,7.0,20.0,24.0,0.9,0.9,104.0,121.0,99.0,99.0,54.0,52.0,43.0,42.0,112.427,23.0706,2017-01-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,5.0,7.0,15.0,24.0,0.9,0.9,99.0,121.0,103.0,103.0,0.0,53.0,40.0,43.0,112.427,23.0706,2017-01-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,6.0,7.0,13.0,23.0,0.9,0.9,100.0,121.0,107.0,107.0,0.0,54.0,42.0,43.0,112.427,23.0706,2017-01-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,7.0,7.0,15.0,22.0,0.9,0.9,96.0,121.0,108.0,108.0,0.0,55.0,44.0,44.0,112.427,23.0706,2017-01-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,6.0,7.0,13.0,21.0,0.9,0.9,89.0,121.0,106.0,108.0,44.0,56.0,40.0,45.0,112.427,23.0706,2017-01-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,7.0,7.0,13.0,21.0,0.9,0.9,84.0,121.0,102.0,108.0,50.0,56.0,46.0,46.0,112.427,23.0706,2017-01-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,5.0,7.0,23.0,21.0,0.9,0.9,67.0,121.0,95.0,108.0,51.0,57.0,44.0,46.0,112.427,23.0706,2017-01-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,5.0,7.0,25.0,21.0,1.0,0.9,57.0,121.0,87.0,108.0,60.0,58.0,54.0,47.0,112.427,23.0706,2017-01-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,5.0,7.0,42.0,22.0,1.1,0.9,34.0,121.0,34.0,34.0,60.0,58.0,59.0,48.0,112.427,23.0706,2017-01-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,5.0,7.0,25.0,22.0,1.0,0.9,54.0,121.0,44.0,44.0,71.0,59.0,53.0,48.0,112.427,23.0706,2017-01-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,6.0,7.0,23.0,22.0,1.0,0.9,62.0,121.0,50.0,50.0,68.0,59.0,55.0,48.0,112.427,23.0706,2017-01-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,6.0,7.0,20.0,22.0,0.9,0.9,67.0,121.0,54.0,54.0,64.0,60.0,56.0,49.0,112.427,23.0706,2017-01-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,6.0,7.0,23.0,22.0,1.0,0.9,61.0,121.0,56.0,56.0,59.0,60.0,56.0,49.0,112.427,23.0706,2017-01-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,6.0,7.0,20.0,22.0,0.9,0.9,58.0,121.0,56.0,56.0,0.0,61.0,55.0,49.0,112.427,23.0706,2017-01-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,6.0,6.0,31.0,22.0,1.0,0.9,40.0,121.0,54.0,56.0,58.0,61.0,51.0,50.0,112.427,23.0706,2017-01-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,6.0,6.0,35.0,22.0,1.1,0.9,36.0,121.0,52.0,56.0,61.0,61.0,55.0,50.0,112.427,23.0706,2017-01-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,7.0,6.0,34.0,23.0,1.0,0.9,45.0,121.0,53.0,56.0,70.0,62.0,55.0,50.0,112.427,23.0706,2017-01-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,6.0,23.0,23.0,0.9,0.9,67.0,121.0,54.0,56.0,63.0,63.0,53.0,50.0,112.427,23.0706,2017-01-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,8.0,6.0,21.0,23.0,0.8,0.9,80.0,121.0,57.0,57.0,70.0,63.0,52.0,50.0,112.427,23.0706,2017-01-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,8.0,6.0,19.0,23.0,0.8,0.9,95.0,121.0,60.0,60.0,73.0,63.0,51.0,50.0,112.427,23.0706,2017-01-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,8.0,6.0,16.0,22.0,0.7,0.9,113.0,121.0,67.0,67.0,70.0,62.0,44.0,50.0,112.427,23.0706,2017-01-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,8.0,6.0,15.0,22.0,0.7,0.9,125.0,125.0,75.0,75.0,56.0,62.0,38.0,50.0,112.427,23.0706,2017-01-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,8.0,6.0,17.0,22.0,0.7,0.9,131.0,131.0,86.0,86.0,51.0,61.0,40.0,49.0,112.427,23.0706,2017-01-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,9.0,7.0,19.0,22.0,0.8,0.9,136.0,136.0,99.0,99.0,55.0,60.0,44.0,49.0,112.427,23.0706,2017-01-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,8.0,7.0,22.0,22.0,0.8,0.9,132.0,136.0,110.0,110.0,53.0,60.0,42.0,49.0,112.427,23.0706,2017-01-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,8.0,7.0,36.0,23.0,0.9,0.9,117.0,136.0,116.0,116.0,58.0,60.0,48.0,49.0,112.427,23.0706,2017-01-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,7.0,7.0,57.0,24.0,1.0,0.9,84.0,136.0,117.0,117.0,72.0,61.0,52.0,49.0,112.427,23.0706,2017-01-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,8.0,7.0,60.0,26.0,1.1,0.9,65.0,136.0,113.0,117.0,68.0,61.0,54.0,50.0,112.427,23.0706,2017-01-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,10.0,7.0,57.0,28.0,1.1,0.9,53.0,136.0,105.0,117.0,65.0,62.0,48.0,50.0,112.427,23.0706,2017-01-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,7.0,7.0,66.0,30.0,1.1,0.9,33.0,136.0,94.0,117.0,64.0,63.0,42.0,50.0,112.427,23.0706,2017-01-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,6.0,7.0,57.0,32.0,1.0,0.9,31.0,136.0,81.0,117.0,57.0,63.0,44.0,50.0,112.427,23.0706,2017-01-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,6.0,7.0,58.0,33.0,1.1,0.9,27.0,136.0,68.0,117.0,58.0,63.0,49.0,50.0,112.427,23.0706,2017-01-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,6.0,7.0,48.0,33.0,1.0,0.9,31.0,136.0,31.0,31.0,47.0,62.0,47.0,49.0,112.427,23.0706,2017-01-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,6.0,7.0,47.0,34.0,1.0,0.9,31.0,136.0,31.0,31.0,70.0,62.0,47.0,49.0,112.427,23.0706,2017-01-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,5.0,7.0,42.0,35.0,0.9,0.9,28.0,136.0,30.0,31.0,61.0,62.0,47.0,49.0,112.427,23.0706,2017-01-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,5.0,7.0,40.0,36.0,1.1,0.9,31.0,136.0,30.0,31.0,52.0,61.0,45.0,48.0,112.427,23.0706,2017-01-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,5.0,7.0,33.0,36.0,0.9,0.9,33.0,136.0,31.0,31.0,45.0,61.0,39.0,48.0,112.427,23.0706,2017-01-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,5.0,7.0,37.0,37.0,1.0,0.9,24.0,136.0,30.0,31.0,44.0,60.0,42.0,47.0,112.427,23.0706,2017-01-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,6.0,7.0,31.0,37.0,1.0,0.9,35.0,136.0,30.0,31.0,49.0,60.0,40.0,47.0,112.427,23.0706,2017-01-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,5.0,7.0,28.0,37.0,1.0,0.9,29.0,136.0,30.0,31.0,43.0,59.0,39.0,46.0,112.427,23.0706,2017-01-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,7.0,7.0,30.0,37.0,1.0,0.9,36.0,136.0,31.0,31.0,0.0,58.0,46.0,46.0,112.427,23.0706,2017-01-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,8.0,7.0,27.0,37.0,1.1,0.9,51.0,136.0,33.0,33.0,54.0,58.0,49.0,45.0,112.427,23.0706,2017-01-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,9.0,7.0,32.0,37.0,1.1,1.0,73.0,136.0,39.0,39.0,72.0,58.0,50.0,45.0,112.427,23.0706,2017-01-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,9.0,7.0,22.0,37.0,0.9,1.0,108.0,136.0,49.0,49.0,67.0,58.0,43.0,45.0,112.427,23.0706,2017-01-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,11.0,7.0,24.0,38.0,0.9,1.0,117.0,136.0,59.0,59.0,73.0,58.0,46.0,45.0,112.427,23.0706,2017-01-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,9.0,7.0,18.0,38.0,0.8,1.0,134.0,136.0,73.0,73.0,61.0,58.0,43.0,45.0,112.427,23.0706,2017-01-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,8.0,7.0,18.0,38.0,0.8,1.0,143.0,143.0,86.0,86.0,60.0,59.0,41.0,45.0,112.427,23.0706,2017-01-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,8.0,7.0,20.0,38.0,0.8,1.0,146.0,146.0,101.0,101.0,56.0,59.0,40.0,45.0,112.427,23.0706,2017-01-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,8.0,7.0,25.0,38.0,0.9,1.0,142.0,146.0,114.0,114.0,55.0,59.0,45.0,45.0,112.427,23.0706,2017-01-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,9.0,7.0,35.0,38.0,1.0,1.0,129.0,146.0,124.0,124.0,64.0,59.0,55.0,46.0,112.427,23.0706,2017-01-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,8.0,7.0,44.0,37.0,1.2,1.0,110.0,146.0,129.0,129.0,66.0,59.0,58.0,46.0,112.427,23.0706,2017-01-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,7.0,7.0,67.0,38.0,1.3,1.0,72.0,146.0,124.0,129.0,67.0,59.0,57.0,46.0,112.427,23.0706,2017-01-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),149.0,8.0,7.0,76.0,39.0,2.0,1.0,40.0,146.0,114.0,129.0,0.0,58.0,114.0,49.0,112.427,23.0706,2017-01-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,7.0,7.0,81.0,39.0,1.6,1.1,25.0,146.0,101.0,129.0,121.0,61.0,84.0,50.0,112.427,23.0706,2017-01-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,7.0,7.0,60.0,39.0,1.2,1.1,37.0,146.0,88.0,129.0,75.0,62.0,63.0,51.0,112.427,23.0706,2017-01-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,6.0,7.0,48.0,39.0,1.2,1.1,40.0,146.0,74.0,129.0,73.0,62.0,70.0,52.0,112.427,23.0706,2017-01-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,7.0,7.0,71.0,40.0,1.2,1.1,15.0,146.0,15.0,15.0,96.0,65.0,77.0,53.0,112.427,23.0706,2017-01-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,8.0,7.0,72.0,41.0,1.5,1.1,11.0,146.0,13.0,15.0,104.0,66.0,93.0,55.0,112.427,23.0706,2017-01-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,7.0,7.0,55.0,41.0,1.3,1.1,23.0,146.0,16.0,16.0,102.0,68.0,81.0,57.0,112.427,23.0706,2017-01-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,7.0,7.0,46.0,42.0,1.1,1.1,36.0,146.0,21.0,21.0,86.0,70.0,64.0,57.0,112.427,23.0706,2017-01-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,6.0,8.0,39.0,42.0,1.1,1.1,41.0,146.0,25.0,25.0,64.0,71.0,56.0,58.0,112.427,23.0706,2017-01-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,6.0,8.0,43.0,42.0,1.1,1.1,27.0,146.0,26.0,26.0,68.0,72.0,62.0,59.0,112.427,23.0706,2017-01-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,7.0,8.0,46.0,43.0,1.1,1.1,20.0,146.0,25.0,26.0,60.0,72.0,55.0,60.0,112.427,23.0706,2017-01-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,8.0,8.0,55.0,44.0,1.5,1.2,12.0,146.0,23.0,26.0,0.0,74.0,59.0,60.0,112.427,23.0706,2017-01-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,10.0,8.0,49.0,45.0,1.4,1.2,27.0,146.0,25.0,26.0,79.0,74.0,63.0,61.0,112.427,23.0706,2017-01-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,11.0,8.0,46.0,46.0,1.2,1.2,46.0,146.0,29.0,29.0,77.0,75.0,63.0,62.0,112.427,23.0706,2017-01-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,13.0,8.0,30.0,45.0,1.0,1.2,79.0,146.0,36.0,36.0,72.0,75.0,50.0,62.0,112.427,23.0706,2017-01-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,12.0,8.0,20.0,45.0,0.9,1.2,107.0,146.0,45.0,45.0,67.0,75.0,44.0,62.0,112.427,23.0706,2017-01-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,12.0,8.0,20.0,45.0,0.9,1.2,118.0,146.0,54.0,54.0,60.0,74.0,44.0,62.0,112.427,23.0706,2017-01-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,12.0,8.0,19.0,45.0,0.9,1.2,129.0,146.0,67.0,67.0,60.0,74.0,44.0,62.0,112.427,23.0706,2017-01-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,11.0,9.0,16.0,45.0,0.9,1.2,125.0,146.0,80.0,80.0,64.0,74.0,44.0,62.0,112.427,23.0706,2017-01-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,11.0,9.0,22.0,45.0,0.8,1.2,128.0,142.0,95.0,95.0,60.0,75.0,44.0,62.0,112.427,23.0706,2017-01-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,9.0,27.0,45.0,1.0,1.2,110.0,129.0,105.0,105.0,52.0,74.0,45.0,62.0,112.427,23.0706,2017-01-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,9.0,9.0,38.0,45.0,1.1,1.2,105.0,129.0,113.0,113.0,58.0,74.0,54.0,62.0,112.427,23.0706,2017-01-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,9.0,9.0,63.0,46.0,1.5,1.2,66.0,129.0,111.0,113.0,71.0,74.0,69.0,62.0,112.427,23.0706,2017-01-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,9.0,9.0,71.0,46.0,1.5,1.2,49.0,129.0,104.0,113.0,92.0,76.0,81.0,63.0,112.427,23.0706,2017-01-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,8.0,9.0,69.0,46.0,1.4,1.2,41.0,129.0,94.0,113.0,74.0,75.0,62.0,61.0,112.427,23.0706,2017-01-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,8.0,9.0,65.0,45.0,1.5,1.2,33.0,129.0,82.0,113.0,89.0,74.0,64.0,60.0,112.427,23.0706,2017-01-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,9.0,9.0,60.0,45.0,1.6,1.2,31.0,129.0,70.0,113.0,114.0,76.0,97.0,62.0,112.427,23.0706,2017-01-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),149.0,9.0,9.0,45.0,45.0,1.6,1.2,41.0,129.0,60.0,113.0,142.0,79.0,114.0,64.0,112.427,23.0706,2017-01-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,8.0,9.0,44.0,44.0,1.4,1.2,37.0,129.0,37.0,37.0,131.0,80.0,86.0,64.0,112.427,23.0706,2017-01-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,7.0,9.0,38.0,43.0,1.3,1.2,38.0,129.0,38.0,38.0,109.0,80.0,79.0,64.0,112.427,23.0706,2017-01-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,7.0,9.0,38.0,42.0,1.3,1.2,33.0,129.0,36.0,38.0,91.0,80.0,79.0,63.0,112.427,23.0706,2017-01-25 03:00:00
