province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,64.0,55.0,,39.0,,1.383,,42.0,,110.75,,78.0,,37.0,,112.471,23.0528,2013-06-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,49.0,,30.0,,1.185,,73.0,,109.0,,65.0,,28.0,,112.471,23.0528,2013-06-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,41.0,,30.0,,1.25,,101.0,,102.25,,71.0,,25.0,,112.471,23.0528,2013-06-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,27.0,,24.0,,1.01,,97.0,,91.625,,40.0,,15.0,,112.471,23.0528,2013-06-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,24.0,,28.0,,1.018,,76.0,,77.625,,60.0,,17.0,,112.471,23.0528,2013-06-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,17.0,,31.0,,1.141,,49.0,,60.375,,20.0,,6.0,,112.471,23.0528,2013-06-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,18.0,,40.0,,1.03,,38.0,,44.375,,29.0,,7.0,,112.471,23.0528,2013-06-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,19.0,,37.0,,1.1,,30.0,,31.5,,24.0,,7.0,,112.471,23.0528,2013-06-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,21.0,,54.0,,1.679,,14.0,,23.625,,24.0,,13.0,,112.471,23.0528,2013-06-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,22.0,,62.0,,2.303,,7.0,,17.75,,27.0,,18.0,,112.471,23.0528,2013-06-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,19.0,,56.0,,1.427,,3.0,,13.625,,31.0,,19.0,,112.471,23.0528,2013-06-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,22.0,,55.0,,1.55,,4.0,,11.0,,34.0,,19.0,,112.471,23.0528,2013-06-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,29.0,,48.0,,1.381,,8.0,,8.625,,40.0,,26.0,,112.471,23.0528,2013-06-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,29.0,,53.0,,1.449,,4.0,,8.125,,47.0,,37.0,,112.471,23.0528,2013-06-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,33.0,,47.0,,1.423,,3.0,,6.5,,79.0,,49.0,,112.471,23.0528,2013-06-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,34.0,,50.0,,1.439,,2.0,,8.0,,62.0,,56.0,,112.471,23.0528,2013-06-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,35.0,,47.0,,1.181,,9.0,,12.25,,52.0,,38.0,,112.471,23.0528,2013-06-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,25.0,,59.0,,1.252,,4.0,,20.5,,84.0,,54.0,,112.471,23.0528,2013-06-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,61.0,,32.0,,1.32,,1.0,,32.25,,122.0,,63.0,,112.471,23.0528,2013-06-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,62.0,,53.0,,1.324,,1.0,,44.125,,122.0,,66.0,,112.471,23.0528,2013-06-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,51.0,,53.0,,1.252,,1.0,,53.375,,130.0,,66.0,,112.471,23.0528,2013-06-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,44.0,,48.0,,1.377,,1.0,,59.125,,134.0,,51.0,,112.471,23.0528,2013-06-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,37.0,,50.0,,2.307,,2.0,,62.75,,115.0,,59.0,,112.471,23.0528,2013-06-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,38.0,,56.0,,2.404,,3.0,,63.25,,120.0,,56.0,,112.471,23.0528,2013-06-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,37.0,,46.0,,2.087,,9.0,,59.75,,88.0,,39.0,,112.471,23.0528,2013-06-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,35.0,,39.0,,1.729,,26.0,,51.5,,77.0,,41.0,,112.471,23.0528,2013-06-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,24.0,,24.0,,1.423,,52.0,,39.25,,37.0,,25.0,,112.471,23.0528,2013-06-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,20.0,,23.0,,1.363,,89.0,,27.625,,34.0,,22.0,,112.471,23.0528,2013-06-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,23.0,,21.0,,1.024,,45.0,,19.125,,43.0,,3.0,,112.471,23.0528,2013-06-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,21.0,,21.0,,1.36,,35.0,,13.5,,18.0,,6.0,,112.471,23.0528,2013-06-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,24.0,,24.0,,1.25,,40.0,,9.125,,21.0,,9.0,,112.471,23.0528,2013-06-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,31.0,,34.0,,1.417,,32.0,,5.625,,52.0,,15.0,,112.471,23.0528,2013-06-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,24.0,,36.0,,1.651,,20.0,,5.0,,32.0,,9.0,,112.471,23.0528,2013-06-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,21.0,,39.0,,1.823,,13.0,,4.625,,23.0,,8.0,,112.471,23.0528,2013-06-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,21.0,,43.0,,1.439,,9.0,,4.375,,30.0,,8.0,,112.471,23.0528,2013-06-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,34.0,,55.0,,1.815,,4.0,,4.0,,44.0,,33.0,,112.471,23.0528,2013-06-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,47.0,,53.0,,1.76,,2.0,,3.125,,65.0,,41.0,,112.471,23.0528,2013-06-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,41.0,,55.0,,1.695,,2.0,,2.75,,64.0,,45.0,,112.471,23.0528,2013-06-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,37.0,,53.0,,1.54,,2.0,,2.625,,71.0,,61.0,,112.471,23.0528,2013-06-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,35.0,,50.0,,1.421,,1.0,,2.75,,62.0,,48.0,,112.471,23.0528,2013-06-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,32.0,,49.0,,1.308,,1.0,,2.75,,0.0,,59.0,,112.471,23.0528,2013-06-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,34.0,,50.0,,1.296,,1.0,,5.5,,83.0,,46.0,,112.471,23.0528,2013-06-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,31.0,,47.0,,1.249,,1.0,,11.875,,55.0,,44.0,,112.471,23.0528,2013-06-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,29.0,,45.0,,1.181,,1.0,,22.875,,58.0,,43.0,,112.471,23.0528,2013-06-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,28.0,,42.0,,1.226,,2.0,,28.375,,60.0,,44.0,,112.471,23.0528,2013-06-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,26.0,,41.0,,1.366,,2.0,,32.625,,57.0,,31.0,,112.471,23.0528,2013-06-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,27.0,,30.0,,2.165,,13.0,,37.375,,50.0,,23.0,,112.471,23.0528,2013-06-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,22.0,,18.0,,1.526,,29.0,,41.0,,12.0,,6.0,,112.471,23.0528,2013-06-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,14.0,21.0,,14.0,,1.423,,39.0,,42.375,,14.0,,3.0,,112.471,23.0528,2013-06-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,19.0,,15.0,,1.187,,46.0,,40.75,,20.0,,3.0,,112.471,23.0528,2013-06-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,0.0,,16.0,,0.0,,0.0,,35.375,,23.0,,6.0,,112.471,23.0528,2013-06-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,20.0,,15.0,,0.992,,66.0,,24.75,,17.0,,6.0,,112.471,23.0528,2013-06-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,22.0,,18.0,,1.032,,80.0,,19.375,,34.0,,11.0,,112.471,23.0528,2013-06-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,20.0,,23.0,,1.28,,72.0,,15.25,,39.0,,14.0,,112.471,23.0528,2013-06-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,18.0,,21.0,,1.046,,59.0,,10.5,,36.0,,13.0,,112.471,23.0528,2013-06-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,18.0,,23.0,,1.201,,50.0,,6.625,,29.0,,10.0,,112.471,23.0528,2013-06-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,20.0,,32.0,,1.737,,39.0,,4.25,,34.0,,15.0,,112.471,23.0528,2013-06-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,24.0,,48.0,,1.717,,23.0,,2.75,,44.0,,20.0,,112.471,23.0528,2013-06-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,24.0,,37.0,,1.508,,22.0,,1.75,,39.0,,18.0,,112.471,23.0528,2013-06-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,26.0,,48.0,,1.504,,6.0,,1.375,,29.0,,16.0,,112.471,23.0528,2013-06-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,29.0,,39.0,,1.355,,9.0,,1.375,,34.0,,17.0,,112.471,23.0528,2013-06-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,31.0,,41.0,,1.413,,7.0,,1.375,,43.0,,22.0,,112.471,23.0528,2013-06-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,26.0,,33.0,,1.075,,9.0,,2.75,,49.0,,21.0,,112.471,23.0528,2013-06-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,33.0,,24.0,,1.29,,15.0,,6.25,,37.0,,20.0,,112.471,23.0528,2013-06-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,29.0,,25.0,,1.075,,8.0,,11.0,,36.0,,24.0,,112.471,23.0528,2013-06-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,20.0,,26.0,,0.984,,18.0,,16.625,,54.0,,30.0,,112.471,23.0528,2013-06-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,38.0,,28.0,,1.036,,10.0,,24.75,,65.0,,23.0,,112.471,23.0528,2013-06-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,32.0,,25.0,,0.964,,9.0,,34.625,,60.0,,17.0,,112.471,23.0528,2013-06-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,28.0,,20.0,,1.05,,12.0,,43.375,,42.0,,20.0,,112.471,23.0528,2013-06-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,29.0,,23.0,,1.068,,11.0,,50.5,,41.0,,22.0,,112.471,23.0528,2013-06-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,27.0,,24.0,,1.53,,13.0,,55.125,,53.0,,25.0,,112.471,23.0528,2013-06-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,25.0,,22.0,,1.349,,18.0,,56.375,,50.0,,28.0,,112.471,23.0528,2013-06-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,21.0,,20.0,,1.193,,31.0,,54.375,,45.0,,19.0,,112.471,23.0528,2013-06-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,19.0,,15.0,,1.237,,54.0,,51.375,,35.0,,17.0,,112.471,23.0528,2013-06-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,21.0,,20.0,,1.268,,70.0,,51.375,,35.0,,18.0,,112.471,23.0528,2013-06-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,19.0,,18.0,,1.111,,70.0,,43.875,,38.0,,18.0,,112.471,23.0528,2013-06-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,17.0,,16.0,,0.964,,67.0,,35.0,,29.0,,16.0,,112.471,23.0528,2013-06-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,17.0,,22.0,,1.175,,64.0,,26.875,,29.0,,16.0,,112.471,23.0528,2013-06-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,17.0,,24.0,,1.058,,59.0,,20.625,,36.0,,16.0,,112.471,23.0528,2013-06-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,17.0,,28.0,,1.243,,55.0,,16.25,,35.0,,18.0,,112.471,23.0528,2013-06-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,18.0,,29.0,,1.381,,55.0,,12.375,,34.0,,20.0,,112.471,23.0528,2013-06-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,22.0,,31.0,,1.425,,47.0,,11.75,,42.0,,24.0,,112.471,23.0528,2013-06-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,21.0,,29.0,,1.252,,34.0,,10.25,,34.0,,22.0,,112.471,23.0528,2013-06-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,20.0,,29.0,,1.256,,23.0,,10.625,,24.0,,16.0,,112.471,23.0528,2013-06-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,19.0,,26.0,,1.149,,19.0,,11.0,,18.0,,14.0,,112.471,23.0528,2013-06-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,19.0,,28.0,,1.296,,16.0,,11.5,,0.0,,25.0,,112.471,23.0528,2013-06-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,19.0,,20.0,,0.99,,15.0,,12.0,,30.0,,14.0,,112.471,23.0528,2013-06-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,23.0,,25.0,,1.046,,11.0,,12.375,,0.0,,32.0,,112.471,23.0528,2013-06-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,18.0,,19.0,,0.91,,14.0,,15.25,,29.0,,19.0,,112.471,23.0528,2013-06-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,17.0,,18.0,,0.895,,13.0,,19.75,,20.0,,10.0,,112.471,23.0528,2013-06-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,16.0,,18.0,,0.89,,12.0,,27.25,,21.0,,10.0,,112.471,23.0528,2013-06-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,18.0,,24.0,,0.917,,7.0,,34.875,,29.0,,11.0,,112.471,23.0528,2013-06-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,20.0,,22.0,,0.99,,7.0,,41.75,,44.0,,14.0,,112.471,23.0528,2013-06-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,22.0,,22.0,,1.419,,8.0,,48.375,,35.0,,20.0,,112.471,23.0528,2013-06-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,22.0,,22.0,,1.684,,11.0,,54.125,,40.0,,17.0,,112.471,23.0528,2013-06-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,20.0,,19.0,,1.429,,19.0,,58.75,,32.0,,11.0,,112.471,23.0528,2013-06-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,21.0,,15.0,,1.189,,30.0,,61.75,,30.0,,14.0,,112.471,23.0528,2013-06-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,21.0,,16.0,,1.077,,54.0,,60.875,,34.0,,17.0,,112.471,23.0528,2013-06-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,22.0,,19.0,,1.201,,77.0,,56.375,,41.0,,19.0,,112.471,23.0528,2013-06-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,20.0,,21.0,,1.107,,83.0,,50.5,,44.0,,19.0,,112.471,23.0528,2013-06-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,18.0,,20.0,,0.99,,74.0,,44.5,,46.0,,20.0,,112.471,23.0528,2013-06-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,14.0,,65.0,,1.072,,41.0,,38.5,,46.0,,19.0,,112.471,23.0528,2013-06-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,25.0,,58.0,,1.249,,46.0,,33.0,,23.0,,21.0,,112.471,23.0528,2013-06-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,28.0,,71.0,,1.681,,17.0,,27.5,,38.0,,33.0,,112.471,23.0528,2013-06-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,28.0,,57.0,,1.927,,26.0,,22.375,,52.0,,27.0,,112.471,23.0528,2013-06-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,23.0,,44.0,,1.77,,28.0,,18.125,,44.0,,23.0,,112.471,23.0528,2013-06-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,24.0,,60.0,,1.895,,7.0,,15.375,,46.0,,26.0,,112.471,23.0528,2013-06-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,21.0,,40.0,,1.504,,14.0,,13.375,,33.0,,18.0,,112.471,23.0528,2013-06-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,19.0,,40.0,,1.371,,13.0,,11.875,,27.0,,18.0,,112.471,23.0528,2013-06-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,25.0,,32.0,,1.3,,17.0,,10.875,,35.0,,26.0,,112.471,23.0528,2013-06-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,22.0,,34.0,,1.137,,9.0,,10.375,,41.0,,22.0,,112.471,23.0528,2013-06-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,25.0,,39.0,,1.235,,3.0,,11.375,,37.0,,23.0,,112.471,23.0528,2013-06-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,26.0,,40.0,,1.169,,2.0,,13.375,,52.0,,23.0,,112.471,23.0528,2013-06-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,29.0,,43.0,,1.165,,1.0,,18.5,,59.0,,24.0,,112.471,23.0528,2013-06-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,28.0,,38.0,,1.088,,2.0,,26.625,,53.0,,22.0,,112.471,23.0528,2013-06-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,26.0,,28.0,,1.046,,6.0,,36.125,,52.0,,23.0,,112.471,23.0528,2013-06-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,27.0,,32.0,,1.153,,4.0,,44.5,,56.0,,35.0,,112.471,23.0528,2013-06-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,23.0,,27.0,,1.332,,8.0,,48.625,,72.0,,50.0,,112.471,23.0528,2013-06-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,21.0,,27.0,,2.009,,10.0,,53.0,,61.0,,26.0,,112.471,23.0528,2013-06-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,18.0,,23.0,,1.489,,11.0,,52.75,,47.0,,15.0,,112.471,23.0528,2013-06-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,16.0,,18.0,,1.278,,25.0,,52.25,,27.0,,11.0,,112.471,23.0528,2013-06-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,14.0,,16.0,,1.211,,44.0,,49.0,,22.0,,9.0,,112.471,23.0528,2013-06-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,14.0,,17.0,,1.274,,63.0,,40.25,,22.0,,11.0,,112.471,23.0528,2013-06-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,16.0,,18.0,,1.122,,86.0,,31.625,,38.0,,15.0,,112.471,23.0528,2013-06-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,19.0,,23.0,,1.06,,76.0,,24.0,,44.0,,16.0,,112.471,23.0528,2013-06-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,18.0,,28.0,,1.375,,65.0,,21.0,,27.0,,19.0,,112.471,23.0528,2013-06-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,25.0,,46.0,,1.379,,46.0,,16.375,,44.0,,25.0,,112.471,23.0528,2013-06-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,41.0,,54.0,,1.831,,35.0,,14.625,,57.0,,49.0,,112.471,23.0528,2013-06-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,50.0,,58.0,,2.439,,38.0,,11.625,,87.0,,49.0,,112.471,23.0528,2013-06-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,64.0,,64.0,,2.346,,26.0,,8.25,,101.0,,53.0,,112.471,23.0528,2013-06-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,61.0,,74.0,,1.812,,10.0,,7.625,,83.0,,61.0,,112.471,23.0528,2013-06-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,49.0,,69.0,,1.72,,13.0,,6.625,,75.0,,48.0,,112.471,23.0528,2013-06-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,54.0,,77.0,,2.132,,3.0,,5.5,,74.0,,63.0,,112.471,23.0528,2013-06-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,91.0,66.0,,71.0,,1.993,,3.0,,4.375,,88.0,,68.0,,112.471,23.0528,2013-06-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,96.0,60.0,,70.0,,2.111,,2.0,,4.5,,114.0,,72.0,,112.471,23.0528,2013-06-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,41.0,,40.0,,1.34,,8.0,,5.5,,88.0,,30.0,,112.471,23.0528,2013-06-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,30.0,,30.0,,1.157,,11.0,,8.375,,38.0,,23.0,,112.471,23.0528,2013-06-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,25.0,,27.0,,1.08,,13.0,,13.75,,34.0,,16.0,,112.471,23.0528,2013-06-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,21.0,,24.0,,1.056,,14.0,,21.375,,37.0,,25.0,,112.471,23.0528,2013-06-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,22.0,,29.0,,1.072,,10.0,,31.375,,62.0,,24.0,,112.471,23.0528,2013-06-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,28.0,,40.0,,1.161,,4.0,,40.375,,65.0,,40.0,,112.471,23.0528,2013-06-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,27.0,,32.0,,1.191,,9.0,,47.5,,73.0,,56.0,,112.471,23.0528,2013-06-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,23.0,,35.0,,1.451,,8.0,,52.0,,92.0,,62.0,,112.471,23.0528,2013-06-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,25.0,,41.0,,1.919,,9.0,,55.0,,89.0,,56.0,,112.471,23.0528,2013-06-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,73.0,28.0,,43.0,,1.671,,16.0,,56.625,,96.0,,47.0,,112.471,23.0528,2013-06-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,30.0,,48.0,,1.655,,25.0,,54.375,,80.0,,45.0,,112.471,23.0528,2013-06-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,38.0,,52.0,,1.686,,34.0,,47.75,,111.0,,57.0,,112.471,23.0528,2013-06-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,31.0,,38.0,,1.391,,44.0,,38.625,,93.0,,32.0,,112.471,23.0528,2013-06-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,19.0,,28.0,,1.163,,37.0,,29.5,,39.0,,7.0,,112.471,23.0528,2013-06-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,20.0,,37.0,,1.262,,31.0,,21.75,,0.0,,7.0,,112.471,23.0528,2013-06-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,18.0,,43.0,,1.322,,30.0,,16.25,,0.0,,6.0,,112.471,23.0528,2013-06-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,18.0,,42.0,,1.417,,23.0,,12.875,,14.0,,9.0,,112.471,23.0528,2013-06-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,18.0,,56.0,,2.012,,17.0,,9.5,,19.0,,15.0,,112.471,23.0528,2013-06-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,20.0,,53.0,,1.917,,15.0,,7.875,,40.0,,22.0,,112.471,23.0528,2013-06-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,20.0,,34.0,,1.77,,25.0,,8.375,,28.0,,14.0,,112.471,23.0528,2013-06-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,14.0,17.0,,25.0,,1.383,,33.0,,8.0,,13.0,,8.0,,112.471,23.0528,2013-06-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,16.0,,22.0,,1.266,,33.0,,8.125,,20.0,,9.0,,112.471,23.0528,2013-06-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,16.0,,19.0,,1.425,,49.0,,8.875,,0.0,,9.0,,112.471,23.0528,2013-06-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,15.0,,14.0,,1.562,,54.0,,9.625,,22.0,,12.0,,112.471,23.0528,2013-06-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,14.0,,11.0,,1.286,,56.0,,9.75,,6.0,,3.0,,112.471,23.0528,2013-06-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,12.0,13.0,,10.0,,1.22,,15.0,,10.375,,6.0,,3.0,,112.471,23.0528,2013-06-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,15.0,,9.0,,0.966,,66.0,,11.875,,6.0,,3.0,,112.471,23.0528,2013-06-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,21.0,,5.0,,0.908,,68.0,,14.375,,7.0,,3.0,,112.471,23.0528,2013-06-11 04:00:00
