province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,18.0,22.0,28.0,26.0,0.722,0.695,82.0,82.0,19.0,54.0,76.0,52.0,46.0,27.0,112.565,23.1617,2016-05-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,12.0,22.0,20.0,27.0,0.667,0.702,120.0,120.0,33.0,54.0,66.0,53.0,34.0,28.0,112.565,23.1617,2016-05-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,8.0,22.0,18.0,27.0,0.598,0.705,120.0,120.0,48.0,54.0,54.0,54.0,36.0,28.0,112.565,23.1617,2016-05-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,5.0,22.0,17.0,27.0,0.555,0.706,86.0,120.0,58.0,58.0,61.0,56.0,30.0,29.0,112.565,23.1617,2016-05-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,4.0,22.0,23.0,28.0,0.549,0.707,54.0,120.0,64.0,64.0,0.0,57.0,23.0,29.0,112.565,23.1617,2016-05-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,4.0,22.0,28.0,28.0,0.562,0.709,39.0,120.0,68.0,68.0,12.0,56.0,3.0,29.0,112.565,23.1617,2016-05-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,3.0,21.0,27.0,29.0,0.63,0.713,28.0,120.0,70.0,70.0,26.0,56.0,0.0,28.0,112.565,23.1617,2016-05-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,3.0,21.0,26.0,29.0,0.69,0.716,25.0,120.0,69.0,70.0,28.0,55.0,2.0,27.0,112.565,23.1617,2016-05-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,3.0,20.0,20.0,29.0,0.654,0.716,23.0,120.0,62.0,70.0,26.0,55.0,10.0,27.0,112.565,23.1617,2016-05-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,2.0,19.0,16.0,29.0,0.617,0.712,22.0,120.0,50.0,70.0,20.0,54.0,15.0,27.0,112.565,23.1617,2016-05-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,3.0,18.0,19.0,28.0,0.597,0.707,15.0,120.0,36.0,70.0,30.0,53.0,17.0,27.0,112.565,23.1617,2016-05-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,4.0,18.0,22.0,28.0,0.601,0.704,8.0,120.0,27.0,70.0,25.0,52.0,10.0,26.0,112.565,23.1617,2016-05-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,4.0,17.0,18.0,28.0,0.668,0.704,13.0,120.0,22.0,70.0,28.0,52.0,5.0,26.0,112.565,23.1617,2016-05-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,3.0,17.0,19.0,28.0,0.681,0.702,8.0,120.0,18.0,70.0,33.0,51.0,2.0,25.0,112.565,23.1617,2016-05-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,3.0,16.0,20.0,27.0,0.627,0.702,18.0,120.0,16.0,70.0,35.0,51.0,16.0,25.0,112.565,23.1617,2016-05-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,3.0,16.0,18.0,27.0,0.59,0.697,6.0,120.0,14.0,70.0,33.0,50.0,17.0,24.0,112.565,23.1617,2016-05-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,3.0,14.0,20.0,26.0,0.607,0.691,4.0,120.0,12.0,70.0,34.0,49.0,16.0,24.0,112.565,23.1617,2016-05-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,4.0,13.0,20.0,26.0,0.676,0.686,3.0,120.0,9.0,70.0,41.0,48.0,2.0,23.0,112.565,23.1617,2016-05-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,4.0,11.0,19.0,25.0,0.667,0.679,3.0,120.0,8.0,70.0,48.0,46.0,6.0,21.0,112.565,23.1617,2016-05-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,4.0,10.0,17.0,24.0,0.705,0.672,5.0,120.0,8.0,70.0,38.0,45.0,21.0,20.0,112.565,23.1617,2016-05-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,6.0,8.0,19.0,23.0,0.852,0.671,10.0,120.0,7.0,70.0,50.0,43.0,18.0,20.0,112.565,23.1617,2016-05-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,11.0,7.0,22.0,23.0,0.774,0.667,17.0,120.0,8.0,70.0,59.0,43.0,25.0,19.0,112.565,23.1617,2016-05-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,14.0,6.0,23.0,22.0,0.71,0.66,32.0,120.0,10.0,70.0,82.0,43.0,23.0,18.0,112.565,23.1617,2016-05-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),75.0,9.0,6.0,25.0,21.0,0.727,0.655,46.0,120.0,15.0,70.0,99.0,44.0,53.0,18.0,112.565,23.1617,2016-05-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,16.0,6.0,31.0,21.0,0.78,0.658,57.0,120.0,22.0,70.0,110.0,45.0,80.0,19.0,112.565,23.1617,2016-05-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,11.0,6.0,23.0,21.0,0.709,0.659,103.0,120.0,34.0,70.0,90.0,46.0,75.0,21.0,112.565,23.1617,2016-05-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,8.0,6.0,17.0,21.0,0.628,0.661,108.0,108.0,47.0,70.0,73.0,47.0,60.0,22.0,112.565,23.1617,2016-05-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,3.0,6.0,12.0,21.0,0.507,0.659,58.0,108.0,54.0,70.0,45.0,46.0,34.0,22.0,112.565,23.1617,2016-05-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,3.0,5.0,20.0,21.0,0.561,0.659,33.0,108.0,57.0,70.0,17.0,45.0,12.0,22.0,112.565,23.1617,2016-05-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,4.0,5.0,15.0,20.0,0.56,0.659,34.0,108.0,59.0,70.0,27.0,46.0,9.0,22.0,112.565,23.1617,2016-05-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,7.0,6.0,23.0,20.0,0.685,0.661,27.0,108.0,58.0,69.0,39.0,46.0,10.0,22.0,112.565,23.1617,2016-05-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,7.0,6.0,22.0,20.0,0.714,0.662,20.0,108.0,55.0,62.0,53.0,47.0,21.0,23.0,112.565,23.1617,2016-05-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,7.0,6.0,22.0,20.0,0.705,0.664,16.0,108.0,50.0,59.0,45.0,48.0,18.0,24.0,112.565,23.1617,2016-05-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,6.0,6.0,20.0,20.0,0.725,0.669,12.0,108.0,38.0,59.0,73.0,50.0,20.0,24.0,112.565,23.1617,2016-05-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,6.0,6.0,19.0,20.0,0.679,0.672,12.0,108.0,26.0,59.0,60.0,52.0,47.0,25.0,112.565,23.1617,2016-05-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,8.0,6.0,21.0,20.0,0.619,0.673,13.0,108.0,21.0,59.0,38.0,52.0,13.0,25.0,112.565,23.1617,2016-05-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,9.0,7.0,12.0,20.0,0.491,0.666,29.0,108.0,20.0,59.0,23.0,52.0,21.0,26.0,112.565,23.1617,2016-05-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,11.0,7.0,16.0,20.0,0.529,0.659,22.0,108.0,19.0,59.0,30.0,52.0,13.0,26.0,112.565,23.1617,2016-05-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,11.0,7.0,15.0,20.0,0.506,0.654,19.0,108.0,18.0,59.0,44.0,52.0,5.0,26.0,112.565,23.1617,2016-05-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,11.0,8.0,16.0,20.0,0.503,0.651,14.0,108.0,17.0,59.0,37.0,52.0,5.0,25.0,112.565,23.1617,2016-05-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,11.0,8.0,15.0,19.0,0.484,0.646,17.0,108.0,17.0,59.0,35.0,52.0,17.0,25.0,112.565,23.1617,2016-05-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,13.0,8.0,15.0,19.0,0.478,0.637,17.0,108.0,18.0,59.0,46.0,53.0,11.0,26.0,112.565,23.1617,2016-05-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,13.0,9.0,15.0,19.0,0.474,0.629,16.0,108.0,18.0,59.0,44.0,52.0,32.0,27.0,112.565,23.1617,2016-05-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,17.0,9.0,17.0,19.0,0.532,0.622,12.0,108.0,18.0,59.0,49.0,53.0,25.0,27.0,112.565,23.1617,2016-05-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,18.0,10.0,14.0,19.0,0.564,0.61,20.0,108.0,17.0,59.0,48.0,53.0,14.0,27.0,112.565,23.1617,2016-05-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,16.0,10.0,11.0,18.0,0.502,0.599,29.0,108.0,18.0,59.0,51.0,52.0,20.0,27.0,112.565,23.1617,2016-05-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,12.0,10.0,11.0,18.0,0.487,0.59,39.0,108.0,20.0,59.0,46.0,51.0,19.0,26.0,112.565,23.1617,2016-05-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,11.0,10.0,13.0,17.0,0.485,0.579,52.0,108.0,25.0,59.0,50.0,49.0,25.0,25.0,112.565,23.1617,2016-05-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,9.0,10.0,12.0,17.0,0.488,0.567,79.0,108.0,33.0,59.0,41.0,46.0,22.0,23.0,112.565,23.1617,2016-05-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,7.0,10.0,9.0,16.0,0.472,0.557,95.0,108.0,43.0,59.0,39.0,44.0,27.0,21.0,112.565,23.1617,2016-05-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,6.0,9.0,7.0,16.0,0.438,0.55,94.0,95.0,52.0,59.0,30.0,42.0,8.0,19.0,112.565,23.1617,2016-05-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,5.0,10.0,7.0,15.0,0.428,0.546,86.0,95.0,62.0,62.0,38.0,42.0,8.0,18.0,112.565,23.1617,2016-05-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,5.0,10.0,7.0,15.0,0.425,0.541,81.0,95.0,69.0,69.0,38.0,43.0,12.0,18.0,112.565,23.1617,2016-05-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,5.0,10.0,8.0,14.0,0.436,0.535,78.0,95.0,76.0,76.0,35.0,43.0,17.0,18.0,112.565,23.1617,2016-05-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,4.0,10.0,10.0,14.0,0.471,0.526,68.0,95.0,79.0,79.0,40.0,43.0,15.0,18.0,112.565,23.1617,2016-05-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,5.0,9.0,8.0,13.0,0.454,0.516,67.0,95.0,81.0,81.0,34.0,42.0,15.0,18.0,112.565,23.1617,2016-05-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,7.0,9.0,8.0,13.0,0.431,0.504,54.0,95.0,78.0,81.0,34.0,42.0,12.0,18.0,112.565,23.1617,2016-05-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,8.0,10.0,8.0,12.0,0.411,0.491,43.0,95.0,71.0,81.0,26.0,40.0,7.0,17.0,112.565,23.1617,2016-05-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,8.0,10.0,9.0,12.0,0.416,0.48,36.0,95.0,64.0,81.0,26.0,38.0,1.0,15.0,112.565,23.1617,2016-05-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,7.0,10.0,9.0,11.0,0.414,0.472,31.0,95.0,57.0,81.0,29.0,38.0,14.0,15.0,112.565,23.1617,2016-05-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,29.0,34.0,42.0,55.0,1.223,1.253,16.0,39.0,20.0,62.0,0.0,113.0,70.0,76.0,112.471,23.0528,2016-05-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,31.0,35.0,38.0,55.0,1.183,1.253,17.0,39.0,17.0,55.0,66.0,112.0,60.0,76.0,112.471,23.0528,2016-05-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,25.0,34.0,30.0,54.0,1.108,1.252,22.0,39.0,16.0,48.0,66.0,110.0,46.0,75.0,112.471,23.0528,2016-05-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,20.0,33.0,25.0,52.0,1.072,1.248,23.0,39.0,16.0,41.0,44.0,106.0,41.0,74.0,112.471,23.0528,2016-05-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,23.0,33.0,28.0,51.0,1.059,1.246,19.0,39.0,17.0,36.0,34.0,103.0,34.0,72.0,112.471,23.0528,2016-05-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,21.0,32.0,28.0,51.0,1.06,1.246,16.0,39.0,18.0,30.0,0.0,104.0,37.0,71.0,112.471,23.0528,2016-05-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,16.0,32.0,26.0,50.0,1.084,1.246,13.0,39.0,18.0,29.0,44.0,102.0,44.0,70.0,112.471,23.0528,2016-05-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,14.0,31.0,28.0,50.0,1.131,1.245,9.0,39.0,17.0,29.0,57.0,100.0,56.0,69.0,112.471,23.0528,2016-05-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,12.0,30.0,29.0,49.0,1.186,1.244,7.0,39.0,16.0,29.0,68.0,99.0,63.0,69.0,112.471,23.0528,2016-05-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,10.0,29.0,29.0,49.0,1.241,1.245,10.0,39.0,15.0,29.0,73.0,98.0,61.0,68.0,112.471,23.0528,2016-05-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,12.0,28.0,32.0,48.0,1.315,1.246,10.0,39.0,13.0,29.0,0.0,98.0,62.0,67.0,112.471,23.0528,2016-05-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,16.0,27.0,37.0,47.0,1.311,1.244,11.0,39.0,12.0,29.0,74.0,95.0,72.0,67.0,112.471,23.0528,2016-05-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,15.0,26.0,42.0,47.0,1.449,1.245,10.0,39.0,11.0,29.0,108.0,95.0,86.0,67.0,112.471,23.0528,2016-05-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),129.0,11.0,25.0,44.0,46.0,1.439,1.246,12.0,39.0,10.0,29.0,142.0,96.0,98.0,68.0,112.471,23.0528,2016-05-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,8.0,23.0,43.0,46.0,1.463,1.255,16.0,39.0,11.0,29.0,151.0,97.0,99.0,68.0,112.471,23.0528,2016-05-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,11.0,22.0,42.0,45.0,1.456,1.261,29.0,39.0,13.0,29.0,127.0,97.0,99.0,69.0,112.471,23.0528,2016-05-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,16.0,20.0,49.0,43.0,1.492,1.266,38.0,39.0,17.0,29.0,108.0,95.0,90.0,69.0,112.471,23.0528,2016-05-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,14.0,19.0,55.0,43.0,1.53,1.274,30.0,38.0,20.0,29.0,93.0,92.0,84.0,69.0,112.471,23.0528,2016-05-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,14.0,19.0,57.0,42.0,1.548,1.282,30.0,38.0,22.0,29.0,98.0,90.0,81.0,69.0,112.471,23.0528,2016-05-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,27.0,19.0,77.0,43.0,1.692,1.297,16.0,38.0,23.0,27.0,107.0,89.0,90.0,70.0,112.471,23.0528,2016-05-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,30.0,19.0,85.0,43.0,1.688,1.314,9.0,38.0,22.0,25.0,141.0,91.0,102.0,71.0,112.471,23.0528,2016-05-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),128.0,29.0,19.0,82.0,44.0,1.741,1.333,5.0,38.0,22.0,23.0,152.0,93.0,97.0,72.0,112.471,23.0528,2016-05-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,22.0,19.0,76.0,45.0,1.928,1.36,2.0,38.0,20.0,23.0,131.0,94.0,90.0,72.0,112.471,23.0528,2016-05-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,21.0,19.0,69.0,46.0,1.975,1.391,2.0,38.0,16.0,23.0,111.0,95.0,87.0,73.0,112.471,23.0528,2016-05-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,22.0,18.0,61.0,46.0,1.682,1.41,3.0,38.0,12.0,23.0,107.0,96.0,73.0,73.0,112.471,23.0528,2016-05-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,18.0,18.0,51.0,47.0,1.438,1.42,6.0,38.0,9.0,23.0,101.0,97.0,63.0,73.0,112.471,23.0528,2016-05-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,16.0,17.0,36.0,47.0,1.293,1.428,16.0,38.0,7.0,23.0,99.0,99.0,54.0,73.0,112.471,23.0528,2016-05-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),64.0,14.0,17.0,33.0,47.0,1.161,1.432,15.0,38.0,7.0,23.0,77.0,100.0,46.0,74.0,112.471,23.0528,2016-05-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,13.0,17.0,38.0,48.0,1.164,1.436,9.0,38.0,7.0,23.0,65.0,102.0,48.0,74.0,112.471,23.0528,2016-05-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,12.0,16.0,36.0,48.0,1.124,1.439,9.0,38.0,8.0,23.0,69.0,100.0,49.0,75.0,112.471,23.0528,2016-05-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,11.0,16.0,38.0,49.0,1.116,1.44,5.0,38.0,8.0,23.0,68.0,101.0,51.0,75.0,112.471,23.0528,2016-05-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,13.0,16.0,31.0,49.0,1.161,1.441,10.0,38.0,9.0,23.0,71.0,102.0,51.0,75.0,112.471,23.0528,2016-05-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,20.0,16.0,31.0,49.0,1.249,1.444,9.0,38.0,10.0,23.0,79.0,102.0,50.0,74.0,112.471,23.0528,2016-05-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,69.0,19.0,22.0,49.0,1.203,1.442,21.0,38.0,12.0,23.0,77.0,102.0,42.0,74.0,112.471,23.0528,2016-05-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,41.0,20.0,12.0,48.0,0.98,1.428,31.0,38.0,14.0,23.0,46.0,100.0,30.0,72.0,112.471,23.0528,2016-05-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,12.0,20.0,2.0,46.0,0.661,1.401,47.0,47.0,18.0,23.0,14.0,98.0,11.0,70.0,112.471,23.0528,2016-05-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,9.0,20.0,3.0,45.0,0.709,1.371,53.0,53.0,23.0,23.0,24.0,94.0,11.0,66.0,112.471,23.0528,2016-05-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,7.0,20.0,2.0,43.0,0.612,1.336,60.0,60.0,30.0,30.0,11.0,89.0,8.0,63.0,112.471,23.0528,2016-05-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,6.0,19.0,2.0,41.0,0.592,1.3,61.0,61.0,36.0,36.0,12.0,83.0,6.0,59.0,112.471,23.0528,2016-05-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,5.0,19.0,2.0,40.0,0.6,1.264,65.0,65.0,43.0,43.0,21.0,78.0,7.0,55.0,112.471,23.0528,2016-05-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,5.0,19.0,2.0,38.0,0.617,1.228,66.0,66.0,50.0,50.0,28.0,75.0,8.0,52.0,112.471,23.0528,2016-05-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,5.0,18.0,2.0,35.0,0.638,1.19,66.0,66.0,56.0,56.0,29.0,72.0,8.0,48.0,112.471,23.0528,2016-05-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,5.0,18.0,1.0,33.0,0.665,1.154,61.0,66.0,60.0,60.0,40.0,70.0,10.0,45.0,112.471,23.0528,2016-05-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,5.0,17.0,3.0,30.0,0.64,1.11,53.0,66.0,61.0,61.0,37.0,67.0,10.0,42.0,112.471,23.0528,2016-05-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,5.0,16.0,1.0,27.0,0.628,1.066,49.0,66.0,60.0,61.0,31.0,62.0,10.0,38.0,112.471,23.0528,2016-05-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,5.0,15.0,5.0,23.0,0.643,1.02,41.0,66.0,58.0,61.0,28.0,57.0,11.0,35.0,112.471,23.0528,2016-05-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,27.0,15.0,11.0,21.0,0.8,0.973,32.0,66.0,54.0,61.0,36.0,53.0,12.0,32.0,112.471,23.0528,2016-05-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,62.0,17.0,13.0,18.0,0.767,0.923,26.0,66.0,49.0,61.0,41.0,50.0,14.0,28.0,112.471,23.0528,2016-05-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,36.0,18.0,12.0,16.0,0.782,0.885,23.0,66.0,44.0,61.0,42.0,48.0,14.0,26.0,112.471,23.0528,2016-05-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,23.0,18.0,15.0,15.0,0.769,0.857,18.0,66.0,38.0,61.0,39.0,45.0,15.0,24.0,112.471,23.0528,2016-05-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,21.0,18.0,21.0,14.0,0.799,0.837,9.0,66.0,31.0,61.0,45.0,43.0,19.0,23.0,112.471,23.0528,2016-05-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,32.0,19.0,21.0,14.0,0.798,0.822,6.0,66.0,26.0,61.0,62.0,42.0,23.0,22.0,112.471,23.0528,2016-05-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,73.0,21.0,21.0,13.0,0.764,0.805,7.0,66.0,20.0,61.0,59.0,42.0,21.0,20.0,112.471,23.0528,2016-05-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,33.0,22.0,26.0,12.0,0.84,0.793,3.0,66.0,16.0,61.0,56.0,42.0,24.0,19.0,112.471,23.0528,2016-05-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,28.0,23.0,24.0,12.0,0.923,0.785,3.0,66.0,12.0,61.0,58.0,41.0,23.0,18.0,112.471,23.0528,2016-05-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,34.0,24.0,25.0,12.0,0.942,0.776,4.0,66.0,9.0,61.0,58.0,41.0,25.0,17.0,112.471,23.0528,2016-05-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,24.0,24.0,25.0,11.0,1.324,0.779,4.0,66.0,7.0,61.0,62.0,40.0,37.0,17.0,112.471,23.0528,2016-05-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,35.0,22.0,29.0,12.0,1.61,0.796,9.0,66.0,6.0,61.0,69.0,40.0,47.0,17.0,112.471,23.0528,2016-05-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,49.0,23.0,32.0,13.0,1.318,0.81,18.0,66.0,7.0,61.0,87.0,41.0,49.0,18.0,112.471,23.0528,2016-05-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,44.0,24.0,18.0,13.0,0.939,0.822,27.0,66.0,9.0,61.0,76.0,44.0,38.0,19.0,112.471,23.0528,2016-05-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,19.0,25.0,5.0,13.0,0.769,0.824,66.0,66.0,17.0,61.0,0.0,45.0,25.0,19.0,112.471,23.0528,2016-05-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,13.0,25.0,2.0,13.0,0.796,0.832,105.0,105.0,30.0,61.0,31.0,46.0,24.0,20.0,112.471,23.0528,2016-05-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,18.0,25.0,10.0,14.0,0.835,0.842,108.0,108.0,43.0,61.0,55.0,47.0,36.0,21.0,112.471,23.0528,2016-05-03 14:00:00
