province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,35.0,17.0,59.0,12.0,44.0,0.674,1.26,112.0,129.0,53.0,100.0,35.0,56.0,15.0,33.0,112.471,23.0528,2014-09-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,16.0,58.0,8.0,44.0,0.651,1.252,120.0,120.0,67.0,100.0,31.0,55.0,16.0,33.0,112.471,23.0528,2014-09-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,16.0,57.0,9.0,42.0,0.632,1.241,122.0,122.0,81.0,100.0,33.0,55.0,17.0,32.0,112.471,23.0528,2014-09-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,15.0,57.0,11.0,41.0,0.649,1.226,127.0,127.0,95.0,100.0,44.0,55.0,18.0,32.0,112.471,23.0528,2014-09-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,20.0,57.0,13.0,39.0,0.695,1.209,130.0,130.0,106.0,106.0,46.0,55.0,22.0,32.0,112.471,23.0528,2014-09-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,19.0,57.0,17.0,37.0,0.833,1.186,119.0,130.0,113.0,113.0,53.0,55.0,27.0,32.0,112.471,23.0528,2014-09-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,15.0,57.0,27.0,35.0,0.959,1.165,95.0,130.0,116.0,116.0,69.0,56.0,33.0,32.0,112.471,23.0528,2014-09-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,19.0,57.0,50.0,35.0,1.108,1.159,56.0,130.0,110.0,116.0,59.0,56.0,35.0,32.0,112.471,23.0528,2014-09-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,19.0,57.0,66.0,35.0,1.217,1.161,26.0,130.0,99.0,116.0,72.0,57.0,37.0,33.0,112.471,23.0528,2014-09-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,18.0,57.0,45.0,35.0,0.879,1.142,35.0,130.0,89.0,116.0,68.0,58.0,26.0,33.0,112.471,23.0528,2014-09-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,16.0,57.0,30.0,33.0,0.715,1.112,31.0,130.0,77.0,116.0,40.0,58.0,20.0,32.0,112.471,23.0528,2014-09-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,24.0,56.0,44.0,32.0,0.842,0.909,16.0,130.0,64.0,116.0,43.0,57.0,29.0,33.0,112.471,23.0528,2014-09-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,46.0,43.0,52.0,32.0,0.873,0.893,10.0,130.0,49.0,116.0,62.0,57.0,41.0,33.0,112.471,23.0528,2014-09-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,61.0,27.0,49.0,32.0,0.832,0.883,6.0,130.0,34.0,116.0,75.0,56.0,42.0,33.0,112.471,23.0528,2014-09-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,53.0,28.0,38.0,33.0,0.705,0.878,8.0,130.0,24.0,116.0,50.0,56.0,29.0,33.0,112.471,23.0528,2014-09-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,40.0,29.0,38.0,33.0,0.702,0.874,3.0,130.0,17.0,116.0,49.0,57.0,30.0,32.0,112.471,23.0528,2014-09-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,35.0,29.0,30.0,33.0,0.645,0.862,7.0,130.0,15.0,116.0,38.0,56.0,18.0,30.0,112.471,23.0528,2014-09-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,57.0,29.0,33.0,32.0,0.754,0.854,4.0,130.0,11.0,116.0,42.0,53.0,25.0,28.0,112.471,23.0528,2014-09-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,30.0,29.0,29.0,31.0,0.944,0.845,12.0,130.0,8.0,116.0,46.0,52.0,22.0,27.0,112.471,23.0528,2014-09-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,34.0,34.0,21.0,21.0,0.869,0.869,25.0,25.0,,,48.0,,18.0,18.0,112.471,23.0528,2014-09-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,27.0,28.0,19.0,29.0,0.778,0.805,43.0,130.0,14.0,116.0,39.0,49.0,15.0,25.0,112.471,23.0528,2014-09-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,22.0,28.0,21.0,29.0,0.746,0.8,73.0,130.0,22.0,116.0,39.0,49.0,23.0,25.0,112.471,23.0528,2014-09-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,23.0,28.0,18.0,29.0,0.652,0.795,106.0,130.0,34.0,116.0,51.0,49.0,28.0,25.0,112.471,23.0528,2014-09-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,18.0,28.0,14.0,29.0,0.695,0.794,112.0,130.0,48.0,116.0,42.0,49.0,25.0,25.0,112.471,23.0528,2014-09-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,15.0,27.0,10.0,29.0,0.618,0.791,115.0,130.0,61.0,116.0,30.0,49.0,23.0,26.0,112.471,23.0528,2014-09-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,17.0,27.0,10.0,29.0,0.665,0.792,126.0,130.0,77.0,116.0,32.0,49.0,22.0,26.0,112.471,23.0528,2014-09-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,13.0,27.0,8.0,29.0,0.589,0.79,111.0,130.0,89.0,116.0,46.0,49.0,20.0,26.0,112.471,23.0528,2014-09-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,12.0,27.0,16.0,29.0,0.563,0.787,94.0,130.0,98.0,116.0,46.0,49.0,20.0,26.0,112.471,23.0528,2014-09-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,16.0,27.0,22.0,29.0,0.673,0.786,132.0,132.0,109.0,116.0,55.0,50.0,25.0,26.0,112.471,23.0528,2014-09-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,12.0,27.0,22.0,30.0,0.751,0.782,87.0,132.0,110.0,116.0,60.0,50.0,21.0,26.0,112.471,23.0528,2014-09-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,8.0,26.0,24.0,30.0,0.648,0.769,55.0,132.0,104.0,110.0,35.0,49.0,19.0,26.0,112.471,23.0528,2014-09-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,8.0,26.0,24.0,28.0,0.694,0.752,51.0,132.0,96.0,110.0,0.0,47.0,20.0,25.0,112.471,23.0528,2014-09-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,10.0,26.0,29.0,27.0,0.736,0.732,41.0,132.0,87.0,110.0,26.0,46.0,20.0,24.0,112.471,23.0528,2014-09-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,13.0,25.0,49.0,27.0,0.932,0.734,12.0,132.0,73.0,110.0,39.0,45.0,27.0,24.0,112.471,23.0528,2014-09-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,16.0,25.0,43.0,28.0,0.88,0.741,16.0,132.0,61.0,110.0,49.0,45.0,26.0,25.0,112.471,23.0528,2014-09-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,一氧化碳,55.0,14.0,25.0,30.0,27.0,5.498,0.935,29.0,132.0,53.0,110.0,42.0,45.0,26.0,24.0,112.471,23.0528,2014-09-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,64.0,247.0,33.0,40.0,27.0,0.772,0.931,0.0,132.0,42.0,110.0,38.0,44.0,27.0,24.0,112.471,23.0528,2014-09-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,0.0,32.0,36.0,26.0,0.739,0.927,4.0,132.0,30.0,110.0,41.0,43.0,28.0,23.0,112.471,23.0528,2014-09-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,22.0,31.0,21.0,25.0,0.684,0.926,4.0,132.0,22.0,110.0,41.0,42.0,26.0,23.0,112.471,23.0528,2014-09-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,16.0,30.0,29.0,25.0,0.621,0.923,14.0,132.0,17.0,110.0,28.0,41.0,22.0,23.0,112.471,23.0528,2014-09-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,15.0,29.0,20.0,25.0,0.59,0.92,23.0,132.0,15.0,110.0,30.0,41.0,21.0,23.0,112.471,23.0528,2014-09-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,19.0,27.0,28.0,24.0,0.737,0.92,14.0,132.0,15.0,110.0,29.0,41.0,24.0,23.0,112.471,23.0528,2014-09-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,25.0,27.0,32.0,24.0,0.92,0.919,17.0,132.0,15.0,110.0,41.0,40.0,29.0,23.0,112.471,23.0528,2014-09-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,33.0,27.0,35.0,25.0,0.994,0.924,29.0,132.0,15.0,110.0,46.0,40.0,34.0,24.0,112.471,23.0528,2014-09-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,24.0,27.0,26.0,25.0,0.79,0.924,58.0,132.0,20.0,110.0,51.0,41.0,34.0,25.0,112.471,23.0528,2014-09-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,13.0,26.0,18.0,25.0,0.69,0.922,89.0,132.0,31.0,110.0,34.0,41.0,34.0,25.0,112.471,23.0528,2014-09-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,11.0,11.0,19.0,19.0,0.712,0.712,101.0,101.0,,,34.0,,34.0,34.0,112.471,23.0528,2014-09-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,12.0,26.0,15.0,25.0,0.7,0.925,124.0,132.0,57.0,110.0,0.0,39.0,34.0,26.0,112.471,23.0528,2014-09-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,11.0,26.0,12.0,25.0,0.67,0.927,139.0,139.0,71.0,110.0,0.0,40.0,34.0,26.0,112.471,23.0528,2014-09-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,12.0,25.0,15.0,26.0,0.731,0.93,150.0,150.0,88.0,110.0,41.0,41.0,34.0,27.0,112.471,23.0528,2014-09-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,60.0,14.0,25.0,17.0,26.0,0.747,0.936,168.0,168.0,107.0,110.0,44.0,40.0,34.0,27.0,112.471,23.0528,2014-09-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,58.0,15.0,25.0,19.0,26.0,0.79,0.946,166.0,168.0,124.0,124.0,52.0,41.0,34.0,28.0,112.471,23.0528,2014-09-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,80.0,21.0,26.0,19.0,26.0,0.879,0.954,184.0,184.0,140.0,140.0,58.0,41.0,34.0,28.0,112.471,23.0528,2014-09-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,60.0,30.0,26.0,27.0,26.0,0.985,0.964,168.0,184.0,150.0,150.0,63.0,41.0,34.0,29.0,112.471,23.0528,2014-09-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,23.0,27.0,42.0,27.0,1.05,0.981,119.0,184.0,152.0,152.0,67.0,43.0,34.0,29.0,112.471,23.0528,2014-09-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,18.0,28.0,64.0,29.0,1.297,1.006,69.0,184.0,145.0,152.0,69.0,44.0,34.0,30.0,112.471,23.0528,2014-09-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,16.0,28.0,54.0,30.0,1.144,1.023,81.0,184.0,138.0,152.0,68.0,46.0,34.0,31.0,112.471,23.0528,2014-09-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,20.0,28.0,77.0,31.0,1.337,1.04,34.0,184.0,124.0,152.0,74.0,47.0,34.0,31.0,112.471,23.0528,2014-09-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),78.0,46.0,29.0,73.0,32.0,1.183,1.053,33.0,184.0,107.0,152.0,105.0,50.0,33.0,31.0,112.471,23.0528,2014-09-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,33.0,30.0,77.0,34.0,1.147,0.871,19.0,184.0,88.0,152.0,96.0,52.0,0.0,31.0,112.471,23.0528,2014-09-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,30.0,21.0,64.0,35.0,0.927,0.878,24.0,184.0,68.0,152.0,81.0,54.0,0.0,32.0,112.471,23.0528,2014-09-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,44.0,22.0,54.0,36.0,0.9,0.884,27.0,184.0,51.0,152.0,78.0,56.0,0.0,32.0,112.471,23.0528,2014-09-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),71.0,52.0,23.0,57.0,37.0,0.879,0.893,20.0,184.0,38.0,152.0,92.0,58.0,0.0,32.0,112.471,23.0528,2014-09-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,40.0,24.0,68.0,39.0,0.88,0.903,5.0,184.0,30.0,152.0,80.0,61.0,0.0,32.0,112.471,23.0528,2014-09-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,41.0,25.0,64.0,41.0,0.917,0.917,1.0,184.0,20.0,152.0,83.0,63.0,0.0,33.0,112.471,23.0528,2014-09-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,38.0,26.0,54.0,42.0,0.906,0.924,17.0,184.0,18.0,152.0,86.0,66.0,0.0,34.0,112.471,23.0528,2014-09-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),79.0,39.0,27.0,44.0,42.0,1.101,0.931,33.0,184.0,18.0,152.0,108.0,69.0,56.0,35.0,112.471,23.0528,2014-09-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,43.0,27.0,49.0,43.0,1.381,0.948,44.0,184.0,21.0,152.0,102.0,71.0,58.0,37.0,112.471,23.0528,2014-09-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),79.0,46.0,28.0,42.0,44.0,1.15,0.963,81.0,184.0,29.0,152.0,108.0,74.0,49.0,38.0,112.471,23.0528,2014-09-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,36.0,29.0,36.0,44.0,1.006,0.976,127.0,184.0,41.0,152.0,83.0,76.0,49.0,38.0,112.471,23.0528,2014-09-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5)，臭氧1小时,73.0,25.0,29.0,24.0,44.0,0.921,0.984,178.0,184.0,61.0,152.0,85.0,78.0,53.0,40.0,112.471,23.0528,2014-09-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,102.0,19.0,30.0,14.0,44.0,0.856,0.991,204.0,204.0,86.0,152.0,62.0,78.0,54.0,41.0,112.471,23.0528,2014-09-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,115.0,40.0,31.0,15.0,45.0,0.862,0.999,229.0,229.0,114.0,152.0,74.0,77.0,59.0,42.0,112.471,23.0528,2014-09-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,111.0,32.0,32.0,15.0,45.0,0.873,1.005,221.0,229.0,140.0,152.0,82.0,79.0,59.0,44.0,112.471,23.0528,2014-09-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,101.0,33.0,33.0,18.0,45.0,0.822,1.008,202.0,229.0,161.0,161.0,76.0,81.0,59.0,45.0,112.471,23.0528,2014-09-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,33.0,33.0,25.0,45.0,0.81,1.009,165.0,229.0,176.0,176.0,74.0,81.0,42.0,46.0,112.471,23.0528,2014-09-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,29.0,34.0,30.0,45.0,0.868,1.008,134.0,229.0,183.0,183.0,57.0,81.0,44.0,46.0,112.471,23.0528,2014-09-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,15.0,33.0,35.0,46.0,1.028,1.01,119.0,229.0,182.0,183.0,54.0,81.0,51.0,47.0,112.471,23.0528,2014-09-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,16.0,33.0,39.0,46.0,0.962,1.007,110.0,229.0,173.0,183.0,59.0,81.0,55.0,48.0,112.471,23.0528,2014-09-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,14.0,33.0,47.0,45.0,1.063,0.997,93.0,229.0,159.0,183.0,51.0,80.0,40.0,49.0,112.471,23.0528,2014-09-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,19.0,33.0,55.0,45.0,1.11,0.995,75.0,229.0,140.0,183.0,0.0,79.0,49.0,50.0,112.471,23.0528,2014-09-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,26.0,33.0,51.0,44.0,1.157,0.988,69.0,229.0,121.0,183.0,0.0,80.0,62.0,51.0,112.471,23.0528,2014-09-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,27.0,32.0,34.0,42.0,0.903,0.976,85.0,229.0,106.0,183.0,0.0,79.0,66.0,53.0,112.471,23.0528,2014-09-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,23.0,32.0,27.0,40.0,7.195,1.228,67.0,229.0,94.0,183.0,0.0,77.0,62.0,54.0,112.471,23.0528,2014-09-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,347.0,45.0,25.0,38.0,0.779,1.222,0.0,229.0,88.0,183.0,0.0,77.0,61.0,54.0,112.471,23.0528,2014-09-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,0.0,45.0,20.0,37.0,0.812,1.218,74.0,229.0,82.0,183.0,0.0,77.0,55.0,54.0,112.471,23.0528,2014-09-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,39.0,44.0,28.0,36.0,0.866,1.218,35.0,229.0,71.0,183.0,0.0,77.0,69.0,55.0,112.471,23.0528,2014-09-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,31.0,44.0,51.0,35.0,0.846,1.216,27.0,229.0,62.0,183.0,77.0,78.0,52.0,55.0,112.471,23.0528,2014-09-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,33.0,44.0,61.0,35.0,0.849,1.214,10.0,229.0,52.0,183.0,64.0,77.0,45.0,54.0,112.471,23.0528,2014-09-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,25.0,43.0,51.0,35.0,0.924,1.214,15.0,229.0,45.0,183.0,75.0,76.0,50.0,54.0,112.471,23.0528,2014-09-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,26.0,42.0,45.0,35.0,1.022,1.211,26.0,229.0,36.0,183.0,76.0,74.0,63.0,54.0,112.471,23.0528,2014-09-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,35.0,42.0,46.0,35.0,1.057,1.198,41.0,229.0,33.0,183.0,97.0,74.0,80.0,55.0,112.471,23.0528,2014-09-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,41.0,42.0,44.0,35.0,1.021,1.192,74.0,229.0,38.0,183.0,104.0,74.0,92.0,57.0,112.471,23.0528,2014-09-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,36.0,42.0,41.0,35.0,1.05,1.194,120.0,229.0,44.0,183.0,98.0,74.0,79.0,58.0,112.471,23.0528,2014-09-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,30.0,42.0,35.0,36.0,1.052,1.199,183.0,229.0,62.0,183.0,89.0,75.0,68.0,59.0,112.471,23.0528,2014-09-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,112.0,20.0,42.0,21.0,36.0,0.861,1.2,224.0,229.0,87.0,183.0,57.0,74.0,41.0,58.0,112.471,23.0528,2014-09-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,119.0,16.0,41.0,21.0,36.0,0.858,1.2,238.0,238.0,115.0,183.0,63.0,74.0,39.0,58.0,112.471,23.0528,2014-09-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,107.0,13.0,40.0,21.0,36.0,0.839,1.198,213.0,238.0,140.0,183.0,61.0,72.0,39.0,57.0,112.471,23.0528,2014-09-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,87.0,11.0,39.0,19.0,36.0,0.806,1.197,189.0,238.0,160.0,183.0,56.0,71.0,35.0,56.0,112.471,23.0528,2014-09-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,110.0,12.0,38.0,20.0,36.0,0.851,1.199,220.0,238.0,183.0,183.0,60.0,70.0,38.0,56.0,112.471,23.0528,2014-09-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,73.0,12.0,38.0,30.0,36.0,0.948,1.202,178.0,238.0,196.0,196.0,72.0,71.0,42.0,56.0,112.471,23.0528,2014-09-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,40.0,39.0,34.0,36.0,1.118,1.206,174.0,238.0,202.0,202.0,80.0,73.0,50.0,55.0,112.471,23.0528,2014-09-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,14.0,39.0,44.0,36.0,1.136,1.213,134.0,238.0,196.0,202.0,75.0,74.0,48.0,55.0,112.471,23.0528,2014-09-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,18.0,39.0,42.0,36.0,1.182,1.218,131.0,238.0,185.0,202.0,70.0,75.0,51.0,56.0,112.471,23.0528,2014-09-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,18.0,39.0,75.0,37.0,1.337,1.228,61.0,238.0,163.0,202.0,85.0,76.0,53.0,56.0,112.471,23.0528,2014-09-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,18.0,38.0,60.0,37.0,1.19,1.229,74.0,238.0,145.0,202.0,95.0,77.0,50.0,55.0,112.471,23.0528,2014-09-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,18.0,38.0,60.0,38.0,1.195,1.241,63.0,238.0,129.0,202.0,76.0,77.0,50.0,55.0,112.471,23.0528,2014-09-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,17.0,38.0,52.0,39.0,1.149,0.99,63.0,238.0,110.0,202.0,82.0,77.0,54.0,54.0,112.471,23.0528,2014-09-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,19.0,24.0,56.0,41.0,1.117,1.004,52.0,238.0,94.0,202.0,72.0,77.0,55.0,54.0,112.471,23.0528,2014-09-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,29.0,24.0,80.0,43.0,1.131,1.017,15.0,238.0,74.0,202.0,97.0,77.0,65.0,55.0,112.471,23.0528,2014-09-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),96.0,58.0,25.0,88.0,46.0,1.225,1.032,2.0,238.0,58.0,202.0,141.0,80.0,69.0,55.0,112.471,23.0528,2014-09-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,84.0,27.0,79.0,47.0,1.27,1.05,2.0,238.0,42.0,202.0,132.0,82.0,80.0,56.0,112.471,23.0528,2014-09-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,52.0,28.0,70.0,47.0,1.166,1.063,7.0,238.0,35.0,202.0,133.0,85.0,72.0,57.0,112.471,23.0528,2014-09-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,44.0,28.0,50.0,47.0,1.129,1.071,33.0,238.0,30.0,202.0,116.0,87.0,74.0,58.0,112.471,23.0528,2014-09-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),125.0,58.0,30.0,70.0,48.0,1.295,1.083,17.0,238.0,24.0,202.0,126.0,89.0,95.0,59.0,112.471,23.0528,2014-09-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),147.0,67.0,31.0,67.0,49.0,1.355,1.095,41.0,238.0,21.0,202.0,149.0,91.0,112.0,60.0,112.471,23.0528,2014-09-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),147.0,77.0,33.0,61.0,50.0,1.27,1.105,78.0,238.0,24.0,202.0,149.0,93.0,112.0,61.0,112.471,23.0528,2014-09-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,61.0,34.0,50.0,50.0,1.201,1.112,130.0,238.0,39.0,202.0,114.0,94.0,105.0,62.0,112.471,23.0528,2014-09-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,33.0,34.0,34.0,50.0,1.089,1.113,203.0,238.0,64.0,202.0,97.0,94.0,78.0,63.0,112.471,23.0528,2014-09-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,116.0,30.0,34.0,37.0,51.0,1.125,1.124,231.0,238.0,93.0,202.0,92.0,96.0,75.0,64.0,112.471,23.0528,2014-09-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,117.0,23.0,34.0,36.0,51.0,1.037,1.132,233.0,233.0,121.0,202.0,99.0,97.0,67.0,65.0,112.471,23.0528,2014-09-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,109.0,19.0,35.0,36.0,52.0,1.025,1.139,217.0,233.0,144.0,202.0,82.0,98.0,55.0,66.0,112.471,23.0528,2014-09-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,106.0,20.0,35.0,36.0,53.0,0.98,1.147,212.0,233.0,168.0,202.0,81.0,99.0,51.0,67.0,112.471,23.0528,2014-09-07 16:00:00
