province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,8.0,,17.0,,0.53,,154.0,,73.375,,90.0,,42.0,,112.427,23.0706,2013-09-01 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,12.0,,21.0,,0.705,,179.0,,62.625,,134.0,,51.0,,112.427,23.0706,2013-09-01 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,17.0,,17.0,,0.639,,174.0,,54.875,,106.0,,54.0,,112.427,23.0706,2013-09-01 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,13.0,,18.0,,0.585,,139.0,,51.625,,141.0,,51.0,,112.427,23.0706,2013-09-01 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,5.0,,13.0,,0.418,,70.0,,49.375,,0.0,,30.0,,112.427,23.0706,2013-09-01 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,2.0,,14.0,,0.42,,64.0,,44.5,,36.0,,26.0,,112.427,23.0706,2013-09-01 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,5.0,,25.0,,0.52,,43.0,,40.5,,66.0,,26.0,,112.427,23.0706,2013-09-01 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,7.0,,29.0,,0.459,,34.0,,37.0,,80.0,,28.0,,112.427,23.0706,2013-09-01 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,18.0,,34.0,,0.547,,28.0,,32.625,,92.0,,28.0,,112.427,23.0706,2013-09-02 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,19.0,,26.0,,0.424,,34.0,,31.875,,71.0,,28.0,,112.427,23.0706,2013-09-02 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,20.0,,30.0,,0.455,,27.0,,31.375,,66.0,,29.0,,112.427,23.0706,2013-09-02 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,44.0,,22.0,,0.424,,34.0,,30.0,,73.0,,29.0,,112.427,23.0706,2013-09-02 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,35.0,,20.0,,0.354,,35.0,,29.875,,42.0,,28.0,,112.427,23.0706,2013-09-02 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,9.0,,15.0,,0.334,,38.0,,32.0,,32.0,,29.0,,112.427,23.0706,2013-09-02 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,5.0,,11.0,,0.315,,38.0,,39.625,,34.0,,31.0,,112.427,23.0706,2013-09-02 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,9.0,,12.0,,0.325,,39.0,,51.5,,42.0,,32.0,,112.427,23.0706,2013-09-02 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,22.0,,18.0,,0.68,,39.0,,67.375,,67.0,,33.0,,112.427,23.0706,2013-09-02 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,21.0,,25.0,,0.844,,47.0,,86.25,,93.0,,33.0,,112.427,23.0706,2013-09-02 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,25.0,,27.0,,0.727,,52.0,,104.375,,102.0,,36.0,,112.427,23.0706,2013-09-02 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,27.0,,30.0,,0.632,,60.0,,117.875,,82.0,,39.0,,112.427,23.0706,2013-09-02 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,30.0,,32.0,,0.575,,68.0,,121.75,,141.0,,57.0,,112.427,23.0706,2013-09-02 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,34.0,,30.0,,0.575,,89.0,,124.125,,135.0,,56.0,,112.427,23.0706,2013-09-02 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,36.0,,26.0,,0.515,,115.0,,118.25,,108.0,,51.0,,112.427,23.0706,2013-09-02 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,39.0,,26.0,,0.497,,133.0,,107.125,,109.0,,46.0,,112.427,23.0706,2013-09-02 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,30.0,,22.0,,0.522,,161.0,,91.375,,98.0,,48.0,,112.427,23.0706,2013-09-02 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,22.0,,24.0,,0.555,,184.0,,73.25,,106.0,,57.0,,112.427,23.0706,2013-09-02 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,19.0,,33.0,,0.702,,186.0,,54.875,,160.0,,67.0,,112.427,23.0706,2013-09-02 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,7.0,,13.0,,0.338,,67.0,,41.75,,0.0,,33.0,,112.427,23.0706,2013-09-02 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,6.0,,14.0,,0.342,,53.0,,37.375,,33.0,,28.0,,112.427,23.0706,2013-09-02 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,8.0,,19.0,,0.414,,44.0,,34.125,,43.0,,27.0,,112.427,23.0706,2013-09-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,15.0,,15.0,,0.329,,45.0,,33.5,,54.0,,27.0,,112.427,23.0706,2013-09-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,15.0,,24.0,,0.433,,31.0,,34.125,,41.0,,24.0,,112.427,23.0706,2013-09-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,16.0,,19.0,,0.351,,37.0,,35.5,,0.0,,21.0,,112.427,23.0706,2013-09-03 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,31.0,,22.0,,0.366,,33.0,,37.125,,48.0,,23.0,,112.427,23.0706,2013-09-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,27.0,,21.0,,0.352,,32.0,,40.25,,44.0,,24.0,,112.427,23.0706,2013-09-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,31.0,,26.0,,0.418,,27.0,,43.5,,78.0,,27.0,,112.427,23.0706,2013-09-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,32.0,,26.0,,0.351,,25.0,,47.625,,58.0,,28.0,,112.427,23.0706,2013-09-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,38.0,,26.0,,0.346,,26.0,,54.0,,77.0,,28.0,,112.427,23.0706,2013-09-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,43.0,,27.0,,0.339,,24.0,,63.625,,63.0,,27.0,,112.427,23.0706,2013-09-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,53.0,,26.0,,0.389,,26.0,,75.375,,92.0,,32.0,,112.427,23.0706,2013-09-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,56.0,,24.0,,0.499,,29.0,,90.625,,95.0,,32.0,,112.427,23.0706,2013-09-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,65.0,,30.0,,0.723,,29.0,,107.75,,111.0,,33.0,,112.427,23.0706,2013-09-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,71.0,,29.0,,0.66,,35.0,,124.5,,84.0,,31.0,,112.427,23.0706,2013-09-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,69.0,,35.0,,0.735,,32.0,,125.375,,126.0,,35.0,,112.427,23.0706,2013-09-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,54.0,,30.0,,0.587,,39.0,,123.5,,122.0,,34.0,,112.427,23.0706,2013-09-03 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,53.0,,28.0,,0.558,,49.0,,117.875,,119.0,,37.0,,112.427,23.0706,2013-09-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,40.0,,27.0,,0.532,,68.0,,109.125,,65.0,,33.0,,112.427,23.0706,2013-09-03 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,28.0,,21.0,,0.432,,96.0,,96.375,,82.0,,31.0,,112.427,23.0706,2013-09-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,22.0,,26.0,,0.545,,118.0,,80.875,,79.0,,35.0,,112.427,23.0706,2013-09-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,26.0,,23.0,,0.515,,120.0,,62.0,,89.0,,38.0,,112.427,23.0706,2013-09-03 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,34.0,,32.0,,0.681,,99.0,,42.75,,186.0,,45.0,,112.427,23.0706,2013-09-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,19.0,,38.0,,0.72,,65.0,,37.75,,98.0,,43.0,,112.427,23.0706,2013-09-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,11.0,,31.0,,0.651,,64.0,,34.25,,79.0,,40.0,,112.427,23.0706,2013-09-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,11.0,,34.0,,0.522,,58.0,,32.0,,83.0,,45.0,,112.427,23.0706,2013-09-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,11.0,,44.0,,0.55,,34.0,,29.375,,36.0,,36.0,,112.427,23.0706,2013-09-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,15.0,,45.0,,0.596,,28.0,,28.75,,42.0,,33.0,,112.427,23.0706,2013-09-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,17.0,,41.0,,0.507,,26.0,,27.75,,0.0,,32.0,,112.427,23.0706,2013-09-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,18.0,,33.0,,0.467,,34.0,,27.25,,34.0,,34.0,,112.427,23.0706,2013-09-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,18.0,,33.0,,0.484,,34.0,,27.625,,42.0,,41.0,,112.427,23.0706,2013-09-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,12.0,,25.0,,0.39,,38.0,,28.25,,40.0,,28.0,,112.427,23.0706,2013-09-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,6.0,,18.0,,0.347,,48.0,,30.0,,0.0,,21.0,,112.427,23.0706,2013-09-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,7.0,,23.0,,0.458,,41.0,,32.875,,0.0,,22.0,,112.427,23.0706,2013-09-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,9.0,,25.0,,0.429,,37.0,,38.375,,0.0,,21.0,,112.427,23.0706,2013-09-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,6.0,,29.0,,0.461,,29.0,,47.125,,21.0,,19.0,,112.427,23.0706,2013-09-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,7.0,,26.0,,0.657,,32.0,,58.25,,25.0,,18.0,,112.427,23.0706,2013-09-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,6.0,,24.0,,0.632,,35.0,,69.625,,21.0,,18.0,,112.427,23.0706,2013-09-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,5.0,,24.0,,0.525,,36.0,,77.625,,23.0,,17.0,,112.427,23.0706,2013-09-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,,24.0,,0.493,,39.0,,81.75,,39.0,,17.0,,112.427,23.0706,2013-09-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,9.0,,18.0,,0.417,,49.0,,84.875,,26.0,,16.0,,112.427,23.0706,2013-09-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,16.0,,20.0,,0.45,,47.0,,86.0,,36.0,,16.0,,112.427,23.0706,2013-09-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,28.0,,22.0,,0.458,,45.0,,81.75,,44.0,,16.0,,112.427,23.0706,2013-09-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,16.0,,18.0,,0.459,,49.0,,73.25,,30.0,,16.0,,112.427,23.0706,2013-09-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,5.0,,14.0,,0.409,,96.0,,61.75,,29.0,,16.0,,112.427,23.0706,2013-09-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,4.0,,20.0,,0.453,,131.0,,51.0,,20.0,,16.0,,112.427,23.0706,2013-09-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,9.0,,22.0,,0.688,,48.0,,42.875,,29.0,,18.0,,112.427,23.0706,2013-09-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,8.0,,24.0,,0.657,,40.0,,39.5,,27.0,,18.0,,112.427,23.0706,2013-09-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,6.0,,23.0,,0.519,,34.0,,37.5,,61.0,,18.0,,112.427,23.0706,2013-09-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,6.0,,20.0,,0.477,,32.0,,35.375,,15.0,,15.0,,112.427,23.0706,2013-09-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,11.0,,17.0,,0.429,,34.0,,35.75,,19.0,,13.0,,112.427,23.0706,2013-09-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,44.0,,27.0,,0.521,,25.0,,35.875,,71.0,,15.0,,112.427,23.0706,2013-09-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,46.0,,24.0,,0.55,,25.0,,36.625,,49.0,,17.0,,112.427,23.0706,2013-09-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,53.0,,25.0,,0.527,,25.0,,36.75,,59.0,,19.0,,112.427,23.0706,2013-09-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,45.0,,25.0,,0.544,,25.0,,37.0,,62.0,,19.0,,112.427,23.0706,2013-09-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,46.0,,24.0,,0.506,,25.0,,37.125,,65.0,,20.0,,112.427,23.0706,2013-09-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,45.0,,24.0,,0.369,,23.0,,37.25,,41.0,,20.0,,112.427,23.0706,2013-09-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,30.0,,25.0,,0.356,,24.0,,38.0,,38.0,,20.0,,112.427,23.0706,2013-09-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,19.0,,26.0,,0.357,,24.0,,39.0,,30.0,,20.0,,112.427,23.0706,2013-09-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,24.0,,28.0,,0.414,,26.0,,41.5,,48.0,,20.0,,112.427,23.0706,2013-09-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,19.0,,28.0,,0.643,,36.0,,49.5,,68.0,,28.0,,112.427,23.0706,2013-09-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,20.0,,30.0,,0.645,,41.0,,61.5,,80.0,,32.0,,112.427,23.0706,2013-09-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,26.0,,35.0,,0.636,,45.0,,63.0,,83.0,,39.0,,112.427,23.0706,2013-09-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,23.0,,35.0,,0.644,,54.0,,63.125,,92.0,,45.0,,112.427,23.0706,2013-09-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,26.0,,33.0,,0.687,,70.0,,61.25,,96.0,,43.0,,112.427,23.0706,2013-09-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,23.0,,33.0,,0.641,,84.0,,59.375,,105.0,,40.0,,112.427,23.0706,2013-09-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,17.0,,30.0,,0.528,,89.0,,58.0,,118.0,,37.0,,112.427,23.0706,2013-09-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,4.0,,18.0,,0.404,,66.0,,55.0,,39.0,,23.0,,112.427,23.0706,2013-09-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,2.0,,21.0,,0.441,,62.0,,46.125,,24.0,,21.0,,112.427,23.0706,2013-09-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,2.0,,24.0,,0.474,,45.0,,32.875,,23.0,,20.0,,112.427,23.0706,2013-09-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,11.0,,34.0,,0.734,,38.0,,30.0,,107.0,,24.0,,112.427,23.0706,2013-09-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,5.0,,31.0,,0.678,,38.0,,28.125,,54.0,,23.0,,112.427,23.0706,2013-09-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,10.0,,34.0,,0.746,,27.0,,26.75,,71.0,,28.0,,112.427,23.0706,2013-09-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,8.0,,30.0,,0.907,,28.0,,25.75,,122.0,,28.0,,112.427,23.0706,2013-09-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,3.0,,18.0,,0.36,,37.0,,24.5,,0.0,,21.0,,112.427,23.0706,2013-09-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,9.0,,24.0,,0.709,,33.0,,24.625,,42.0,,23.0,,112.427,23.0706,2013-09-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,6.0,,29.0,,0.671,,24.0,,26.0,,22.0,,22.0,,112.427,23.0706,2013-09-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,10.0,,29.0,,0.53,,24.0,,28.0,,36.0,,21.0,,112.427,23.0706,2013-09-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,8.0,,26.0,,0.608,,26.0,,30.5,,38.0,,21.0,,112.427,23.0706,2013-09-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,9.0,,25.0,,0.448,,24.0,,34.125,,34.0,,22.0,,112.427,23.0706,2013-09-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,11.0,,25.0,,0.487,,26.0,,40.0,,51.0,,24.0,,112.427,23.0706,2013-09-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,5.0,,22.0,,0.45,,26.0,,47.5,,32.0,,22.0,,112.427,23.0706,2013-09-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,9.0,,23.0,,0.569,,26.0,,55.625,,42.0,,24.0,,112.427,23.0706,2013-09-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,9.0,,22.0,,0.809,,28.0,,60.625,,106.0,,36.0,,112.427,23.0706,2013-09-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,20.0,,28.0,,1.01,,31.0,,63.875,,130.0,,39.0,,112.427,23.0706,2013-09-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,22.0,,33.0,,1.453,,35.0,,64.375,,117.0,,41.0,,112.427,23.0706,2013-09-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,32.0,,37.0,,0.874,,44.0,,63.5,,89.0,,45.0,,112.427,23.0706,2013-09-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,37.0,,46.0,,0.94,,57.0,,61.5,,127.0,,48.0,,112.427,23.0706,2013-09-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,35.0,,46.0,,0.776,,62.0,,56.125,,146.0,,45.0,,112.427,23.0706,2013-09-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,27.0,,38.0,,0.626,,94.0,,49.125,,101.0,,50.0,,112.427,23.0706,2013-09-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,20.0,,32.0,,0.535,,151.0,,42.625,,83.0,,53.0,,112.427,23.0706,2013-09-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,17.0,,31.0,,0.568,,168.0,,38.5,,105.0,,54.0,,112.427,23.0706,2013-09-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,15.0,,33.0,,0.693,,221.0,,33.75,,156.0,,62.0,,112.427,23.0706,2013-09-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,10.0,,36.0,,0.747,,152.0,,31.125,,190.0,,57.0,,112.427,23.0706,2013-09-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,9.0,,39.0,,1.017,,132.0,,29.625,,170.0,,62.0,,112.427,23.0706,2013-09-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,20.0,,74.0,,2.087,,83.0,,27.875,,229.0,,75.0,,112.427,23.0706,2013-09-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,16.0,,76.0,,2.136,,53.0,,27.75,,176.0,,67.0,,112.427,23.0706,2013-09-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,18.0,,41.0,,0.95,,64.0,,27.5,,176.0,,65.0,,112.427,23.0706,2013-09-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,9.0,,35.0,,0.956,,87.0,,26.125,,121.0,,74.0,,112.427,23.0706,2013-09-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,9.0,,32.0,,0.914,,90.0,,25.5,,91.0,,71.0,,112.427,23.0706,2013-09-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,6.0,,21.0,,0.697,,117.0,,26.375,,0.0,,63.0,,112.427,23.0706,2013-09-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,7.0,,21.0,,0.834,,108.0,,27.75,,81.0,,66.0,,112.427,23.0706,2013-09-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,6.0,,24.0,,0.727,,95.0,,30.0,,0.0,,55.0,,112.427,23.0706,2013-09-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,7.0,,23.0,,0.606,,92.0,,34.125,,68.0,,51.0,,112.427,23.0706,2013-09-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,9.0,,22.0,,0.581,,88.0,,38.625,,58.0,,51.0,,112.427,23.0706,2013-09-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,10.0,,20.0,,0.584,,72.0,,47.125,,60.0,,54.0,,112.427,23.0706,2013-09-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,10.0,,15.0,,0.603,,57.0,,62.75,,0.0,,43.0,,112.427,23.0706,2013-09-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,18.0,,21.0,,0.818,,50.0,,80.25,,71.0,,43.0,,112.427,23.0706,2013-09-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,22.0,,20.0,,0.768,,53.0,,104.0,,84.0,,46.0,,112.427,23.0706,2013-09-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,14.0,,16.0,,0.664,,64.0,,118.625,,53.0,,44.0,,112.427,23.0706,2013-09-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,10.0,,17.0,,0.66,,83.0,,129.625,,86.0,,47.0,,112.427,23.0706,2013-09-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,7.0,,15.0,,0.64,,170.0,,132.875,,68.0,,54.0,,112.427,23.0706,2013-09-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,5.0,,11.0,,0.524,,180.0,,131.75,,71.0,,50.0,,112.427,23.0706,2013-09-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,5.0,,14.0,,0.524,,197.0,,128.0,,89.0,,53.0,,112.427,23.0706,2013-09-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,5.0,,16.0,,0.528,,208.0,,120.0,,112.0,,58.0,,112.427,23.0706,2013-09-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,6.0,,18.0,,0.585,,204.0,,110.25,,125.0,,63.0,,112.427,23.0706,2013-09-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,10.0,,26.0,,0.752,,201.0,,97.25,,147.0,,68.0,,112.427,23.0706,2013-09-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,14.0,,31.0,,0.825,,172.0,,91.75,,188.0,,75.0,,112.427,23.0706,2013-09-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,12.0,,31.0,,0.833,,150.0,,87.125,,134.0,,72.0,,112.427,23.0706,2013-09-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,12.0,,55.0,,1.176,,92.0,,88.25,,240.0,,74.0,,112.427,23.0706,2013-09-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,10.0,,42.0,,1.159,,89.0,,92.625,,173.0,,72.0,,112.427,23.0706,2013-09-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,10.0,,43.0,,1.231,,71.0,,93.625,,149.0,,75.0,,112.427,23.0706,2013-09-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,18.0,,48.0,,0.919,,50.0,,89.875,,106.0,,71.0,,112.427,23.0706,2013-09-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,26.0,,39.0,,0.795,,58.0,,84.875,,157.0,,71.0,,112.427,23.0706,2013-09-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,9.0,,29.0,,0.754,,63.0,,76.875,,123.0,,69.0,,112.427,23.0706,2013-09-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,13.0,,31.0,,0.769,,55.0,,71.375,,105.0,,66.0,,112.427,23.0706,2013-09-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,18.0,,32.0,,0.797,,45.0,,69.875,,103.0,,62.0,,112.427,23.0706,2013-09-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,17.0,,32.0,,0.818,,39.0,,79.625,,91.0,,61.0,,112.427,23.0706,2013-09-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,18.0,,32.0,,0.846,,37.0,,91.125,,121.0,,64.0,,112.427,23.0706,2013-09-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,20.0,,30.0,,1.07,,37.0,,106.75,,112.0,,63.0,,112.427,23.0706,2013-09-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,31.0,,25.0,,0.913,,47.0,,125.625,,101.0,,60.0,,112.427,23.0706,2013-09-08 09:00:00
