province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,6.0,,17.0,,1.381,,49.0,,96.0,,13.0,,13.0,,112.427,23.0706,2013-02-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,6.0,,15.0,,1.375,,49.0,,96.0,,15.0,,12.0,,112.427,23.0706,2013-02-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,6.0,,14.0,,1.322,,49.0,,96.0,,19.0,,12.0,,112.427,23.0706,2013-02-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,6.0,,12.0,,1.379,,49.0,,96.0,,17.0,,13.0,,112.427,23.0706,2013-02-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,6.0,,11.0,,1.431,,49.0,,96.0,,17.0,,13.0,,112.427,23.0706,2013-02-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,6.0,,11.0,,1.364,,49.0,,96.0,,17.0,,14.0,,112.427,23.0706,2013-02-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,6.0,,12.0,,1.345,,49.0,,96.0,,19.0,,17.0,,112.427,23.0706,2013-02-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,6.0,,12.0,,1.459,,49.0,,96.0,,18.0,,18.0,,112.427,23.0706,2013-02-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,6.0,,12.0,,1.381,,49.0,,96.0,,0.0,,20.0,,112.427,23.0706,2013-02-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,6.0,,12.0,,1.352,,49.0,,96.0,,0.0,,22.0,,112.427,23.0706,2013-02-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,7.0,,12.0,,1.316,,49.0,,96.0,,20.0,,20.0,,112.427,23.0706,2013-02-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,7.0,,14.0,,1.264,,49.0,,93.25,,24.0,,19.0,,112.427,23.0706,2013-02-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,8.0,,17.0,,1.417,,49.0,,90.0,,26.0,,21.0,,112.427,23.0706,2013-02-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,8.0,,15.0,,1.352,,51.0,,86.625,,23.0,,21.0,,112.427,23.0706,2013-02-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,8.0,,13.0,,1.322,,74.0,,80.75,,0.0,,17.0,,112.427,23.0706,2013-02-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,8.0,,14.0,,1.276,,97.0,,74.875,,0.0,,17.0,,112.427,23.0706,2013-02-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,12.0,,17.0,,1.387,,115.0,,69.0,,0.0,,19.0,,112.427,23.0706,2013-02-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,18.0,,17.0,,1.302,,127.0,,63.125,,0.0,,20.0,,112.427,23.0706,2013-02-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,17.0,,17.0,,1.231,,142.0,,57.25,,0.0,,21.0,,112.427,23.0706,2013-02-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,26.0,,18.0,,1.29,,144.0,,54.125,,0.0,,24.0,,112.427,23.0706,2013-02-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,15.0,,19.0,,1.32,,144.0,,51.5,,39.0,,27.0,,112.427,23.0706,2013-02-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,12.0,,23.0,,1.377,,144.0,,49.0,,40.0,,39.0,,112.427,23.0706,2013-02-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,13.0,,22.0,,1.383,,144.0,,49.0,,0.0,,43.0,,112.427,23.0706,2013-02-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,14.0,,25.0,,1.518,,144.0,,49.0,,0.0,,47.0,,112.427,23.0706,2013-02-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,14.0,,37.0,,1.572,,144.0,,49.0,,0.0,,52.0,,112.427,23.0706,2013-02-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,14.0,,56.0,,1.794,,144.0,,49.0,,0.0,,59.0,,112.427,23.0706,2013-02-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,11.0,,44.0,,1.768,,144.0,,49.0,,76.0,,63.0,,112.427,23.0706,2013-02-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,12.0,,47.0,,1.927,,144.0,,49.0,,78.0,,68.0,,112.427,23.0706,2013-02-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,15.0,,33.0,,1.552,,144.0,,49.0,,80.0,,63.0,,112.427,23.0706,2013-02-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,15.0,,22.0,,1.34,,144.0,,49.25,,82.0,,52.0,,112.427,23.0706,2013-02-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,15.0,,24.0,,1.483,,144.0,,52.375,,83.0,,50.0,,112.427,23.0706,2013-02-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,13.0,,22.0,,1.296,,144.0,,58.375,,69.0,,50.0,,112.427,23.0706,2013-02-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,13.0,,29.0,,1.443,,144.0,,66.625,,0.0,,57.0,,112.427,23.0706,2013-02-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,10.0,,24.0,,1.504,,144.0,,76.375,,0.0,,59.0,,112.427,23.0706,2013-02-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,10.0,,24.0,,1.479,,144.0,,88.0,,0.0,,60.0,,112.427,23.0706,2013-02-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,11.0,,24.0,,1.441,,144.0,,99.875,,0.0,,61.0,,112.427,23.0706,2013-02-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,12.0,,24.0,,1.459,,144.0,,111.75,,0.0,,56.0,,112.427,23.0706,2013-02-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,14.0,,21.0,,1.362,,144.0,,123.375,,0.0,,44.0,,112.427,23.0706,2013-02-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,22.0,,26.0,,1.425,,144.0,,132.125,,0.0,,47.0,,112.427,23.0706,2013-02-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,27.0,,21.0,,1.308,,144.0,,138.0,,0.0,,40.0,,112.427,23.0706,2013-02-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,26.0,,20.0,,1.336,,144.0,,141.625,,0.0,,34.0,,112.427,23.0706,2013-02-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,19.0,,17.0,,1.207,,144.0,,143.75,,0.0,,28.0,,112.427,23.0706,2013-02-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,18.0,,16.0,,1.214,,144.0,,144.0,,0.0,,26.0,,112.427,23.0706,2013-02-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,14.0,,18.0,,1.32,,142.0,,144.0,,0.0,,26.0,,112.427,23.0706,2013-02-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,21.0,,21.0,,1.27,,142.0,,144.0,,43.0,,38.0,,112.427,23.0706,2013-02-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,14.0,,26.0,,1.338,,142.0,,144.0,,0.0,,47.0,,112.427,23.0706,2013-02-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,15.0,,32.0,,1.447,,142.0,,144.0,,0.0,,54.0,,112.427,23.0706,2013-02-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,18.0,,32.0,,1.401,,142.0,,144.0,,0.0,,50.0,,112.427,23.0706,2013-02-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,16.0,,39.0,,1.5,,142.0,,144.0,,0.0,,55.0,,112.427,23.0706,2013-02-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,17.0,,34.0,,1.387,,142.0,,144.0,,0.0,,60.0,,112.427,23.0706,2013-02-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,19.0,,56.0,,1.957,,142.0,,144.0,,70.0,,70.0,,112.427,23.0706,2013-02-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,18.0,,43.0,,1.637,,142.0,,144.0,,70.0,,69.0,,112.427,23.0706,2013-02-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,22.0,,31.0,,1.336,,142.0,,144.0,,0.0,,77.0,,112.427,23.0706,2013-02-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,21.0,,32.0,,1.345,,142.0,,144.0,,0.0,,86.0,,112.427,23.0706,2013-02-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,15.0,,40.0,,1.445,,142.0,,144.0,,0.0,,81.0,,112.427,23.0706,2013-02-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,18.0,,31.0,,1.457,,142.0,,144.0,,0.0,,86.0,,112.427,23.0706,2013-02-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,18.0,,32.0,,1.516,,142.0,,144.0,,0.0,,81.0,,112.427,23.0706,2013-02-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,14.0,,38.0,,1.484,,142.0,,144.0,,0.0,,62.0,,112.427,23.0706,2013-02-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,15.0,,37.0,,1.702,,142.0,,144.0,,64.0,,61.0,,112.427,23.0706,2013-02-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,20.0,,37.0,,1.554,,142.0,,143.75,,0.0,,77.0,,112.427,23.0706,2013-02-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,25.0,,31.0,,1.37,,142.0,,143.5,,0.0,,89.0,,112.427,23.0706,2013-02-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,21.0,,30.0,,1.496,,142.0,,143.25,,0.0,,98.0,,112.427,23.0706,2013-02-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,13.0,,26.0,,1.471,,142.0,,143.0,,0.0,,93.0,,112.427,23.0706,2013-02-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,9.0,,22.0,,1.5,,142.0,,142.75,,79.0,,51.0,,112.427,23.0706,2013-02-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,7.0,,15.0,,1.433,,142.0,,142.5,,80.0,,7.0,,112.427,23.0706,2013-02-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,6.0,,14.0,,1.457,,142.0,,142.25,,80.0,,5.0,,112.427,23.0706,2013-02-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,8.0,,14.0,,1.401,,125.0,,142.0,,82.0,,7.0,,112.427,23.0706,2013-02-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,7.0,,14.0,,1.471,,113.0,,142.0,,65.0,,7.0,,112.427,23.0706,2013-02-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,6.0,,14.0,,1.514,,93.0,,142.0,,0.0,,8.0,,112.427,23.0706,2013-02-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,8.0,,15.0,,1.465,,76.0,,142.0,,0.0,,9.0,,112.427,23.0706,2013-02-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,6.0,,13.0,,1.399,,70.0,,142.0,,0.0,,8.0,,112.427,23.0706,2013-02-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,5.0,,13.0,,1.495,,56.0,,142.0,,0.0,,8.0,,112.427,23.0706,2013-02-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,5.0,,14.0,,1.415,,56.0,,142.0,,0.0,,9.0,,112.427,23.0706,2013-02-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,6.0,,15.0,,1.374,,47.0,,142.0,,0.0,,8.0,,112.427,23.0706,2013-02-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,5.0,,12.0,,1.433,,47.0,,142.0,,0.0,,8.0,,112.427,23.0706,2013-02-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,6.0,,13.0,,1.411,,47.0,,142.0,,8.0,,8.0,,112.427,23.0706,2013-02-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,7.0,,13.0,,1.413,,44.0,,142.0,,8.0,,8.0,,112.427,23.0706,2013-02-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,6.0,,13.0,,1.362,,44.0,,142.0,,0.0,,8.0,,112.427,23.0706,2013-02-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,7.0,,13.0,,1.526,,44.0,,142.0,,0.0,,9.0,,112.427,23.0706,2013-02-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,7.0,,13.0,,1.441,,44.0,,142.0,,0.0,,10.0,,112.427,23.0706,2013-02-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,7.0,,14.0,,1.472,,44.0,,142.0,,14.0,,13.0,,112.427,23.0706,2013-02-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,7.0,,15.0,,1.443,,44.0,,142.0,,0.0,,16.0,,112.427,23.0706,2013-02-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,8.0,,14.0,,1.445,,44.0,,139.875,,0.0,,24.0,,112.427,23.0706,2013-02-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,9.0,,16.0,,1.455,,44.0,,136.25,,0.0,,31.0,,112.427,23.0706,2013-02-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,11.0,,18.0,,1.548,,44.0,,130.125,,0.0,,34.0,,112.427,23.0706,2013-02-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,11.0,,17.0,,1.487,,44.0,,121.875,,0.0,,36.0,,112.427,23.0706,2013-02-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,10.0,,16.0,,1.481,,44.0,,112.875,,0.0,,37.0,,112.427,23.0706,2013-02-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,14.0,,19.0,,1.433,,47.0,,102.125,,0.0,,37.0,,112.427,23.0706,2013-02-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,12.0,,19.0,,1.439,,51.0,,91.375,,38.0,,38.0,,112.427,23.0706,2013-02-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,12.0,,20.0,,1.349,,56.0,,79.5,,0.0,,38.0,,112.427,23.0706,2013-02-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,15.0,,24.0,,1.497,,57.0,,69.75,,0.0,,41.0,,112.427,23.0706,2013-02-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,17.0,,28.0,,1.506,,57.0,,61.5,,0.0,,47.0,,112.427,23.0706,2013-02-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,17.0,,33.0,,1.641,,57.0,,55.375,,55.0,,50.0,,112.427,23.0706,2013-02-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,16.0,,32.0,,1.558,,57.0,,51.375,,55.0,,51.0,,112.427,23.0706,2013-02-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,16.0,,34.0,,1.558,,57.0,,48.125,,0.0,,57.0,,112.427,23.0706,2013-02-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,18.0,,42.0,,1.563,,57.0,,46.625,,0.0,,62.0,,112.427,23.0706,2013-02-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,21.0,,44.0,,1.665,,57.0,,45.125,,0.0,,67.0,,112.427,23.0706,2013-02-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,23.0,,39.0,,1.53,,57.0,,44.75,,0.0,,76.0,,112.427,23.0706,2013-02-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,21.0,,34.0,,1.429,,57.0,,44.375,,0.0,,76.0,,112.427,23.0706,2013-02-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,20.0,,32.0,,1.468,,57.0,,44.0,,0.0,,77.0,,112.427,23.0706,2013-02-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,14.0,,23.0,,1.459,,57.0,,44.0,,0.0,,76.0,,112.427,23.0706,2013-02-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,14.0,,27.0,,1.34,,57.0,,44.0,,73.0,,67.0,,112.427,23.0706,2013-02-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,12.0,,27.0,,1.405,,57.0,,44.0,,76.0,,59.0,,112.427,23.0706,2013-02-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,11.0,,30.0,,1.425,,57.0,,44.375,,68.0,,60.0,,112.427,23.0706,2013-02-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,10.0,,29.0,,1.494,,57.0,,45.25,,0.0,,66.0,,112.427,23.0706,2013-02-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,8.0,,34.0,,1.5,,57.0,,46.75,,0.0,,85.0,,112.427,23.0706,2013-02-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,14.0,,33.0,,1.491,,57.0,,48.375,,0.0,,63.0,,112.427,23.0706,2013-02-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,13.0,,30.0,,1.629,,57.0,,50.0,,0.0,,52.0,,112.427,23.0706,2013-02-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,12.0,,29.0,,1.522,,57.0,,51.625,,50.0,,42.0,,112.427,23.0706,2013-02-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,13.0,,30.0,,1.453,,57.0,,53.25,,0.0,,48.0,,112.427,23.0706,2013-02-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,16.0,,30.0,,1.552,,57.0,,54.875,,0.0,,57.0,,112.427,23.0706,2013-02-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,21.0,,32.0,,1.407,,64.0,,56.125,,0.0,,64.0,,112.427,23.0706,2013-02-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,24.0,,28.0,,1.282,,90.0,,56.875,,0.0,,56.0,,112.427,23.0706,2013-02-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,36.0,,28.0,,1.336,,94.0,,57.0,,0.0,,57.0,,112.427,23.0706,2013-02-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,38.0,,33.0,,1.429,,94.0,,57.0,,0.0,,60.0,,112.427,23.0706,2013-02-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,32.0,,39.0,,1.433,,94.0,,57.0,,0.0,,75.0,,112.427,23.0706,2013-02-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,29.0,,43.0,,1.459,,94.0,,57.0,,0.0,,78.0,,112.427,23.0706,2013-02-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,24.0,,48.0,,1.611,,94.0,,57.0,,0.0,,87.0,,112.427,23.0706,2013-02-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,21.0,,56.0,,1.838,,94.0,,57.0,,0.0,,96.0,,112.427,23.0706,2013-02-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,18.0,,57.0,,1.857,,94.0,,57.0,,0.0,,89.0,,112.427,23.0706,2013-02-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,20.0,,52.0,,1.677,,94.0,,57.0,,0.0,,88.0,,112.427,23.0706,2013-02-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,21.0,,59.0,,1.967,,94.0,,57.0,,0.0,,104.0,,112.427,23.0706,2013-02-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,22.0,,59.0,,2.071,,94.0,,57.0,,0.0,,102.0,,112.427,23.0706,2013-02-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,24.0,,48.0,,1.728,,94.0,,57.0,,102.0,,92.0,,112.427,23.0706,2013-02-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,20.0,,39.0,,1.486,,94.0,,57.0,,106.0,,78.0,,112.427,23.0706,2013-02-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,20.0,,37.0,,1.473,,94.0,,57.0,,107.0,,77.0,,112.427,23.0706,2013-02-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,18.0,,34.0,,1.355,,94.0,,57.0,,106.0,,81.0,,112.427,23.0706,2013-02-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,29.0,,34.0,,1.343,,94.0,,57.875,,96.0,,71.0,,112.427,23.0706,2013-02-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,36.0,,28.0,,1.345,,94.0,,62.0,,0.0,,57.0,,112.427,23.0706,2013-02-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,32.0,,22.0,,1.336,,94.0,,66.625,,55.0,,54.0,,112.427,23.0706,2013-02-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,45.0,,22.0,,1.508,,94.0,,71.25,,0.0,,60.0,,112.427,23.0706,2013-02-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,17.0,,26.0,,1.433,,94.0,,75.875,,0.0,,58.0,,112.427,23.0706,2013-02-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,20.0,,25.0,,1.282,,94.0,,80.5,,46.0,,39.0,,112.427,23.0706,2013-02-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,15.0,,22.0,,1.237,,94.0,,85.125,,56.0,,25.0,,112.427,23.0706,2013-02-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,12.0,,20.0,,1.191,,94.0,,89.75,,98.0,,21.0,,112.427,23.0706,2013-02-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,20.0,,18.0,,1.202,,102.0,,93.5,,96.0,,20.0,,112.427,23.0706,2013-02-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,17.0,,16.0,,1.159,,111.0,,94.0,,88.0,,20.0,,112.427,23.0706,2013-02-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,42.0,,17.0,,1.167,,111.0,,94.0,,81.0,,22.0,,112.427,23.0706,2013-02-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,13.0,,18.0,,1.169,,111.0,,94.0,,69.0,,15.0,,112.427,23.0706,2013-02-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,12.0,,20.0,,1.11,,111.0,,94.0,,47.0,,12.0,,112.427,23.0706,2013-02-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,16.0,,28.0,,1.336,,111.0,,94.0,,31.0,,14.0,,112.427,23.0706,2013-02-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,11.0,,37.0,,1.625,,111.0,,94.0,,32.0,,18.0,,112.427,23.0706,2013-02-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,31.0,,48.0,,1.844,,111.0,,94.0,,34.0,,26.0,,112.427,23.0706,2013-02-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,17.0,,43.0,,1.585,,111.0,,94.0,,35.0,,28.0,,112.427,23.0706,2013-02-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,19.0,,47.0,,1.592,,111.0,,94.0,,38.0,,31.0,,112.427,23.0706,2013-02-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,25.0,,52.0,,1.61,,111.0,,94.0,,49.0,,37.0,,112.427,23.0706,2013-02-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,25.0,,48.0,,1.47,,111.0,,94.0,,74.0,,41.0,,112.427,23.0706,2013-02-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,38.0,,52.0,,1.764,,111.0,,94.0,,71.0,,42.0,,112.427,23.0706,2013-02-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,35.0,,45.0,,1.718,,111.0,,94.0,,57.0,,47.0,,112.427,23.0706,2013-02-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,34.0,,41.0,,1.742,,111.0,,94.0,,52.0,,44.0,,112.427,23.0706,2013-02-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,21.0,,32.0,,1.479,,111.0,,94.0,,50.0,,43.0,,112.427,23.0706,2013-02-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,20.0,,33.0,,1.542,,111.0,,95.0,,0.0,,46.0,,112.427,23.0706,2013-02-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,13.0,,28.0,,1.387,,111.0,,97.125,,0.0,,50.0,,112.427,23.0706,2013-02-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,15.0,,30.0,,1.794,,111.0,,99.25,,0.0,,54.0,,112.427,23.0706,2013-02-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,21.0,,37.0,,2.361,,111.0,,101.375,,51.0,,44.0,,112.427,23.0706,2013-02-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,25.0,,43.0,,2.212,,111.0,,103.5,,54.0,,52.0,,112.427,23.0706,2013-02-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,43.0,,31.0,,1.51,,111.0,,105.625,,52.0,,40.0,,112.427,23.0706,2013-02-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,18.0,,39.0,,1.604,,111.0,,107.75,,0.0,,94.0,,112.427,23.0706,2013-02-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,17.0,,47.0,,1.582,,111.0,,109.875,,0.0,,131.0,,112.427,23.0706,2013-02-19 13:00:00
