province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,9.0,9.0,11.0,12.0,0.805,0.679,51.0,78.0,23.0,62.0,47.0,34.0,34.0,14.0,112.565,23.1617,2015-10-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,6.0,9.0,8.0,12.0,0.773,0.687,66.0,78.0,29.0,62.0,28.0,34.0,18.0,15.0,112.565,23.1617,2015-10-08 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,8.0,9.0,12.0,0.779,0.693,83.0,83.0,36.0,62.0,30.0,34.0,2.0,14.0,112.565,23.1617,2015-10-08 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,6.0,8.0,8.0,11.0,0.776,0.701,91.0,91.0,46.0,62.0,36.0,34.0,12.0,14.0,112.565,23.1617,2015-10-08 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,5.0,8.0,7.0,11.0,0.736,0.708,103.0,103.0,56.0,62.0,0.0,34.0,16.0,14.0,112.565,23.1617,2015-10-08 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,6.0,8.0,9.0,11.0,0.758,0.716,99.0,103.0,67.0,67.0,20.0,34.0,7.0,14.0,112.565,23.1617,2015-10-08 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,5.0,7.0,9.0,11.0,0.766,0.724,99.0,103.0,78.0,78.0,19.0,34.0,4.0,14.0,112.565,23.1617,2015-10-08 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,5.0,7.0,10.0,11.0,0.794,0.733,84.0,103.0,84.0,84.0,28.0,34.0,12.0,14.0,112.565,23.1617,2015-10-08 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,3.0,7.0,13.0,11.0,0.853,0.74,51.0,103.0,84.0,84.0,32.0,34.0,13.0,14.0,112.565,23.1617,2015-10-08 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,4.0,6.0,14.0,11.0,0.898,0.748,66.0,103.0,84.0,84.0,35.0,33.0,14.0,14.0,112.565,23.1617,2015-10-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,4.0,6.0,9.0,10.0,0.776,0.751,82.0,103.0,84.0,84.0,36.0,33.0,19.0,14.0,112.565,23.1617,2015-10-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,3.0,6.0,10.0,10.0,0.799,0.755,76.0,103.0,82.0,84.0,29.0,32.0,19.0,14.0,112.565,23.1617,2015-10-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,3.0,6.0,7.0,10.0,0.71,0.756,86.0,103.0,80.0,84.0,30.0,32.0,15.0,14.0,112.565,23.1617,2015-10-08 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,3.0,6.0,6.0,10.0,0.683,0.756,92.0,103.0,80.0,84.0,30.0,32.0,10.0,14.0,112.565,23.1617,2015-10-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,3.0,6.0,5.0,10.0,0.658,0.756,99.0,103.0,80.0,84.0,31.0,32.0,13.0,14.0,112.565,23.1617,2015-10-09 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,3.0,6.0,6.0,10.0,0.647,0.755,87.0,103.0,80.0,84.0,35.0,33.0,19.0,15.0,112.565,23.1617,2015-10-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,4.0,5.0,4.0,9.0,0.628,0.755,101.0,103.0,86.0,86.0,31.0,33.0,23.0,15.0,112.565,23.1617,2015-10-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,4.0,5.0,4.0,9.0,0.616,0.752,94.0,103.0,90.0,90.0,30.0,33.0,28.0,16.0,112.565,23.1617,2015-10-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,5.0,5.0,5.0,9.0,0.609,0.75,91.0,103.0,91.0,91.0,33.0,33.0,27.0,16.0,112.565,23.1617,2015-10-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,4.0,5.0,6.0,9.0,0.612,0.747,74.0,103.0,90.0,91.0,38.0,33.0,21.0,17.0,112.565,23.1617,2015-10-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,3.0,5.0,8.0,9.0,0.636,0.744,68.0,103.0,88.0,91.0,39.0,33.0,19.0,17.0,112.565,23.1617,2015-10-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,4.0,5.0,7.0,9.0,0.673,0.741,77.0,103.0,86.0,91.0,36.0,33.0,25.0,17.0,112.565,23.1617,2015-10-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,4.0,5.0,13.0,9.0,0.792,0.737,73.0,103.0,83.0,91.0,48.0,33.0,31.0,18.0,112.565,23.1617,2015-10-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,5.0,5.0,16.0,8.0,0.79,0.732,83.0,103.0,83.0,91.0,51.0,34.0,29.0,18.0,112.565,23.1617,2015-10-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,8.0,4.0,13.0,9.0,0.72,0.728,99.0,103.0,82.0,91.0,59.0,34.0,30.0,18.0,112.565,23.1617,2015-10-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,8.0,5.0,11.0,9.0,0.74,0.727,107.0,107.0,84.0,91.0,51.0,35.0,28.0,18.0,112.565,23.1617,2015-10-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,9.0,5.0,11.0,9.0,0.761,0.726,120.0,120.0,88.0,91.0,51.0,36.0,24.0,19.0,112.565,23.1617,2015-10-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,10.0,5.0,9.0,9.0,0.755,0.725,137.0,137.0,96.0,96.0,51.0,37.0,28.0,20.0,112.565,23.1617,2015-10-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,8.0,5.0,8.0,9.0,0.71,0.724,137.0,137.0,104.0,104.0,32.0,36.0,30.0,20.0,112.565,23.1617,2015-10-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,9.0,5.0,11.0,9.0,0.731,0.723,135.0,137.0,111.0,111.0,34.0,37.0,30.0,21.0,112.565,23.1617,2015-10-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,9.0,5.0,12.0,9.0,0.739,0.722,131.0,137.0,119.0,119.0,44.0,38.0,34.0,23.0,112.565,23.1617,2015-10-09 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,6.0,5.0,10.0,9.0,0.752,0.72,111.0,137.0,122.0,122.0,44.0,39.0,32.0,23.0,112.565,23.1617,2015-10-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,6.0,5.0,14.0,9.0,0.804,0.718,98.0,137.0,122.0,122.0,41.0,39.0,24.0,24.0,112.565,23.1617,2015-10-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,8.0,6.0,15.0,9.0,0.825,0.715,88.0,137.0,120.0,122.0,43.0,39.0,20.0,24.0,112.565,23.1617,2015-10-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,6.0,6.0,13.0,9.0,0.803,0.716,79.0,137.0,114.0,122.0,49.0,40.0,23.0,24.0,112.565,23.1617,2015-10-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,5.0,6.0,12.0,9.0,0.786,0.716,75.0,137.0,107.0,122.0,38.0,40.0,24.0,24.0,112.565,23.1617,2015-10-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,6.0,6.0,12.0,10.0,0.765,0.718,71.0,137.0,98.0,122.0,33.0,41.0,27.0,25.0,112.565,23.1617,2015-10-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,12.0,6.0,16.0,10.0,0.761,0.721,57.0,137.0,89.0,122.0,34.0,41.0,23.0,26.0,112.565,23.1617,2015-10-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,9.0,6.0,14.0,10.0,0.747,0.725,59.0,137.0,80.0,122.0,34.0,41.0,16.0,26.0,112.565,23.1617,2015-10-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,6.0,7.0,10.0,11.0,0.706,0.728,63.0,137.0,74.0,122.0,34.0,41.0,11.0,25.0,112.565,23.1617,2015-10-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,7.0,10.0,11.0,0.667,0.729,60.0,137.0,69.0,122.0,30.0,41.0,11.0,25.0,112.565,23.1617,2015-10-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,5.0,7.0,9.0,11.0,0.668,0.731,62.0,137.0,66.0,122.0,30.0,41.0,13.0,24.0,112.565,23.1617,2015-10-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,5.0,7.0,8.0,11.0,0.649,0.733,62.0,137.0,64.0,122.0,26.0,40.0,17.0,24.0,112.565,23.1617,2015-10-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,5.0,7.0,8.0,11.0,0.642,0.734,59.0,137.0,62.0,122.0,26.0,40.0,25.0,24.0,112.565,23.1617,2015-10-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,5.0,7.0,8.0,11.0,0.656,0.735,56.0,137.0,60.0,122.0,36.0,40.0,25.0,24.0,112.565,23.1617,2015-10-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,10.0,7.0,13.0,12.0,0.701,0.736,48.0,137.0,59.0,122.0,31.0,40.0,26.0,24.0,112.565,23.1617,2015-10-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,13.0,8.0,16.0,12.0,0.749,0.734,41.0,137.0,56.0,122.0,44.0,39.0,31.0,24.0,112.565,23.1617,2015-10-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,9.0,8.0,17.0,12.0,0.772,0.734,43.0,137.0,54.0,122.0,44.0,39.0,35.0,24.0,112.565,23.1617,2015-10-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,8.0,8.0,14.0,12.0,0.725,0.734,53.0,137.0,53.0,122.0,45.0,39.0,30.0,24.0,112.565,23.1617,2015-10-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,6.0,8.0,14.0,12.0,0.696,0.732,56.0,137.0,52.0,122.0,38.0,38.0,20.0,24.0,112.565,23.1617,2015-10-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,8.0,8.0,15.0,12.0,0.701,0.73,61.0,137.0,52.0,122.0,42.0,38.0,19.0,24.0,112.565,23.1617,2015-10-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,6.0,7.0,13.0,12.0,0.675,0.726,65.0,137.0,53.0,122.0,40.0,37.0,13.0,23.0,112.565,23.1617,2015-10-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,6.0,7.0,14.0,12.0,0.644,0.723,64.0,135.0,54.0,122.0,27.0,37.0,14.0,23.0,112.565,23.1617,2015-10-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,5.0,7.0,14.0,13.0,0.637,0.72,63.0,131.0,56.0,122.0,33.0,37.0,18.0,22.0,112.565,23.1617,2015-10-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,3.0,7.0,14.0,13.0,0.624,0.715,60.0,111.0,58.0,122.0,22.0,36.0,16.0,21.0,112.565,23.1617,2015-10-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,3.0,7.0,16.0,13.0,0.615,0.709,57.0,98.0,60.0,122.0,18.0,35.0,16.0,21.0,112.565,23.1617,2015-10-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,4.0,7.0,16.0,13.0,0.596,0.7,71.0,88.0,62.0,120.0,0.0,35.0,12.0,20.0,112.565,23.1617,2015-10-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,6.0,7.0,14.0,13.0,0.569,0.69,81.0,81.0,65.0,114.0,23.0,34.0,14.0,20.0,112.565,23.1617,2015-10-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,8.0,7.0,13.0,13.0,0.544,0.679,78.0,81.0,67.0,107.0,31.0,33.0,17.0,20.0,112.565,23.1617,2015-10-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,4.0,7.0,13.0,13.0,0.531,0.668,76.0,81.0,69.0,98.0,25.0,32.0,17.0,19.0,112.565,23.1617,2015-10-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,5.0,7.0,12.0,13.0,0.518,0.658,73.0,81.0,70.0,89.0,24.0,32.0,21.0,19.0,112.565,23.1617,2015-10-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,6.0,6.0,11.0,13.0,0.498,0.647,72.0,81.0,71.0,80.0,23.0,32.0,20.0,19.0,112.565,23.1617,2015-10-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,4.0,6.0,10.0,13.0,0.487,0.636,69.0,81.0,72.0,74.0,21.0,31.0,12.0,19.0,112.565,23.1617,2015-10-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,5.0,6.0,7.0,12.0,0.468,0.626,74.0,81.0,74.0,74.0,12.0,30.0,5.0,19.0,112.565,23.1617,2015-10-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,4.0,6.0,6.0,12.0,0.425,0.616,81.0,81.0,76.0,76.0,11.0,29.0,6.0,18.0,112.565,23.1617,2015-10-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,5.0,6.0,6.0,12.0,0.391,0.605,83.0,83.0,76.0,76.0,10.0,28.0,7.0,18.0,112.565,23.1617,2015-10-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,5.0,6.0,8.0,12.0,0.382,0.594,82.0,83.0,76.0,76.0,10.0,28.0,3.0,18.0,112.565,23.1617,2015-10-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,6.0,6.0,7.0,12.0,0.378,0.583,84.0,84.0,77.0,77.0,8.0,27.0,5.0,17.0,112.565,23.1617,2015-10-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,4.0,6.0,7.0,12.0,0.38,0.571,82.0,84.0,78.0,78.0,10.0,26.0,6.0,16.0,112.565,23.1617,2015-10-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,5.0,6.0,7.0,12.0,0.394,0.558,83.0,84.0,80.0,80.0,11.0,25.0,4.0,15.0,112.565,23.1617,2015-10-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,5.0,5.0,11.0,12.0,0.398,0.544,80.0,84.0,81.0,81.0,15.0,24.0,4.0,14.0,112.565,23.1617,2015-10-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,7.0,5.0,14.0,12.0,0.413,0.529,78.0,84.0,82.0,82.0,14.0,22.0,2.0,13.0,112.565,23.1617,2015-10-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,7.0,5.0,12.0,11.0,0.407,0.515,85.0,85.0,82.0,82.0,16.0,21.0,3.0,11.0,112.565,23.1617,2015-10-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,8.0,5.0,14.0,11.0,0.421,0.504,83.0,85.0,82.0,82.0,17.0,20.0,9.0,11.0,112.565,23.1617,2015-10-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,9.0,5.0,14.0,11.0,0.417,0.492,82.0,85.0,82.0,82.0,27.0,19.0,11.0,11.0,112.565,23.1617,2015-10-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,12.0,6.0,15.0,11.0,0.414,0.481,85.0,85.0,82.0,82.0,30.0,19.0,8.0,10.0,112.565,23.1617,2015-10-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,14.0,6.0,18.0,12.0,0.435,0.473,80.0,85.0,82.0,82.0,23.0,19.0,5.0,10.0,112.565,23.1617,2015-10-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,17.0,7.0,21.0,12.0,0.458,0.465,76.0,85.0,81.0,82.0,30.0,19.0,5.0,10.0,112.565,23.1617,2015-10-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,11.0,7.0,19.0,12.0,0.489,0.46,80.0,85.0,81.0,82.0,32.0,19.0,13.0,9.0,112.565,23.1617,2015-10-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,15.0,7.0,21.0,12.0,0.507,0.455,78.0,85.0,81.0,82.0,59.0,21.0,30.0,10.0,112.565,23.1617,2015-10-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,12.0,8.0,22.0,13.0,0.501,0.451,74.0,85.0,80.0,82.0,41.0,22.0,32.0,11.0,112.565,23.1617,2015-10-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,10.0,8.0,23.0,13.0,0.533,0.45,68.0,85.0,78.0,82.0,36.0,22.0,19.0,11.0,112.565,23.1617,2015-10-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,10.0,8.0,21.0,13.0,0.538,0.449,60.0,85.0,75.0,82.0,40.0,23.0,16.0,11.0,112.565,23.1617,2015-10-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,13.0,8.0,21.0,14.0,0.544,0.45,46.0,85.0,70.0,82.0,41.0,23.0,22.0,11.0,112.565,23.1617,2015-10-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,16.0,9.0,25.0,14.0,0.547,0.451,29.0,85.0,64.0,82.0,40.0,24.0,26.0,11.0,112.565,23.1617,2015-10-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,18.0,9.0,28.0,15.0,0.553,0.453,22.0,85.0,57.0,82.0,41.0,25.0,25.0,12.0,112.565,23.1617,2015-10-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,17.0,10.0,27.0,16.0,0.586,0.457,20.0,85.0,50.0,82.0,45.0,26.0,27.0,12.0,112.565,23.1617,2015-10-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,14.0,10.0,24.0,16.0,0.563,0.461,20.0,85.0,42.0,82.0,41.0,27.0,30.0,13.0,112.565,23.1617,2015-10-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,12.0,11.0,19.0,17.0,0.549,0.467,25.0,85.0,36.0,82.0,39.0,28.0,26.0,14.0,112.565,23.1617,2015-10-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,10.0,11.0,19.0,17.0,0.552,0.473,24.0,85.0,31.0,82.0,36.0,29.0,22.0,15.0,112.565,23.1617,2015-10-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,11.0,11.0,21.0,18.0,0.558,0.481,19.0,85.0,26.0,82.0,40.0,31.0,23.0,16.0,112.565,23.1617,2015-10-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,11.0,11.0,24.0,19.0,0.569,0.489,17.0,85.0,22.0,82.0,40.0,32.0,25.0,16.0,112.565,23.1617,2015-10-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,15.0,12.0,23.0,19.0,0.608,0.498,25.0,85.0,22.0,82.0,45.0,33.0,25.0,17.0,112.565,23.1617,2015-10-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,23.0,12.0,24.0,20.0,0.653,0.509,32.0,85.0,23.0,82.0,47.0,35.0,26.0,18.0,112.565,23.1617,2015-10-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,26.0,13.0,25.0,21.0,0.746,0.523,36.0,85.0,25.0,82.0,54.0,36.0,33.0,19.0,112.565,23.1617,2015-10-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,25.0,14.0,30.0,21.0,0.862,0.542,31.0,85.0,26.0,82.0,60.0,38.0,36.0,21.0,112.565,23.1617,2015-10-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,24.0,15.0,29.0,22.0,0.769,0.557,47.0,85.0,29.0,82.0,68.0,41.0,34.0,22.0,112.565,23.1617,2015-10-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,23.0,15.0,22.0,22.0,0.659,0.567,83.0,85.0,36.0,82.0,61.0,42.0,35.0,23.0,112.565,23.1617,2015-10-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,22.0,16.0,21.0,23.0,0.646,0.577,98.0,98.0,46.0,82.0,62.0,44.0,36.0,24.0,112.565,23.1617,2015-10-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,21.0,16.0,19.0,23.0,0.68,0.588,106.0,106.0,57.0,82.0,59.0,45.0,34.0,25.0,112.565,23.1617,2015-10-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,19.0,16.0,19.0,23.0,0.646,0.597,115.0,115.0,68.0,81.0,64.0,47.0,33.0,26.0,112.565,23.1617,2015-10-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,20.0,17.0,18.0,23.0,0.635,0.604,121.0,121.0,80.0,81.0,57.0,48.0,35.0,28.0,112.565,23.1617,2015-10-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,13.0,17.0,17.0,23.0,0.599,0.608,118.0,121.0,90.0,90.0,54.0,49.0,35.0,29.0,112.565,23.1617,2015-10-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,17.0,17.0,22.0,23.0,0.624,0.613,108.0,121.0,100.0,100.0,49.0,48.0,31.0,29.0,112.565,23.1617,2015-10-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,10.0,17.0,29.0,23.0,0.702,0.622,69.0,121.0,102.0,102.0,57.0,49.0,33.0,29.0,112.565,23.1617,2015-10-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,10.0,17.0,26.0,23.0,0.647,0.626,68.0,121.0,100.0,102.0,60.0,50.0,35.0,29.0,112.565,23.1617,2015-10-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,10.0,17.0,28.0,23.0,0.598,0.629,60.0,121.0,96.0,102.0,47.0,50.0,31.0,30.0,112.565,23.1617,2015-10-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,10.0,17.0,35.0,24.0,0.601,0.631,51.0,121.0,89.0,102.0,44.0,50.0,24.0,30.0,112.565,23.1617,2015-10-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,9.0,16.0,39.0,25.0,0.61,0.636,41.0,121.0,71.0,102.0,51.0,51.0,31.0,30.0,112.565,23.1617,2015-10-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,10.0,16.0,36.0,25.0,0.611,0.637,44.0,121.0,62.0,102.0,42.0,51.0,31.0,30.0,112.565,23.1617,2015-10-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,9.0,15.0,35.0,26.0,0.644,0.641,32.0,121.0,52.0,102.0,40.0,51.0,28.0,30.0,112.565,23.1617,2015-10-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,13.0,15.0,22.0,26.0,0.687,0.647,54.0,121.0,51.0,102.0,50.0,51.0,28.0,30.0,112.565,23.1617,2015-10-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,12.0,16.0,21.0,26.0,0.674,0.652,46.0,121.0,48.0,102.0,54.0,52.0,29.0,31.0,112.565,23.1617,2015-10-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,12.0,16.0,17.0,26.0,0.637,0.655,51.0,121.0,47.0,102.0,57.0,53.0,32.0,31.0,112.565,23.1617,2015-10-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,12.0,16.0,15.0,25.0,0.62,0.657,58.0,121.0,48.0,102.0,47.0,53.0,33.0,31.0,112.565,23.1617,2015-10-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,15.0,16.0,21.0,25.0,0.662,0.659,41.0,121.0,46.0,102.0,50.0,53.0,31.0,32.0,112.565,23.1617,2015-10-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,37.0,16.0,26.0,25.0,0.728,0.662,48.0,121.0,47.0,102.0,60.0,54.0,35.0,32.0,112.565,23.1617,2015-10-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,39.0,17.0,35.0,26.0,0.848,0.667,41.0,121.0,46.0,102.0,76.0,55.0,40.0,32.0,112.565,23.1617,2015-10-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),64.0,36.0,17.0,33.0,26.0,0.862,0.667,51.0,121.0,49.0,102.0,77.0,55.0,46.0,33.0,112.565,23.1617,2015-10-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,37.0,18.0,29.0,26.0,0.795,0.668,70.0,121.0,51.0,102.0,75.0,56.0,48.0,33.0,112.565,23.1617,2015-10-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,31.0,18.0,23.0,26.0,0.699,0.669,104.0,121.0,58.0,102.0,73.0,56.0,43.0,34.0,112.565,23.1617,2015-10-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,33.0,19.0,26.0,26.0,0.748,0.674,112.0,121.0,66.0,102.0,79.0,57.0,40.0,34.0,112.565,23.1617,2015-10-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,31.0,19.0,22.0,26.0,0.73,0.676,136.0,136.0,75.0,102.0,83.0,58.0,45.0,34.0,112.565,23.1617,2015-10-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,27.0,19.0,19.0,26.0,0.712,0.678,161.0,161.0,90.0,102.0,72.0,58.0,44.0,35.0,112.565,23.1617,2015-10-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,78.0,21.0,19.0,16.0,26.0,0.694,0.681,182.0,182.0,107.0,107.0,70.0,59.0,41.0,35.0,112.565,23.1617,2015-10-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,84.0,20.0,20.0,16.0,26.0,0.694,0.685,187.0,187.0,125.0,125.0,76.0,60.0,36.0,35.0,112.565,23.1617,2015-10-13 16:00:00
