province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,6.0,,20.0,,0.835,,20.0,,23.875,,51.0,,20.0,,112.427,23.0706,2013-11-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,9.0,,20.0,,0.833,,21.0,,24.5,,0.0,,18.0,,112.427,23.0706,2013-11-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,13.0,,24.0,,0.931,,20.0,,25.125,,40.0,,17.0,,112.427,23.0706,2013-11-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,9.0,,25.0,,0.956,,19.0,,25.875,,22.0,,16.0,,112.427,23.0706,2013-11-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,12.0,,22.0,,1.023,,19.0,,26.875,,0.0,,16.0,,112.427,23.0706,2013-11-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,14.0,,24.0,,1.071,,19.0,,27.875,,0.0,,17.0,,112.427,23.0706,2013-11-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,16.0,,21.0,,1.171,,18.0,,28.375,,0.0,,17.0,,112.427,23.0706,2013-11-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,20.0,,21.0,,1.284,,18.0,,28.875,,0.0,,18.0,,112.427,23.0706,2013-11-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,20.0,,18.0,,1.32,,20.0,,28.75,,0.0,,18.0,,112.427,23.0706,2013-11-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,20.0,,15.0,,1.184,,21.0,,28.75,,0.0,,20.0,,112.427,23.0706,2013-11-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,29.0,,16.0,,1.154,,20.0,,28.375,,0.0,,20.0,,112.427,23.0706,2013-11-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,26.0,,14.0,,1.148,,21.0,,27.625,,0.0,,19.0,,112.427,23.0706,2013-11-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,24.0,,13.0,,1.204,,20.0,,26.5,,0.0,,20.0,,112.427,23.0706,2013-11-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,29.0,,13.0,,1.079,,20.0,,25.5,,0.0,,20.0,,112.427,23.0706,2013-11-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,39.0,,13.0,,1.075,,20.0,,24.75,,0.0,,19.0,,112.427,23.0706,2013-11-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,14.0,,11.0,,1.008,,22.0,,23.75,,0.0,,17.0,,112.427,23.0706,2013-11-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,8.0,,10.0,,0.975,,23.0,,22.75,,0.0,,15.0,,112.427,23.0706,2013-11-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,8.0,,9.0,,0.962,,23.0,,22.125,,18.0,,15.0,,112.427,23.0706,2013-11-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,6.0,,10.0,,0.988,,22.0,,21.625,,14.0,,14.0,,112.427,23.0706,2013-11-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,6.0,,8.0,,0.966,,24.0,,21.25,,0.0,,13.0,,112.427,23.0706,2013-11-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,17.0,5.0,,8.0,,0.97,,23.0,,20.75,,0.0,,12.0,,112.427,23.0706,2013-11-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,17.0,5.0,,8.0,,0.943,,24.0,,20.125,,14.0,,12.0,,112.427,23.0706,2013-11-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,17.0,5.0,,9.0,,0.99,,23.0,,19.5,,0.0,,12.0,,112.427,23.0706,2013-11-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,6.0,,10.0,,1.048,,23.0,,19.25,,21.0,,13.0,,112.427,23.0706,2013-11-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,5.0,,12.0,,1.007,,22.0,,19.25,,34.0,,13.0,,112.427,23.0706,2013-11-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,5.0,,11.0,,0.963,,25.0,,19.25,,26.0,,12.0,,112.427,23.0706,2013-11-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,6.0,,11.0,,0.913,,24.0,,19.25,,28.0,,12.0,,112.427,23.0706,2013-11-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,6.0,,10.0,,1.021,,25.0,,19.5,,21.0,,12.0,,112.427,23.0706,2013-11-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,6.0,,10.0,,0.946,,25.0,,19.625,,22.0,,12.0,,112.427,23.0706,2013-11-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,7.0,,13.0,,1.004,,24.0,,19.75,,36.0,,14.0,,112.427,23.0706,2013-11-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,6.0,,18.0,,1.041,,24.0,,20.0,,41.0,,15.0,,112.427,23.0706,2013-11-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,12.0,,19.0,,1.147,,23.0,,20.5,,50.0,,15.0,,112.427,23.0706,2013-11-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,11.0,,19.0,,1.121,,22.0,,20.875,,60.0,,15.0,,112.427,23.0706,2013-11-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,11.0,,20.0,,1.189,,23.0,,21.125,,35.0,,17.0,,112.427,23.0706,2013-11-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,14.0,,18.0,,1.033,,25.0,,21.375,,25.0,,17.0,,112.427,23.0706,2013-11-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,14.0,,19.0,,1.163,,24.0,,21.75,,59.0,,22.0,,112.427,23.0706,2013-11-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,17.0,,20.0,,1.156,,22.0,,22.125,,94.0,,23.0,,112.427,23.0706,2013-11-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,17.0,,19.0,,1.066,,22.0,,22.625,,0.0,,23.0,,112.427,23.0706,2013-11-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,17.0,,17.0,,1.046,,22.0,,23.0,,67.0,,24.0,,112.427,23.0706,2013-11-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,25.0,,13.0,,1.001,,23.0,,23.125,,37.0,,25.0,,112.427,23.0706,2013-11-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,16.0,,12.0,,1.049,,23.0,,23.0,,58.0,,28.0,,112.427,23.0706,2013-11-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,18.0,,13.0,,1.051,,22.0,,23.25,,47.0,,31.0,,112.427,23.0706,2013-11-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,,11.0,,1.03,,23.0,,23.5,,0.0,,28.0,,112.427,23.0706,2013-11-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,5.0,,10.0,,0.99,,23.0,,23.625,,0.0,,24.0,,112.427,23.0706,2013-11-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,9.0,,11.0,,0.972,,22.0,,23.875,,30.0,,22.0,,112.427,23.0706,2013-11-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,18.0,,14.0,,1.037,,20.0,,23.875,,39.0,,21.0,,112.427,23.0706,2013-11-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,,17.0,,1.152,,20.0,,24.0,,40.0,,21.0,,112.427,23.0706,2013-11-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,28.0,,18.0,,1.159,,19.0,,24.0,,34.0,,24.0,,112.427,23.0706,2013-11-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,9.0,,18.0,,1.079,,20.0,,24.0,,46.0,,23.0,,112.427,23.0706,2013-11-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,29.0,,18.0,,1.037,,21.0,,23.75,,0.0,,29.0,,112.427,23.0706,2013-11-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,,17.0,,1.09,,21.0,,23.875,,0.0,,28.0,,112.427,23.0706,2013-11-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,5.0,,17.0,,1.186,,20.0,,23.75,,0.0,,26.0,,112.427,23.0706,2013-11-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,5.0,,17.0,,1.186,,20.0,,23.375,,0.0,,26.0,,112.427,23.0706,2013-11-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,4.0,,16.0,,1.067,,22.0,,23.125,,0.0,,23.0,,112.427,23.0706,2013-11-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,5.0,,18.0,,1.078,,22.0,,22.875,,0.0,,23.0,,112.427,23.0706,2013-11-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,11.0,,20.0,,1.185,,19.0,,22.875,,26.0,,25.0,,112.427,23.0706,2013-11-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,10.0,,16.0,,1.071,,22.0,,23.0,,0.0,,24.0,,112.427,23.0706,2013-11-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,5.0,,13.0,,0.975,,25.0,,22.875,,0.0,,23.0,,112.427,23.0706,2013-11-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,24.0,,15.0,,0.958,,23.0,,22.625,,0.0,,22.0,,112.427,23.0706,2013-11-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,9.0,,13.0,,0.987,,25.0,,22.5,,26.0,,20.0,,112.427,23.0706,2013-11-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,20.0,,16.0,,1.066,,22.0,,22.5,,21.0,,21.0,,112.427,23.0706,2013-11-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,12.0,,17.0,,1.193,,21.0,,22.25,,25.0,,21.0,,112.427,23.0706,2013-11-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,12.0,,15.0,,0.961,,23.0,,22.0,,21.0,,21.0,,112.427,23.0706,2013-11-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,21.0,,17.0,,1.019,,21.0,,21.5,,36.0,,22.0,,112.427,23.0706,2013-11-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,40.0,,15.0,,0.932,,22.0,,21.125,,28.0,,25.0,,112.427,23.0706,2013-11-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,45.0,,13.0,,0.93,,23.0,,21.0,,34.0,,28.0,,112.427,23.0706,2013-11-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,22.0,,11.0,,0.889,,24.0,,20.75,,34.0,,25.0,,112.427,23.0706,2013-11-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,10.0,,10.0,,0.898,,24.0,,20.375,,0.0,,29.0,,112.427,23.0706,2013-11-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,8.0,,10.0,,0.945,,25.0,,20.125,,0.0,,29.0,,112.427,23.0706,2013-11-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,19.0,,12.0,,0.973,,24.0,,20.375,,34.0,,28.0,,112.427,23.0706,2013-11-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,41.0,,16.0,,1.106,,21.0,,20.625,,56.0,,25.0,,112.427,23.0706,2013-11-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,14.0,,16.0,,1.331,,22.0,,20.625,,64.0,,32.0,,112.427,23.0706,2013-11-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,16.0,,12.0,,1.021,,27.0,,20.875,,53.0,,30.0,,112.427,23.0706,2013-11-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,17.0,,13.0,,1.008,,30.0,,21.375,,49.0,,28.0,,112.427,23.0706,2013-11-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,16.0,,14.0,,0.982,,34.0,,21.625,,55.0,,28.0,,112.427,23.0706,2013-11-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,16.0,,14.0,,1.064,,39.0,,22.25,,59.0,,27.0,,112.427,23.0706,2013-11-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,15.0,,14.0,,0.977,,45.0,,22.5,,55.0,,29.0,,112.427,23.0706,2013-11-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,15.0,,15.0,,1.014,,50.0,,22.375,,64.0,,31.0,,112.427,23.0706,2013-11-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,19.0,,19.0,,1.04,,52.0,,22.5,,88.0,,31.0,,112.427,23.0706,2013-11-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,21.0,,20.0,,1.07,,52.0,,22.75,,89.0,,32.0,,112.427,23.0706,2013-11-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,23.0,,25.0,,1.195,,46.0,,22.75,,0.0,,34.0,,112.427,23.0706,2013-11-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,25.0,,34.0,,1.429,,35.0,,22.5,,0.0,,36.0,,112.427,23.0706,2013-11-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,18.0,,44.0,,1.488,,22.0,,22.625,,0.0,,40.0,,112.427,23.0706,2013-11-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,32.0,,45.0,,1.644,,18.0,,22.5,,0.0,,58.0,,112.427,23.0706,2013-11-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,54.0,,42.0,,1.679,,18.0,,22.875,,0.0,,60.0,,112.427,23.0706,2013-11-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,36.0,,40.0,,1.79,,18.0,,23.25,,0.0,,64.0,,112.427,23.0706,2013-11-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,37.0,,38.0,,1.414,,19.0,,23.0,,0.0,,69.0,,112.427,23.0706,2013-11-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,30.0,,30.0,,1.206,,21.0,,23.125,,94.0,,67.0,,112.427,23.0706,2013-11-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,26.0,,25.0,,1.149,,23.0,,23.75,,74.0,,63.0,,112.427,23.0706,2013-11-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,25.0,,22.0,,1.014,,24.0,,24.625,,69.0,,54.0,,112.427,23.0706,2013-11-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,25.0,,22.0,,1.04,,23.0,,25.875,,64.0,,52.0,,112.427,23.0706,2013-11-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,26.0,,23.0,,0.984,,21.0,,27.75,,67.0,,51.0,,112.427,23.0706,2013-11-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,29.0,,23.0,,0.978,,21.0,,30.25,,69.0,,51.0,,112.427,23.0706,2013-11-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,26.0,,24.0,,1.268,,18.0,,33.5,,109.0,,51.0,,112.427,23.0706,2013-11-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,31.0,,24.0,,1.384,,19.0,,37.375,,0.0,,52.0,,112.427,23.0706,2013-11-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,41.0,,23.0,,1.295,,22.0,,41.125,,105.0,,55.0,,112.427,23.0706,2013-11-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,30.0,,18.0,,1.07,,26.0,,43.5,,87.0,,52.0,,112.427,23.0706,2013-11-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,27.0,,16.0,,1.038,,30.0,,44.125,,76.0,,51.0,,112.427,23.0706,2013-11-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,23.0,,20.0,,1.013,,33.0,,42.625,,88.0,,49.0,,112.427,23.0706,2013-11-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,22.0,,20.0,,1.072,,40.0,,40.0,,83.0,,47.0,,112.427,23.0706,2013-11-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,18.0,,18.0,,0.982,,46.0,,36.625,,85.0,,46.0,,112.427,23.0706,2013-11-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,18.0,,19.0,,1.089,,48.0,,32.625,,98.0,,47.0,,112.427,23.0706,2013-11-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,17.0,,19.0,,1.042,,49.0,,28.5,,93.0,,48.0,,112.427,23.0706,2013-11-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,17.0,,20.0,,0.995,,49.0,,24.625,,90.0,,47.0,,112.427,23.0706,2013-11-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,17.0,,29.0,,1.172,,38.0,,21.75,,117.0,,48.0,,112.427,23.0706,2013-11-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,15.0,,35.0,,1.26,,30.0,,20.375,,133.0,,46.0,,112.427,23.0706,2013-11-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,19.0,,41.0,,1.386,,24.0,,20.5,,138.0,,47.0,,112.427,23.0706,2013-11-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,26.0,,44.0,,1.909,,18.0,,20.875,,0.0,,81.0,,112.427,23.0706,2013-11-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,17.0,,42.0,,2.084,,18.0,,21.25,,183.0,,72.0,,112.427,23.0706,2013-11-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,20.0,,39.0,,2.124,,18.0,,21.25,,0.0,,64.0,,112.427,23.0706,2013-11-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,19.0,,37.0,,1.906,,18.0,,21.25,,186.0,,70.0,,112.427,23.0706,2013-11-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,29.0,,34.0,,1.43,,18.0,,21.375,,128.0,,75.0,,112.427,23.0706,2013-11-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,33.0,,30.0,,1.069,,20.0,,21.75,,108.0,,81.0,,112.427,23.0706,2013-11-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,25.0,,30.0,,1.12,,19.0,,22.5,,123.0,,73.0,,112.427,23.0706,2013-11-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,12.0,,25.0,,0.973,,19.0,,23.75,,0.0,,72.0,,112.427,23.0706,2013-11-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,12.0,,26.0,,0.957,,19.0,,26.125,,62.0,,61.0,,112.427,23.0706,2013-11-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,16.0,,29.0,,1.08,,18.0,,29.25,,76.0,,55.0,,112.427,23.0706,2013-11-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,17.0,,28.0,,1.107,,18.0,,33.0,,93.0,,56.0,,112.427,23.0706,2013-11-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,27.0,,28.0,,1.317,,19.0,,36.75,,126.0,,56.0,,112.427,23.0706,2013-11-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,17.0,,24.0,,1.223,,21.0,,40.125,,106.0,,59.0,,112.427,23.0706,2013-11-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,21.0,,21.0,,0.97,,26.0,,41.625,,88.0,,54.0,,112.427,23.0706,2013-11-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,20.0,,17.0,,0.854,,33.0,,41.625,,92.0,,50.0,,112.427,23.0706,2013-11-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,20.0,,16.0,,0.784,,39.0,,40.5,,93.0,,45.0,,112.427,23.0706,2013-11-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,24.0,,16.0,,0.812,,45.0,,37.75,,113.0,,41.0,,112.427,23.0706,2013-11-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,22.0,,17.0,,0.77,,48.0,,34.25,,109.0,,39.0,,112.427,23.0706,2013-11-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,20.0,,19.0,,0.783,,50.0,,30.5,,123.0,,38.0,,112.427,23.0706,2013-11-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,19.0,,19.0,,0.787,,51.0,,26.625,,126.0,,40.0,,112.427,23.0706,2013-11-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,20.0,,21.0,,0.793,,48.0,,22.75,,120.0,,45.0,,112.427,23.0706,2013-11-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,20.0,,37.0,,1.009,,34.0,,20.5,,165.0,,41.0,,112.427,23.0706,2013-11-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,134.0,,42.0,,0.951,,26.0,,19.125,,147.0,,39.0,,112.427,23.0706,2013-11-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,80.0,,46.0,,1.313,,21.0,,18.5,,222.0,,41.0,,112.427,23.0706,2013-11-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,22.0,,47.0,,1.184,,20.0,,18.625,,162.0,,50.0,,112.427,23.0706,2013-11-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,14.0,,44.0,,1.164,,19.0,,18.625,,145.0,,52.0,,112.427,23.0706,2013-11-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,19.0,,41.0,,1.054,,19.0,,18.625,,136.0,,58.0,,112.427,23.0706,2013-11-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,19.0,,38.0,,1.022,,19.0,,18.75,,116.0,,61.0,,112.427,23.0706,2013-11-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,14.0,,38.0,,0.948,,19.0,,19.125,,122.0,,60.0,,112.427,23.0706,2013-11-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,25.0,,37.0,,1.019,,19.0,,19.875,,134.0,,61.0,,112.427,23.0706,2013-11-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,17.0,,37.0,,1.019,,19.0,,21.625,,128.0,,64.0,,112.427,23.0706,2013-11-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,19.0,,31.0,,0.855,,21.0,,24.125,,110.0,,62.0,,112.427,23.0706,2013-11-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,20.0,,33.0,,0.856,,19.0,,27.375,,109.0,,57.0,,112.427,23.0706,2013-11-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,21.0,,34.0,,0.902,,18.0,,31.125,,123.0,,56.0,,112.427,23.0706,2013-11-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,22.0,,31.0,,0.854,,18.0,,35.125,,115.0,,56.0,,112.427,23.0706,2013-11-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,28.0,,32.0,,1.156,,19.0,,39.125,,126.0,,58.0,,112.427,23.0706,2013-11-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,46.0,,35.0,,1.24,,25.0,,42.5,,166.0,,57.0,,112.427,23.0706,2013-11-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,36.0,,24.0,,0.791,,38.0,,43.5,,152.0,,55.0,,112.427,23.0706,2013-11-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,30.0,,21.0,,0.741,,45.0,,42.625,,162.0,,49.0,,112.427,23.0706,2013-11-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,25.0,,18.0,,0.725,,53.0,,40.375,,156.0,,47.0,,112.427,23.0706,2013-11-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,22.0,,15.0,,0.7,,59.0,,37.25,,138.0,,47.0,,112.427,23.0706,2013-11-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,20.0,,14.0,,0.666,,62.0,,33.625,,123.0,,47.0,,112.427,23.0706,2013-11-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,21.0,,17.0,,0.683,,61.0,,29.75,,136.0,,43.0,,112.427,23.0706,2013-11-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,24.0,,21.0,,0.742,,68.0,,25.75,,165.0,,43.0,,112.427,23.0706,2013-11-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,28.0,,24.0,,0.787,,65.0,,22.125,,182.0,,44.0,,112.427,23.0706,2013-11-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,24.0,,36.0,,1.042,,52.0,,20.25,,191.0,,46.0,,112.427,23.0706,2013-11-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,14.0,,24.0,,0.889,,46.0,,19.375,,166.0,,49.0,,112.427,23.0706,2013-11-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,30.0,,44.0,,1.137,,30.0,,19.375,,202.0,,51.0,,112.427,23.0706,2013-11-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,17.0,,56.0,,1.311,,21.0,,19.25,,222.0,,71.0,,112.427,23.0706,2013-11-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,16.0,,49.0,,1.325,,21.0,,19.125,,184.0,,81.0,,112.427,23.0706,2013-11-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,18.0,,47.0,,1.324,,20.0,,19.0,,194.0,,74.0,,112.427,23.0706,2013-11-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,15.0,,43.0,,1.091,,20.0,,19.0,,162.0,,76.0,,112.427,23.0706,2013-11-19 00:00:00
