province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),238.0,151.0,75.0,163.0,93.0,1.696,1.419,42.0,105.0,42.0,84.0,0.0,128.0,188.0,126.0,112.565,23.1617,2015-01-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),214.0,126.0,58.0,163.0,94.0,1.777,1.502,55.0,105.0,22.0,86.0,0.0,134.0,164.0,125.0,112.565,23.1617,2015-01-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),205.0,101.0,57.0,146.0,96.0,1.613,1.511,62.0,105.0,28.0,86.0,163.0,136.0,155.0,126.0,112.565,23.1617,2015-01-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),193.0,76.0,56.0,132.0,97.0,1.569,1.517,65.0,105.0,36.0,86.0,0.0,136.0,145.0,127.0,112.565,23.1617,2015-01-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),180.0,66.0,55.0,133.0,98.0,1.576,1.527,58.0,105.0,42.0,86.0,138.0,137.0,136.0,128.0,112.565,23.1617,2015-01-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),169.0,66.0,55.0,130.0,100.0,1.536,1.532,53.0,105.0,48.0,86.0,158.0,138.0,128.0,129.0,112.565,23.1617,2015-01-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),155.0,45.0,54.0,147.0,102.0,2.188,1.57,10.0,105.0,46.0,86.0,181.0,140.0,118.0,128.0,112.565,23.1617,2015-01-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),170.0,40.0,54.0,107.0,104.0,1.359,1.573,21.0,105.0,44.0,86.0,138.0,141.0,129.0,127.0,112.565,23.1617,2015-01-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,34.0,54.0,112.0,106.0,1.246,1.573,8.0,105.0,38.0,86.0,0.0,142.0,114.0,127.0,112.565,23.1617,2015-01-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,29.0,53.0,96.0,107.0,1.317,1.573,8.0,105.0,31.0,86.0,0.0,140.0,95.0,127.0,112.565,23.1617,2015-01-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,25.0,53.0,92.0,108.0,1.424,1.579,6.0,105.0,24.0,86.0,90.0,136.0,88.0,126.0,112.565,23.1617,2015-01-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),133.0,21.0,53.0,92.0,110.0,1.552,1.595,4.0,95.0,17.0,86.0,0.0,138.0,101.0,126.0,112.565,23.1617,2015-01-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),138.0,22.0,53.0,93.0,112.0,1.629,1.614,4.0,78.0,11.0,86.0,0.0,136.0,105.0,127.0,112.565,23.1617,2015-01-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),145.0,23.0,53.0,92.0,114.0,1.628,1.632,4.0,65.0,8.0,86.0,116.0,133.0,111.0,128.0,112.565,23.1617,2015-01-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),138.0,24.0,53.0,83.0,116.0,1.532,1.645,4.0,65.0,7.0,83.0,0.0,133.0,105.0,128.0,112.565,23.1617,2015-01-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,18.0,53.0,64.0,116.0,1.322,1.652,4.0,65.0,5.0,75.0,0.0,132.0,88.0,128.0,112.565,23.1617,2015-01-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,18.0,52.0,60.0,116.0,1.179,1.647,3.0,65.0,5.0,66.0,0.0,131.0,74.0,128.0,112.565,23.1617,2015-01-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,16.0,52.0,53.0,114.0,1.217,1.633,3.0,65.0,4.0,55.0,0.0,128.0,68.0,126.0,112.565,23.1617,2015-01-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,17.0,51.0,61.0,112.0,1.254,1.617,3.0,65.0,4.0,49.0,0.0,125.0,67.0,122.0,112.565,23.1617,2015-01-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,16.0,50.0,53.0,109.0,1.652,1.612,4.0,65.0,4.0,49.0,96.0,121.0,76.0,119.0,112.565,23.1617,2015-01-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,19.0,50.0,60.0,107.0,1.926,1.603,4.0,65.0,4.0,49.0,101.0,119.0,82.0,116.0,112.565,23.1617,2015-01-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,30.0,49.0,85.0,105.0,2.396,1.61,5.0,65.0,4.0,49.0,115.0,117.0,96.0,114.0,112.565,23.1617,2015-01-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),132.0,53.0,45.0,94.0,102.0,1.51,1.591,6.0,65.0,4.0,49.0,125.0,114.0,100.0,111.0,112.565,23.1617,2015-01-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,67.0,42.0,112.0,100.0,1.556,1.585,9.0,65.0,5.0,49.0,121.0,111.0,103.0,107.0,112.565,23.1617,2015-01-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),153.0,61.0,39.0,124.0,99.0,1.58,1.577,10.0,65.0,6.0,49.0,128.0,110.0,117.0,105.0,112.565,23.1617,2015-01-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),155.0,61.0,37.0,137.0,98.0,1.589,1.576,10.0,65.0,6.0,49.0,137.0,109.0,118.0,104.0,112.565,23.1617,2015-01-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),163.0,55.0,36.0,154.0,101.0,2.013,1.615,6.0,24.0,8.0,49.0,144.0,109.0,124.0,102.0,112.565,23.1617,2015-01-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),183.0,44.0,36.0,151.0,101.0,2.341,1.626,6.0,21.0,8.0,46.0,166.0,110.0,138.0,103.0,112.565,23.1617,2015-01-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),202.0,33.0,36.0,131.0,100.0,2.204,1.627,4.0,21.0,8.0,44.0,153.0,108.0,152.0,104.0,112.565,23.1617,2015-01-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),188.0,28.0,35.0,120.0,101.0,2.249,1.664,5.0,10.0,7.0,38.0,151.0,109.0,141.0,105.0,112.565,23.1617,2015-01-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),201.0,21.0,35.0,97.0,100.0,2.538,1.718,4.0,10.0,6.0,31.0,152.0,113.0,151.0,106.0,112.565,23.1617,2015-01-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),182.0,19.0,34.0,80.0,99.0,1.937,1.743,2.0,10.0,5.0,24.0,0.0,115.0,137.0,108.0,112.565,23.1617,2015-01-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),142.0,18.0,34.0,75.0,99.0,2.034,1.769,2.0,10.0,4.0,17.0,0.0,116.0,108.0,109.0,112.565,23.1617,2015-01-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,17.0,34.0,70.0,98.0,2.01,1.788,2.0,10.0,4.0,11.0,0.0,116.0,103.0,109.0,112.565,23.1617,2015-01-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),137.0,18.0,33.0,72.0,97.0,2.542,1.826,4.0,10.0,4.0,8.0,0.0,117.0,104.0,109.0,112.565,23.1617,2015-01-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),147.0,19.0,33.0,82.0,97.0,2.261,1.852,4.0,10.0,3.0,8.0,115.0,117.0,112.0,109.0,112.565,23.1617,2015-01-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,17.0,33.0,68.0,96.0,2.22,1.881,4.0,10.0,3.0,8.0,117.0,118.0,114.0,109.0,112.565,23.1617,2015-01-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,18.0,33.0,67.0,96.0,2.1,1.914,4.0,10.0,3.0,8.0,0.0,120.0,114.0,110.0,112.565,23.1617,2015-01-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,18.0,33.0,69.0,96.0,1.926,1.945,4.0,10.0,3.0,8.0,0.0,124.0,113.0,112.0,112.565,23.1617,2015-01-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,17.0,33.0,61.0,97.0,1.782,1.968,3.0,10.0,3.0,8.0,0.0,127.0,113.0,114.0,112.565,23.1617,2015-01-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),143.0,19.0,33.0,75.0,97.0,1.898,1.995,3.0,10.0,4.0,8.0,112.0,130.0,109.0,116.0,112.565,23.1617,2015-01-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),172.0,21.0,33.0,80.0,99.0,2.139,2.015,3.0,10.0,4.0,8.0,138.0,133.0,130.0,118.0,112.565,23.1617,2015-01-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),175.0,27.0,34.0,90.0,100.0,2.967,2.059,4.0,10.0,4.0,8.0,160.0,136.0,132.0,120.0,112.565,23.1617,2015-01-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),241.0,108.0,37.0,171.0,105.0,2.356,2.11,13.0,13.0,5.0,8.0,242.0,148.0,191.0,126.0,112.565,23.1617,2015-01-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),275.0,109.0,42.0,148.0,109.0,1.655,2.136,42.0,42.0,13.0,13.0,0.0,159.0,225.0,135.0,112.565,23.1617,2015-01-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),213.0,84.0,43.0,110.0,108.0,1.33,2.125,76.0,76.0,22.0,22.0,0.0,161.0,163.0,137.0,112.565,23.1617,2015-01-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),160.0,54.0,42.0,79.0,105.0,1.173,2.103,95.0,95.0,33.0,33.0,0.0,162.0,122.0,137.0,112.565,23.1617,2015-01-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),145.0,67.0,42.0,87.0,102.0,1.161,2.072,97.0,97.0,45.0,45.0,0.0,164.0,111.0,137.0,112.565,23.1617,2015-01-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),137.0,43.0,42.0,107.0,100.0,1.195,2.038,75.0,97.0,54.0,54.0,105.0,161.0,104.0,136.0,112.565,23.1617,2015-01-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),132.0,42.0,42.0,150.0,100.0,1.831,2.017,34.0,97.0,57.0,57.0,132.0,158.0,100.0,134.0,112.565,23.1617,2015-01-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),144.0,37.0,42.0,122.0,100.0,1.948,2.006,24.0,97.0,59.0,59.0,145.0,158.0,110.0,132.0,112.565,23.1617,2015-01-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),152.0,34.0,42.0,96.0,99.0,1.646,1.981,20.0,97.0,58.0,59.0,127.0,156.0,116.0,131.0,112.565,23.1617,2015-01-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),156.0,35.0,43.0,79.0,98.0,1.271,1.928,23.0,97.0,56.0,59.0,122.0,153.0,119.0,130.0,112.565,23.1617,2015-01-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),150.0,33.0,43.0,84.0,98.0,1.494,1.909,16.0,97.0,48.0,59.0,0.0,153.0,115.0,129.0,112.565,23.1617,2015-01-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),152.0,32.0,44.0,69.0,98.0,1.185,1.874,15.0,97.0,38.0,59.0,0.0,153.0,116.0,130.0,112.565,23.1617,2015-01-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),118.0,37.0,45.0,63.0,98.0,1.183,1.84,13.0,97.0,28.0,59.0,0.0,153.0,89.0,129.0,112.565,23.1617,2015-01-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,41.0,46.0,56.0,97.0,1.213,1.784,12.0,97.0,20.0,59.0,0.0,153.0,77.0,128.0,112.565,23.1617,2015-01-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,44.0,47.0,49.0,96.0,1.228,1.741,11.0,97.0,17.0,59.0,67.0,150.0,65.0,126.0,112.565,23.1617,2015-01-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,39.0,48.0,40.0,95.0,1.231,1.7,15.0,97.0,16.0,59.0,65.0,146.0,53.0,123.0,112.565,23.1617,2015-01-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,20.0,48.0,18.0,93.0,1.174,1.661,31.0,97.0,17.0,59.0,0.0,146.0,51.0,121.0,112.565,23.1617,2015-01-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,20.0,48.0,16.0,90.0,1.228,1.632,35.0,97.0,18.0,59.0,0.0,146.0,41.0,118.0,112.565,23.1617,2015-01-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,22.0,48.0,16.0,89.0,1.297,1.612,37.0,97.0,21.0,59.0,41.0,138.0,40.0,115.0,112.565,23.1617,2015-01-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,23.0,48.0,17.0,86.0,1.335,1.589,36.0,97.0,24.0,59.0,0.0,140.0,45.0,112.0,112.565,23.1617,2015-01-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,23.0,48.0,24.0,84.0,1.459,1.56,29.0,97.0,26.0,59.0,0.0,140.0,51.0,109.0,112.565,23.1617,2015-01-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,30.0,49.0,31.0,81.0,1.598,1.503,21.0,97.0,27.0,59.0,55.0,132.0,51.0,105.0,112.565,23.1617,2015-01-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,31.0,47.0,36.0,77.0,1.668,1.457,20.0,97.0,28.0,59.0,63.0,121.0,55.0,101.0,112.565,23.1617,2015-01-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,29.0,44.0,33.0,71.0,1.609,1.426,27.0,97.0,30.0,59.0,91.0,108.0,59.0,96.0,112.565,23.1617,2015-01-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,27.0,40.0,31.0,65.0,1.613,1.405,34.0,97.0,30.0,59.0,87.0,92.0,52.0,89.0,112.565,23.1617,2015-01-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,28.0,36.0,30.0,60.0,1.675,1.406,42.0,97.0,31.0,59.0,61.0,89.0,47.0,81.0,112.565,23.1617,2015-01-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,25.0,34.0,29.0,57.0,1.678,1.421,51.0,97.0,32.0,59.0,60.0,87.0,36.0,76.0,112.565,23.1617,2015-01-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,28.0,33.0,31.0,55.0,1.695,1.442,51.0,97.0,34.0,59.0,51.0,85.0,32.0,72.0,112.565,23.1617,2015-01-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,24.0,31.0,32.0,52.0,1.722,1.466,47.0,75.0,37.0,59.0,45.0,82.0,25.0,69.0,112.565,23.1617,2015-01-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,24.0,30.0,37.0,50.0,1.782,1.49,42.0,51.0,39.0,59.0,37.0,78.0,24.0,65.0,112.565,23.1617,2015-01-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,23.0,30.0,40.0,45.0,1.85,1.491,36.0,51.0,41.0,59.0,41.0,72.0,25.0,62.0,112.565,23.1617,2015-01-07 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,18.0,29.0,37.0,41.0,1.798,1.485,35.0,51.0,42.0,58.0,42.0,66.0,23.0,59.0,112.565,23.1617,2015-01-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,19.0,28.0,36.0,39.0,1.829,1.492,30.0,51.0,42.0,56.0,30.0,60.0,25.0,55.0,112.565,23.1617,2015-01-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,18.0,27.0,33.0,37.0,1.83,1.516,30.0,51.0,40.0,48.0,0.0,56.0,27.0,51.0,112.565,23.1617,2015-01-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,21.0,27.0,33.0,35.0,1.812,1.529,31.0,51.0,38.0,42.0,28.0,54.0,22.0,47.0,112.565,23.1617,2015-01-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,21.0,26.0,32.0,33.0,1.794,1.554,31.0,51.0,35.0,42.0,0.0,54.0,23.0,43.0,112.565,23.1617,2015-01-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,22.0,26.0,34.0,32.0,1.782,1.579,29.0,51.0,33.0,42.0,29.0,53.0,22.0,40.0,112.565,23.1617,2015-01-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,22.0,25.0,39.0,31.0,1.819,1.604,24.0,51.0,31.0,42.0,31.0,51.0,26.0,38.0,112.565,23.1617,2015-01-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,20.0,24.0,37.0,31.0,1.799,1.628,24.0,51.0,29.0,42.0,36.0,50.0,27.0,37.0,112.565,23.1617,2015-01-08 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,16.0,23.0,27.0,30.0,1.758,1.65,30.0,51.0,29.0,42.0,33.0,48.0,27.0,36.0,112.565,23.1617,2015-01-08 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,16.0,23.0,30.0,31.0,1.727,1.673,26.0,51.0,28.0,42.0,29.0,47.0,21.0,34.0,112.565,23.1617,2015-01-08 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,21.0,23.0,36.0,32.0,1.703,1.693,18.0,51.0,27.0,42.0,32.0,46.0,30.0,34.0,112.565,23.1617,2015-01-08 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,19.0,23.0,38.0,33.0,1.739,1.711,15.0,51.0,25.0,42.0,37.0,46.0,33.0,34.0,112.565,23.1617,2015-01-08 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,34.0,23.0,42.0,34.0,1.774,1.73,15.0,51.0,23.0,42.0,43.0,46.0,36.0,33.0,112.565,23.1617,2015-01-08 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,27.0,23.0,40.0,34.0,1.726,1.741,20.0,51.0,22.0,42.0,41.0,46.0,33.0,33.0,112.565,23.1617,2015-01-08 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,28.0,23.0,37.0,35.0,1.674,1.744,29.0,51.0,22.0,42.0,46.0,45.0,41.0,32.0,112.565,23.1617,2015-01-08 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,36.0,24.0,36.0,35.0,1.612,1.742,40.0,51.0,24.0,42.0,52.0,45.0,40.0,32.0,112.565,23.1617,2015-01-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,34.0,24.0,30.0,34.0,1.459,1.735,63.0,63.0,28.0,42.0,57.0,43.0,41.0,31.0,112.565,23.1617,2015-01-08 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,34.0,24.0,29.0,34.0,1.347,1.724,83.0,83.0,35.0,42.0,60.0,42.0,37.0,30.0,112.565,23.1617,2015-01-08 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,29.0,24.0,27.0,34.0,1.273,1.708,101.0,101.0,46.0,46.0,58.0,42.0,38.0,30.0,112.565,23.1617,2015-01-08 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,26.0,24.0,26.0,34.0,1.25,1.69,116.0,116.0,58.0,58.0,56.0,42.0,36.0,30.0,112.565,23.1617,2015-01-08 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,24.0,24.0,29.0,34.0,1.243,1.671,125.0,125.0,72.0,72.0,61.0,42.0,36.0,30.0,112.565,23.1617,2015-01-08 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,23.0,24.0,31.0,34.0,1.268,1.652,132.0,132.0,86.0,86.0,53.0,42.0,35.0,30.0,112.565,23.1617,2015-01-08 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,25.0,24.0,33.0,34.0,1.279,1.631,131.0,132.0,99.0,99.0,55.0,43.0,35.0,31.0,112.565,23.1617,2015-01-08 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,24.0,24.0,41.0,34.0,1.347,1.589,90.0,132.0,112.0,112.0,65.0,45.0,38.0,32.0,112.565,23.1617,2015-01-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,21.0,24.0,43.0,34.0,1.239,1.564,77.0,132.0,111.0,112.0,60.0,47.0,40.0,33.0,112.565,23.1617,2015-01-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,18.0,24.0,38.0,35.0,1.304,1.493,57.0,132.0,91.0,112.0,53.0,48.0,32.0,34.0,112.565,23.1617,2015-01-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,19.0,24.0,50.0,36.0,1.376,1.476,45.0,132.0,80.0,112.0,52.0,49.0,36.0,35.0,112.565,23.1617,2015-01-09 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,25.0,24.0,40.0,36.0,1.237,1.452,60.0,132.0,71.0,112.0,54.0,50.0,40.0,35.0,112.565,23.1617,2015-01-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,26.0,25.0,35.0,36.0,1.241,1.429,61.0,132.0,65.0,112.0,55.0,51.0,38.0,36.0,112.565,23.1617,2015-01-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,30.0,25.0,37.0,37.0,1.29,1.409,55.0,132.0,60.0,112.0,66.0,52.0,40.0,36.0,112.565,23.1617,2015-01-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,36.0,26.0,41.0,37.0,1.323,1.392,47.0,132.0,56.0,112.0,63.0,54.0,49.0,37.0,112.565,23.1617,2015-01-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,48.0,27.0,58.0,38.0,1.387,1.379,28.0,132.0,52.0,112.0,71.0,55.0,52.0,38.0,112.565,23.1617,2015-01-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,64.0,29.0,74.0,39.0,1.44,1.367,13.0,132.0,46.0,112.0,83.0,57.0,58.0,39.0,112.565,23.1617,2015-01-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,38.0,29.0,46.0,40.0,1.365,1.35,33.0,132.0,43.0,112.0,87.0,59.0,70.0,41.0,112.565,23.1617,2015-01-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,34.0,29.0,54.0,40.0,1.469,1.339,23.0,132.0,40.0,112.0,75.0,60.0,64.0,42.0,112.565,23.1617,2015-01-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,36.0,30.0,50.0,41.0,1.517,1.332,29.0,132.0,36.0,112.0,79.0,62.0,59.0,43.0,112.565,23.1617,2015-01-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,36.0,30.0,42.0,41.0,1.334,1.321,46.0,132.0,34.0,112.0,82.0,63.0,58.0,44.0,112.565,23.1617,2015-01-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,35.0,30.0,30.0,41.0,1.196,1.31,64.0,132.0,35.0,112.0,64.0,63.0,59.0,44.0,112.565,23.1617,2015-01-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,31.0,30.0,25.0,41.0,1.121,1.3,79.0,132.0,39.0,112.0,62.0,63.0,50.0,45.0,112.565,23.1617,2015-01-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,29.0,30.0,24.0,41.0,1.109,1.294,92.0,132.0,47.0,112.0,65.0,64.0,42.0,45.0,112.565,23.1617,2015-01-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,31.0,30.0,30.0,41.0,1.125,1.288,96.0,132.0,58.0,112.0,61.0,64.0,44.0,45.0,112.565,23.1617,2015-01-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,33.0,30.0,34.0,41.0,1.136,1.284,97.0,132.0,66.0,112.0,69.0,64.0,45.0,46.0,112.565,23.1617,2015-01-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,35.0,31.0,39.0,41.0,1.127,1.278,98.0,131.0,75.0,112.0,70.0,65.0,49.0,46.0,112.565,23.1617,2015-01-09 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,40.0,31.0,54.0,42.0,1.185,1.274,86.0,114.0,82.0,112.0,68.0,65.0,52.0,47.0,112.565,23.1617,2015-01-09 17:00:00
