province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,17.0,24.0,7.0,22.0,0.775,0.905,50.0,75.0,48.0,62.0,27.0,47.0,6.0,21.0,112.565,23.1617,2015-04-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,20.0,23.0,7.0,22.0,0.775,0.904,49.0,75.0,48.0,62.0,31.0,47.0,6.0,20.0,112.565,23.1617,2015-04-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,22.0,23.0,7.0,21.0,0.762,0.894,46.0,75.0,48.0,62.0,36.0,46.0,7.0,20.0,112.565,23.1617,2015-04-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,18.0,22.0,8.0,20.0,0.759,0.884,44.0,75.0,48.0,62.0,31.0,45.0,12.0,19.0,112.565,23.1617,2015-04-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,17.0,21.0,8.0,19.0,0.757,0.874,46.0,75.0,48.0,62.0,38.0,44.0,14.0,19.0,112.565,23.1617,2015-04-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,18.0,21.0,9.0,18.0,0.818,0.86,45.0,75.0,48.0,62.0,37.0,43.0,13.0,18.0,112.565,23.1617,2015-04-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,20.0,20.0,10.0,17.0,0.814,0.842,45.0,75.0,47.0,62.0,45.0,42.0,13.0,17.0,112.565,23.1617,2015-04-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,18.0,19.0,8.0,16.0,0.794,0.824,49.0,75.0,47.0,62.0,40.0,40.0,11.0,15.0,112.565,23.1617,2015-04-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,17.0,19.0,8.0,14.0,0.797,0.815,57.0,75.0,48.0,62.0,42.0,39.0,8.0,14.0,112.565,23.1617,2015-04-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,16.0,18.0,8.0,12.0,0.799,0.81,65.0,75.0,50.0,62.0,40.0,38.0,11.0,13.0,112.565,23.1617,2015-04-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,12.0,18.0,7.0,11.0,0.802,0.807,74.0,75.0,53.0,62.0,41.0,38.0,7.0,12.0,112.565,23.1617,2015-04-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,12.0,18.0,6.0,11.0,0.794,0.805,76.0,76.0,57.0,62.0,44.0,38.0,8.0,12.0,112.565,23.1617,2015-04-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,12.0,18.0,6.0,10.0,0.808,0.804,77.0,77.0,61.0,62.0,47.0,38.0,3.0,12.0,112.565,23.1617,2015-04-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,14.0,17.0,6.0,9.0,0.801,0.803,76.0,77.0,65.0,65.0,48.0,38.0,1.0,11.0,112.565,23.1617,2015-04-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,15.0,17.0,8.0,9.0,0.825,0.802,68.0,77.0,68.0,68.0,57.0,39.0,13.0,11.0,112.565,23.1617,2015-04-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,15.0,17.0,8.0,9.0,0.828,0.8,62.0,77.0,69.0,69.0,54.0,39.0,10.0,11.0,112.565,23.1617,2015-04-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,17.0,17.0,11.0,8.0,0.828,0.799,54.0,77.0,69.0,69.0,66.0,40.0,7.0,11.0,112.565,23.1617,2015-04-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,17.0,17.0,9.0,8.0,0.826,0.799,51.0,77.0,67.0,69.0,45.0,41.0,14.0,11.0,112.565,23.1617,2015-04-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,16.0,17.0,8.0,8.0,0.807,0.797,49.0,77.0,64.0,69.0,35.0,40.0,20.0,11.0,112.565,23.1617,2015-04-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,13.0,17.0,7.0,8.0,0.775,0.795,48.0,77.0,61.0,69.0,29.0,40.0,3.0,10.0,112.565,23.1617,2015-04-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,16.0,17.0,8.0,8.0,0.767,0.794,47.0,77.0,57.0,69.0,27.0,40.0,3.0,9.0,112.565,23.1617,2015-04-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,17.0,16.0,8.0,8.0,0.766,0.793,46.0,77.0,53.0,69.0,30.0,40.0,0.0,9.0,112.565,23.1617,2015-04-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,15.0,16.0,8.0,8.0,0.762,0.792,40.0,77.0,50.0,69.0,24.0,39.0,0.0,9.0,112.565,23.1617,2015-04-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,15.0,16.0,8.0,8.0,0.764,0.792,40.0,77.0,47.0,69.0,31.0,39.0,0.0,9.0,112.565,23.1617,2015-04-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,16.0,16.0,8.0,8.0,0.767,0.791,40.0,77.0,45.0,69.0,38.0,40.0,0.0,9.0,112.565,23.1617,2015-04-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,17.0,16.0,8.0,8.0,0.774,0.791,41.0,77.0,44.0,69.0,31.0,40.0,0.0,9.0,112.565,23.1617,2015-04-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,18.0,16.0,9.0,8.0,0.781,0.792,42.0,77.0,43.0,69.0,35.0,40.0,0.0,10.0,112.565,23.1617,2015-04-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,16.0,16.0,8.0,8.0,0.78,0.793,43.0,77.0,42.0,69.0,40.0,40.0,0.0,9.0,112.565,23.1617,2015-04-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,16.0,16.0,8.0,8.0,0.783,0.794,45.0,77.0,42.0,69.0,37.0,40.0,0.0,9.0,112.565,23.1617,2015-04-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,16.0,16.0,9.0,8.0,0.822,0.794,48.0,77.0,42.0,69.0,42.0,40.0,0.0,9.0,112.565,23.1617,2015-04-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,17.0,16.0,9.0,8.0,0.828,0.795,53.0,77.0,44.0,69.0,40.0,40.0,0.0,8.0,112.565,23.1617,2015-04-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,18.0,16.0,8.0,8.0,0.814,0.796,58.0,77.0,46.0,69.0,43.0,40.0,0.0,8.0,112.565,23.1617,2015-04-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,17.0,16.0,8.0,8.0,0.833,0.797,62.0,77.0,49.0,69.0,45.0,40.0,0.0,8.0,112.565,23.1617,2015-04-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,19.0,16.0,9.0,8.0,0.856,0.8,68.0,77.0,52.0,69.0,45.0,41.0,0.0,7.0,112.565,23.1617,2015-04-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,19.0,16.0,9.0,8.0,0.891,0.803,74.0,77.0,56.0,69.0,56.0,41.0,0.0,7.0,112.565,23.1617,2015-04-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,14.0,16.0,7.0,8.0,0.861,0.806,84.0,84.0,62.0,69.0,44.0,41.0,0.0,7.0,112.565,23.1617,2015-04-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,15.0,16.0,8.0,8.0,0.882,0.809,83.0,84.0,66.0,69.0,46.0,41.0,9.0,7.0,112.565,23.1617,2015-04-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,15.0,16.0,8.0,8.0,0.896,0.813,82.0,84.0,70.0,70.0,65.0,42.0,14.0,8.0,112.565,23.1617,2015-04-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,16.0,16.0,10.0,8.0,0.916,0.817,80.0,84.0,74.0,74.0,55.0,42.0,16.0,9.0,112.565,23.1617,2015-04-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,15.0,16.0,10.0,8.0,0.94,0.822,75.0,84.0,76.0,76.0,54.0,42.0,8.0,9.0,112.565,23.1617,2015-04-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,17.0,16.0,9.0,8.0,0.899,0.825,68.0,84.0,77.0,77.0,54.0,41.0,15.0,9.0,112.565,23.1617,2015-04-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,18.0,16.0,9.0,8.0,0.885,0.827,60.0,84.0,76.0,77.0,47.0,41.0,21.0,10.0,112.565,23.1617,2015-04-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,17.0,16.0,8.0,8.0,0.861,0.829,57.0,84.0,74.0,77.0,47.0,42.0,19.0,10.0,112.565,23.1617,2015-04-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,16.0,16.0,7.0,8.0,0.839,0.832,56.0,84.0,70.0,77.0,44.0,43.0,20.0,11.0,112.565,23.1617,2015-04-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,18.0,17.0,7.0,8.0,0.829,0.835,52.0,84.0,66.0,77.0,38.0,43.0,11.0,12.0,112.565,23.1617,2015-04-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,20.0,17.0,8.0,8.0,0.814,0.837,46.0,84.0,62.0,77.0,37.0,43.0,10.0,12.0,112.565,23.1617,2015-04-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,21.0,17.0,8.0,8.0,0.803,0.838,42.0,84.0,57.0,77.0,34.0,44.0,5.0,11.0,112.565,23.1617,2015-04-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,16.0,17.0,7.0,8.0,0.776,0.839,44.0,84.0,53.0,77.0,29.0,44.0,0.0,11.0,112.565,23.1617,2015-04-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,21.0,17.0,8.0,8.0,0.776,0.839,40.0,84.0,50.0,77.0,25.0,43.0,6.0,10.0,112.565,23.1617,2015-04-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,20.0,17.0,7.0,8.0,0.761,0.839,39.0,84.0,47.0,77.0,27.0,43.0,5.0,10.0,112.565,23.1617,2015-04-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,24.0,18.0,7.0,8.0,0.766,0.838,40.0,84.0,45.0,77.0,28.0,43.0,11.0,10.0,112.565,23.1617,2015-04-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,25.0,18.0,8.0,8.0,0.765,0.837,39.0,84.0,43.0,77.0,35.0,42.0,10.0,10.0,112.565,23.1617,2015-04-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,21.0,18.0,8.0,8.0,0.77,0.837,44.0,84.0,42.0,77.0,45.0,43.0,12.0,10.0,112.565,23.1617,2015-04-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,21.0,18.0,9.0,8.0,0.811,0.836,44.0,84.0,42.0,77.0,35.0,42.0,17.0,10.0,112.565,23.1617,2015-04-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,25.0,19.0,11.0,8.0,0.849,0.837,43.0,84.0,42.0,77.0,39.0,42.0,0.0,10.0,112.565,23.1617,2015-04-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,26.0,19.0,10.0,8.0,0.838,0.838,47.0,84.0,42.0,77.0,43.0,42.0,8.0,10.0,112.565,23.1617,2015-04-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,24.0,19.0,10.0,8.0,0.853,0.839,49.0,84.0,43.0,77.0,45.0,42.0,13.0,10.0,112.565,23.1617,2015-04-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,19.0,19.0,10.0,8.0,0.871,0.84,49.0,84.0,44.0,77.0,44.0,42.0,16.0,11.0,112.565,23.1617,2015-04-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,26.0,20.0,13.0,9.0,0.954,0.842,47.0,84.0,45.0,77.0,41.0,42.0,1.0,11.0,112.565,23.1617,2015-04-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,19.0,20.0,10.0,9.0,0.894,0.844,61.0,83.0,48.0,77.0,46.0,42.0,2.0,10.0,112.565,23.1617,2015-04-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,17.0,20.0,9.0,9.0,0.878,0.843,72.0,82.0,52.0,77.0,42.0,42.0,9.0,10.0,112.565,23.1617,2015-04-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,16.0,20.0,9.0,9.0,0.869,0.842,80.0,80.0,56.0,77.0,48.0,41.0,22.0,11.0,112.565,23.1617,2015-04-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,18.0,20.0,14.0,9.0,0.939,0.843,68.0,80.0,59.0,77.0,48.0,41.0,4.0,10.0,112.565,23.1617,2015-04-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,18.0,20.0,10.0,9.0,0.885,0.841,70.0,80.0,62.0,77.0,51.0,41.0,4.0,10.0,112.565,23.1617,2015-04-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,18.0,20.0,10.0,9.0,0.827,0.838,62.0,80.0,64.0,76.0,46.0,40.0,10.0,10.0,112.565,23.1617,2015-04-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,17.0,20.0,8.0,9.0,0.796,0.834,52.0,80.0,64.0,74.0,39.0,40.0,13.0,10.0,112.565,23.1617,2015-04-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,20.0,20.0,9.0,9.0,0.813,0.832,45.0,80.0,64.0,70.0,29.0,39.0,7.0,9.0,112.565,23.1617,2015-04-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,24.0,21.0,9.0,9.0,0.813,0.831,42.0,80.0,61.0,66.0,33.0,39.0,9.0,9.0,112.565,23.1617,2015-04-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,21.0,21.0,9.0,9.0,0.801,0.83,42.0,80.0,58.0,64.0,26.0,38.0,5.0,8.0,112.565,23.1617,2015-04-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,20.0,21.0,9.0,9.0,0.777,0.829,41.0,80.0,53.0,64.0,26.0,38.0,12.0,8.0,112.565,23.1617,2015-04-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,25.0,21.0,10.0,9.0,0.775,0.827,39.0,80.0,49.0,64.0,20.0,37.0,7.0,8.0,112.565,23.1617,2015-04-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,21.0,21.0,10.0,9.0,0.778,0.827,39.0,80.0,45.0,64.0,27.0,37.0,13.0,9.0,112.565,23.1617,2015-04-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,20.0,21.0,9.0,10.0,0.768,0.827,42.0,80.0,43.0,64.0,24.0,37.0,7.0,9.0,112.565,23.1617,2015-04-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,21.0,21.0,10.0,10.0,0.779,0.828,40.0,80.0,41.0,64.0,24.0,37.0,0.0,9.0,112.565,23.1617,2015-04-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,21.0,21.0,9.0,10.0,0.763,0.828,46.0,80.0,41.0,64.0,27.0,37.0,0.0,8.0,112.565,23.1617,2015-04-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,20.0,21.0,9.0,10.0,0.771,0.828,46.0,80.0,42.0,64.0,27.0,36.0,8.0,8.0,112.565,23.1617,2015-04-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,23.0,21.0,13.0,10.0,0.827,0.83,37.0,80.0,41.0,64.0,24.0,36.0,17.0,9.0,112.565,23.1617,2015-04-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,19.0,21.0,17.0,10.0,0.963,0.837,32.0,80.0,40.0,64.0,41.0,36.0,33.0,9.0,112.565,23.1617,2015-04-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,16.0,20.0,14.0,10.0,0.907,0.839,43.0,80.0,41.0,64.0,41.0,36.0,9.0,10.0,112.565,23.1617,2015-04-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,15.0,20.0,10.0,10.0,0.825,0.839,60.0,80.0,43.0,64.0,41.0,36.0,11.0,10.0,112.565,23.1617,2015-04-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,19.0,20.0,9.0,10.0,0.824,0.837,69.0,80.0,47.0,64.0,40.0,36.0,11.0,10.0,112.565,23.1617,2015-04-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,21.0,20.0,9.0,10.0,0.806,0.835,82.0,82.0,52.0,64.0,46.0,36.0,14.0,10.0,112.565,23.1617,2015-04-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,19.0,20.0,8.0,10.0,0.799,0.828,96.0,96.0,58.0,64.0,38.0,36.0,3.0,10.0,112.565,23.1617,2015-04-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,19.0,20.0,8.0,10.0,0.879,0.828,111.0,111.0,66.0,66.0,48.0,36.0,8.0,10.0,112.565,23.1617,2015-04-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,16.0,19.0,8.0,10.0,0.867,0.827,103.0,111.0,74.0,74.0,57.0,36.0,16.0,10.0,112.565,23.1617,2015-04-05 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,16.0,19.0,8.0,10.0,0.813,0.825,93.0,111.0,82.0,82.0,41.0,36.0,35.0,11.0,112.565,23.1617,2015-04-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,15.0,19.0,8.0,10.0,0.794,0.819,88.0,111.0,88.0,88.0,40.0,36.0,15.0,11.0,112.565,23.1617,2015-04-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,14.0,19.0,9.0,10.0,0.832,0.817,83.0,111.0,91.0,91.0,40.0,35.0,25.0,12.0,112.565,23.1617,2015-04-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,14.0,19.0,11.0,10.0,0.868,0.818,73.0,111.0,91.0,91.0,42.0,35.0,19.0,12.0,112.565,23.1617,2015-04-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,16.0,19.0,10.0,10.0,0.852,0.821,69.0,111.0,90.0,91.0,42.0,35.0,23.0,13.0,112.565,23.1617,2015-04-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,25.0,19.0,13.0,10.0,0.924,0.825,57.0,111.0,85.0,91.0,43.0,36.0,13.0,13.0,112.565,23.1617,2015-04-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,20.0,19.0,11.0,10.0,0.864,0.827,56.0,111.0,78.0,91.0,45.0,36.0,25.0,14.0,112.565,23.1617,2015-04-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,21.0,19.0,13.0,10.0,0.869,0.83,48.0,111.0,71.0,91.0,39.0,37.0,11.0,14.0,112.565,23.1617,2015-04-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,21.0,19.0,13.0,10.0,0.86,0.834,38.0,111.0,64.0,91.0,37.0,37.0,20.0,14.0,112.565,23.1617,2015-04-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,19.0,19.0,14.0,11.0,0.868,0.837,31.0,111.0,57.0,91.0,33.0,38.0,2.0,14.0,112.565,23.1617,2015-04-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,27.0,19.0,17.0,11.0,0.885,0.842,32.0,111.0,50.0,91.0,36.0,38.0,16.0,14.0,112.565,23.1617,2015-04-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,20.0,19.0,12.0,11.0,0.826,0.844,45.0,111.0,47.0,91.0,32.0,39.0,11.0,14.0,112.565,23.1617,2015-04-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,23.0,19.0,14.0,11.0,0.845,0.847,37.0,111.0,43.0,91.0,28.0,39.0,7.0,15.0,112.565,23.1617,2015-04-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,22.0,19.0,14.0,11.0,0.816,0.849,31.0,111.0,40.0,91.0,29.0,39.0,18.0,15.0,112.565,23.1617,2015-04-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,21.0,19.0,13.0,12.0,0.811,0.851,28.0,111.0,36.0,91.0,34.0,39.0,13.0,16.0,112.565,23.1617,2015-04-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,20.0,19.0,23.0,12.0,0.868,0.853,19.0,111.0,33.0,91.0,34.0,39.0,15.0,16.0,112.565,23.1617,2015-04-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,23.0,19.0,20.0,12.0,1.002,0.854,17.0,111.0,30.0,91.0,50.0,40.0,23.0,15.0,112.565,23.1617,2015-04-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,28.0,20.0,20.0,12.0,1.063,0.861,28.0,111.0,30.0,91.0,57.0,41.0,18.0,16.0,112.565,23.1617,2015-04-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,26.0,20.0,18.0,13.0,0.969,0.867,44.0,111.0,31.0,91.0,70.0,42.0,23.0,16.0,112.565,23.1617,2015-04-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,20.0,20.0,14.0,13.0,0.95,0.872,69.0,111.0,34.0,91.0,51.0,42.0,32.0,17.0,112.565,23.1617,2015-04-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,25.0,20.0,16.0,13.0,0.993,0.88,86.0,111.0,40.0,91.0,66.0,43.0,32.0,18.0,112.565,23.1617,2015-04-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,24.0,21.0,14.0,13.0,0.917,0.885,100.0,111.0,49.0,91.0,55.0,44.0,28.0,19.0,112.565,23.1617,2015-04-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,22.0,21.0,13.0,14.0,0.941,0.887,122.0,122.0,61.0,91.0,54.0,44.0,14.0,19.0,112.565,23.1617,2015-04-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,22.0,21.0,13.0,14.0,0.94,0.89,134.0,134.0,75.0,91.0,56.0,44.0,19.0,19.0,112.565,23.1617,2015-04-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,22.0,21.0,13.0,14.0,0.933,0.895,140.0,140.0,90.0,91.0,64.0,45.0,24.0,19.0,112.565,23.1617,2015-04-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,29.0,22.0,14.0,14.0,0.97,0.903,146.0,146.0,105.0,105.0,65.0,46.0,23.0,19.0,112.565,23.1617,2015-04-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,32.0,23.0,17.0,15.0,0.991,0.909,143.0,146.0,118.0,118.0,76.0,47.0,34.0,19.0,112.565,23.1617,2015-04-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,34.0,23.0,23.0,15.0,1.134,0.92,122.0,146.0,124.0,124.0,88.0,49.0,35.0,20.0,112.565,23.1617,2015-04-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,30.0,24.0,24.0,16.0,1.007,0.927,99.0,146.0,126.0,126.0,96.0,52.0,50.0,21.0,112.565,23.1617,2015-04-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,29.0,24.0,18.0,16.0,1.009,0.93,97.0,146.0,125.0,126.0,72.0,53.0,45.0,22.0,112.565,23.1617,2015-04-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,24.0,24.0,19.0,16.0,0.985,0.936,76.0,146.0,120.0,126.0,67.0,54.0,41.0,23.0,112.565,23.1617,2015-04-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,24.0,24.0,18.0,16.0,0.911,0.937,56.0,146.0,110.0,126.0,56.0,54.0,29.0,24.0,112.565,23.1617,2015-04-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,24.0,25.0,17.0,17.0,0.897,0.939,46.0,146.0,98.0,126.0,41.0,55.0,19.0,24.0,112.565,23.1617,2015-04-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,29.0,25.0,18.0,17.0,0.876,0.939,32.0,146.0,84.0,126.0,38.0,55.0,12.0,24.0,112.565,23.1617,2015-04-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,29.0,25.0,18.0,17.0,0.854,0.938,25.0,146.0,69.0,126.0,37.0,55.0,5.0,24.0,112.565,23.1617,2015-04-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,23.0,25.0,17.0,17.0,0.83,0.938,24.0,146.0,57.0,126.0,33.0,55.0,0.0,23.0,112.565,23.1617,2015-04-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,19.0,25.0,15.0,17.0,0.798,0.936,26.0,146.0,48.0,126.0,26.0,55.0,17.0,24.0,112.565,23.1617,2015-04-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,17.0,25.0,16.0,17.0,0.814,0.936,24.0,146.0,39.0,126.0,22.0,54.0,12.0,23.0,112.565,23.1617,2015-04-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,25.0,25.0,23.0,18.0,0.968,0.942,22.0,146.0,32.0,126.0,36.0,55.0,10.0,23.0,112.565,23.1617,2015-04-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,51.0,26.0,39.0,18.0,1.249,0.958,7.0,146.0,26.0,126.0,78.0,56.0,32.0,24.0,112.565,23.1617,2015-04-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),87.0,54.0,28.0,45.0,19.0,1.505,0.979,14.0,146.0,22.0,126.0,123.0,59.0,59.0,26.0,112.565,23.1617,2015-04-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,54.0,29.0,40.0,20.0,1.574,1.001,33.0,146.0,22.0,126.0,125.0,62.0,73.0,28.0,112.565,23.1617,2015-04-07 09:00:00
