province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,6.0,9.0,28.0,26.0,0.7,0.8,91.0,132.0,119.0,122.0,65.0,65.0,60.0,39.0,112.565,23.1617,2016-10-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,7.0,9.0,59.0,27.0,0.8,0.8,55.0,132.0,109.0,122.0,66.0,65.0,40.0,39.0,112.565,23.1617,2016-10-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),74.0,5.0,9.0,35.0,27.0,0.8,0.8,63.0,132.0,101.0,122.0,98.0,67.0,48.0,39.0,112.565,23.1617,2016-10-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,8.0,9.0,47.0,28.0,0.9,0.8,51.0,132.0,92.0,122.0,93.0,69.0,42.0,40.0,112.565,23.1617,2016-10-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,14.0,9.0,38.0,29.0,0.9,0.8,55.0,132.0,83.0,122.0,80.0,71.0,49.0,40.0,112.565,23.1617,2016-10-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,14.0,9.0,34.0,29.0,0.9,0.8,48.0,132.0,48.0,48.0,82.0,71.0,49.0,41.0,112.565,23.1617,2016-10-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,13.0,9.0,33.0,29.0,0.9,0.8,35.0,132.0,42.0,48.0,78.0,73.0,40.0,41.0,112.565,23.1617,2016-10-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,19.0,10.0,52.0,30.0,0.9,0.8,12.0,132.0,32.0,48.0,64.0,72.0,45.0,41.0,112.565,23.1617,2016-10-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,17.0,10.0,46.0,31.0,0.9,0.8,14.0,132.0,27.0,48.0,66.0,73.0,54.0,42.0,112.565,23.1617,2016-10-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,14.0,10.0,28.0,31.0,0.9,0.8,36.0,132.0,29.0,48.0,55.0,73.0,54.0,42.0,112.565,23.1617,2016-10-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,13.0,11.0,23.0,31.0,0.9,0.8,41.0,132.0,31.0,48.0,57.0,74.0,47.0,43.0,112.565,23.1617,2016-10-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,11.0,11.0,23.0,31.0,0.9,0.8,40.0,132.0,32.0,48.0,54.0,74.0,43.0,43.0,112.565,23.1617,2016-10-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,15.0,11.0,35.0,31.0,1.0,0.8,27.0,132.0,32.0,48.0,93.0,75.0,49.0,43.0,112.565,23.1617,2016-10-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),79.0,20.0,11.0,44.0,31.0,1.0,0.8,25.0,132.0,29.0,48.0,108.0,76.0,52.0,44.0,112.565,23.1617,2016-10-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,17.0,11.0,39.0,32.0,1.0,0.8,40.0,132.0,29.0,48.0,104.0,77.0,60.0,44.0,112.565,23.1617,2016-10-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,14.0,11.0,33.0,33.0,1.0,0.8,59.0,132.0,35.0,48.0,86.0,77.0,55.0,45.0,112.565,23.1617,2016-10-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,12.0,11.0,30.0,33.0,1.0,0.8,75.0,132.0,43.0,48.0,82.0,78.0,44.0,46.0,112.565,23.1617,2016-10-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,9.0,11.0,20.0,33.0,1.0,0.8,105.0,129.0,52.0,52.0,74.0,77.0,45.0,45.0,112.565,23.1617,2016-10-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,9.0,11.0,17.0,33.0,0.9,0.9,119.0,129.0,61.0,61.0,60.0,77.0,49.0,46.0,112.565,23.1617,2016-10-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,8.0,11.0,21.0,33.0,0.9,0.9,125.0,129.0,72.0,72.0,54.0,77.0,43.0,46.0,112.565,23.1617,2016-10-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,7.0,11.0,21.0,33.0,0.9,0.9,126.0,129.0,84.0,84.0,74.0,76.0,39.0,46.0,112.565,23.1617,2016-10-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,5.0,11.0,15.0,33.0,0.9,0.9,104.0,126.0,94.0,94.0,58.0,75.0,36.0,46.0,112.565,23.1617,2016-10-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,4.0,11.0,17.0,32.0,0.9,0.9,93.0,126.0,101.0,101.0,53.0,74.0,37.0,47.0,112.565,23.1617,2016-10-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,4.0,11.0,23.0,32.0,0.9,0.9,76.0,126.0,103.0,103.0,53.0,73.0,34.0,46.0,112.565,23.1617,2016-10-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,4.0,11.0,21.0,31.0,0.9,0.9,71.0,126.0,102.0,103.0,58.0,73.0,44.0,46.0,112.565,23.1617,2016-10-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,5.0,11.0,23.0,30.0,0.9,0.9,67.0,126.0,98.0,103.0,59.0,73.0,40.0,46.0,112.565,23.1617,2016-10-06 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,6.0,11.0,59.0,31.0,0.9,0.9,23.0,126.0,86.0,103.0,88.0,72.0,42.0,46.0,112.565,23.1617,2016-10-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,5.0,11.0,57.0,31.0,0.9,0.9,15.0,126.0,72.0,103.0,84.0,72.0,47.0,46.0,112.565,23.1617,2016-10-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),71.0,5.0,10.0,50.0,32.0,0.9,0.9,14.0,126.0,58.0,103.0,92.0,72.0,49.0,46.0,112.565,23.1617,2016-10-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),79.0,4.0,10.0,39.0,32.0,0.9,0.9,33.0,126.0,33.0,33.0,108.0,73.0,52.0,46.0,112.565,23.1617,2016-10-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,4.0,10.0,29.0,32.0,0.9,0.9,41.0,126.0,37.0,37.0,55.0,72.0,29.0,45.0,112.565,23.1617,2016-10-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,5.0,9.0,32.0,31.0,0.9,0.9,37.0,126.0,37.0,37.0,52.0,72.0,29.0,45.0,112.565,23.1617,2016-10-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,6.0,9.0,22.0,30.0,0.9,0.9,49.0,126.0,40.0,40.0,47.0,71.0,43.0,44.0,112.565,23.1617,2016-10-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,6.0,8.0,24.0,30.0,0.9,0.9,48.0,126.0,42.0,42.0,40.0,71.0,34.0,43.0,112.565,23.1617,2016-10-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,5.0,8.0,19.0,30.0,0.9,0.9,55.0,126.0,44.0,44.0,44.0,70.0,37.0,43.0,112.565,23.1617,2016-10-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,6.0,8.0,16.0,29.0,0.9,0.9,63.0,126.0,47.0,47.0,49.0,70.0,47.0,43.0,112.565,23.1617,2016-10-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,6.0,7.0,39.0,30.0,0.9,0.9,37.0,126.0,45.0,47.0,79.0,69.0,48.0,43.0,112.565,23.1617,2016-10-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,6.0,7.0,16.0,28.0,0.9,0.9,71.0,126.0,50.0,50.0,83.0,68.0,49.0,43.0,112.565,23.1617,2016-10-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,5.0,6.0,13.0,27.0,0.9,0.9,75.0,126.0,54.0,54.0,72.0,67.0,46.0,42.0,112.565,23.1617,2016-10-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,5.0,6.0,12.0,26.0,0.9,0.9,79.0,126.0,60.0,60.0,63.0,66.0,37.0,42.0,112.565,23.1617,2016-10-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,5.0,6.0,14.0,26.0,0.8,0.9,93.0,126.0,65.0,65.0,58.0,65.0,48.0,42.0,112.565,23.1617,2016-10-07 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,6.0,5.0,19.0,26.0,0.8,0.9,106.0,126.0,72.0,72.0,75.0,65.0,41.0,42.0,112.565,23.1617,2016-10-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,6.0,5.0,17.0,26.0,0.8,0.9,114.0,126.0,80.0,80.0,68.0,65.0,40.0,41.0,112.565,23.1617,2016-10-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,7.0,5.0,27.0,26.0,0.8,0.9,106.0,126.0,85.0,85.0,66.0,66.0,33.0,41.0,112.565,23.1617,2016-10-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,5.0,5.0,46.0,27.0,0.8,0.9,78.0,114.0,90.0,90.0,85.0,66.0,34.0,41.0,112.565,23.1617,2016-10-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,5.0,5.0,56.0,29.0,0.8,0.9,49.0,114.0,88.0,90.0,82.0,67.0,38.0,41.0,112.565,23.1617,2016-10-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),74.0,5.0,5.0,32.0,29.0,0.8,0.9,80.0,114.0,88.0,90.0,97.0,69.0,53.0,41.0,112.565,23.1617,2016-10-07 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,5.0,5.0,42.0,30.0,0.9,0.9,66.0,114.0,86.0,90.0,80.0,70.0,42.0,42.0,112.565,23.1617,2016-10-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,6.0,5.0,30.0,31.0,0.9,0.9,62.0,114.0,83.0,90.0,80.0,71.0,54.0,42.0,112.565,23.1617,2016-10-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,7.0,5.0,45.0,31.0,0.9,0.9,32.0,114.0,73.0,90.0,80.0,72.0,45.0,42.0,112.565,23.1617,2016-10-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,5.0,5.0,44.0,31.0,0.9,0.9,30.0,114.0,63.0,90.0,66.0,71.0,44.0,42.0,112.565,23.1617,2016-10-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,4.0,5.0,26.0,30.0,0.9,0.9,58.0,114.0,57.0,90.0,53.0,70.0,39.0,42.0,112.565,23.1617,2016-10-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,4.0,5.0,17.0,28.0,0.9,0.9,60.0,114.0,55.0,90.0,43.0,68.0,30.0,41.0,112.565,23.1617,2016-10-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,3.0,5.0,10.0,27.0,0.9,0.9,63.0,114.0,63.0,63.0,0.0,66.0,29.0,40.0,112.565,23.1617,2016-10-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,3.0,5.0,16.0,26.0,0.8,0.9,53.0,114.0,58.0,63.0,25.0,65.0,19.0,40.0,112.565,23.1617,2016-10-08 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,3.0,5.0,13.0,26.0,0.8,0.9,55.0,114.0,57.0,63.0,0.0,65.0,37.0,40.0,112.565,23.1617,2016-10-08 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,3.0,5.0,20.0,26.0,0.8,0.9,43.0,114.0,54.0,63.0,0.0,66.0,33.0,40.0,112.565,23.1617,2016-10-08 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,3.0,5.0,27.0,26.0,0.8,0.9,34.0,114.0,50.0,63.0,31.0,66.0,25.0,40.0,112.565,23.1617,2016-10-08 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,3.0,5.0,14.0,25.0,0.8,0.9,48.0,114.0,49.0,63.0,34.0,65.0,30.0,39.0,112.565,23.1617,2016-10-08 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,3.0,5.0,21.0,26.0,0.8,0.8,37.0,114.0,48.0,63.0,0.0,66.0,32.0,39.0,112.565,23.1617,2016-10-08 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,3.0,5.0,19.0,25.0,0.8,0.8,42.0,114.0,47.0,63.0,44.0,64.0,32.0,38.0,112.565,23.1617,2016-10-08 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,3.0,4.0,12.0,25.0,0.8,0.8,53.0,114.0,46.0,63.0,38.0,62.0,18.0,37.0,112.565,23.1617,2016-10-08 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,4.0,4.0,15.0,25.0,0.8,0.8,51.0,114.0,45.0,63.0,37.0,60.0,22.0,36.0,112.565,23.1617,2016-10-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,4.0,4.0,8.0,25.0,0.8,0.8,61.0,114.0,46.0,63.0,29.0,59.0,14.0,35.0,112.565,23.1617,2016-10-08 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,4.0,4.0,9.0,24.0,0.7,0.8,65.0,114.0,49.0,63.0,33.0,57.0,12.0,33.0,112.565,23.1617,2016-10-08 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,4.0,4.0,9.0,24.0,0.7,0.8,74.0,114.0,54.0,63.0,30.0,55.0,17.0,32.0,112.565,23.1617,2016-10-08 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,4.0,4.0,13.0,24.0,0.7,0.8,70.0,106.0,57.0,63.0,19.0,53.0,14.0,31.0,112.565,23.1617,2016-10-08 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,4.0,4.0,15.0,23.0,0.7,0.8,68.0,80.0,60.0,63.0,27.0,51.0,20.0,31.0,112.565,23.1617,2016-10-08 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,4.0,4.0,15.0,22.0,0.7,0.8,71.0,80.0,64.0,64.0,27.0,48.0,22.0,30.0,112.565,23.1617,2016-10-08 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,4.0,4.0,14.0,20.0,0.7,0.8,71.0,80.0,66.0,66.0,0.0,46.0,25.0,30.0,112.565,23.1617,2016-10-08 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,4.0,4.0,16.0,20.0,0.8,0.8,66.0,74.0,68.0,68.0,0.0,43.0,31.0,29.0,112.565,23.1617,2016-10-08 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,4.0,4.0,16.0,18.0,0.8,0.8,63.0,74.0,68.0,68.0,29.0,40.0,29.0,28.0,112.565,23.1617,2016-10-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,4.0,4.0,13.0,18.0,0.8,0.8,66.0,74.0,69.0,69.0,34.0,38.0,19.0,27.0,112.565,23.1617,2016-10-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,4.0,4.0,10.0,16.0,0.8,0.8,67.0,74.0,68.0,69.0,37.0,35.0,27.0,26.0,112.565,23.1617,2016-10-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,4.0,4.0,10.0,15.0,0.8,0.8,70.0,74.0,68.0,69.0,35.0,34.0,26.0,25.0,112.565,23.1617,2016-10-08 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,4.0,4.0,11.0,14.0,0.8,0.8,71.0,74.0,68.0,69.0,28.0,32.0,25.0,24.0,112.565,23.1617,2016-10-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,4.0,4.0,10.0,14.0,0.8,0.8,76.0,76.0,69.0,69.0,29.0,31.0,27.0,24.0,112.565,23.1617,2016-10-09 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,4.0,4.0,9.0,14.0,0.8,0.8,81.0,81.0,81.0,81.0,21.0,31.0,21.0,24.0,112.565,23.1617,2016-10-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,5.0,4.0,8.0,14.0,0.8,0.8,90.0,90.0,86.0,86.0,19.0,31.0,6.0,24.0,112.565,23.1617,2016-10-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,5.0,4.0,9.0,13.0,0.8,0.8,84.0,90.0,85.0,86.0,0.0,31.0,16.0,23.0,112.565,23.1617,2016-10-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,6.0,4.0,7.0,13.0,0.8,0.8,86.0,90.0,85.0,86.0,0.0,31.0,27.0,22.0,112.565,23.1617,2016-10-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,5.0,4.0,8.0,12.0,0.8,0.8,84.0,90.0,85.0,86.0,0.0,31.0,28.0,22.0,112.565,23.1617,2016-10-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,5.0,4.0,8.0,12.0,0.8,0.8,80.0,90.0,84.0,86.0,25.0,30.0,25.0,22.0,112.565,23.1617,2016-10-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,5.0,4.0,10.0,11.0,0.8,0.8,76.0,90.0,83.0,86.0,0.0,30.0,32.0,22.0,112.565,23.1617,2016-10-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,5.0,4.0,33.0,12.0,0.9,0.8,47.0,90.0,78.0,86.0,55.0,31.0,26.0,22.0,112.565,23.1617,2016-10-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,6.0,4.0,18.0,12.0,0.9,0.8,66.0,90.0,77.0,86.0,57.0,32.0,31.0,23.0,112.565,23.1617,2016-10-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,8.0,5.0,30.0,13.0,0.9,0.8,57.0,90.0,72.0,86.0,68.0,33.0,42.0,23.0,112.565,23.1617,2016-10-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,7.0,5.0,25.0,14.0,0.9,0.8,70.0,90.0,71.0,86.0,74.0,36.0,41.0,25.0,112.565,23.1617,2016-10-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,6.0,5.0,24.0,14.0,0.9,0.8,80.0,90.0,70.0,86.0,64.0,38.0,37.0,26.0,112.565,23.1617,2016-10-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,5.0,5.0,15.0,14.0,0.8,0.8,90.0,90.0,71.0,86.0,63.0,40.0,34.0,26.0,112.565,23.1617,2016-10-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,6.0,5.0,17.0,15.0,0.8,0.8,92.0,92.0,72.0,86.0,38.0,41.0,36.0,27.0,112.565,23.1617,2016-10-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,7.0,5.0,22.0,15.0,0.8,0.8,94.0,94.0,74.0,86.0,49.0,42.0,31.0,28.0,112.565,23.1617,2016-10-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,8.0,5.0,30.0,16.0,0.8,0.8,91.0,94.0,80.0,86.0,54.0,43.0,36.0,28.0,112.565,23.1617,2016-10-09 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,9.0,5.0,38.0,17.0,0.9,0.8,85.0,94.0,82.0,86.0,68.0,45.0,46.0,29.0,112.565,23.1617,2016-10-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,10.0,6.0,47.0,18.0,0.9,0.8,70.0,94.0,84.0,86.0,82.0,46.0,46.0,30.0,112.565,23.1617,2016-10-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,13.0,6.0,47.0,19.0,0.9,0.8,58.0,94.0,82.0,86.0,87.0,49.0,52.0,31.0,112.565,23.1617,2016-10-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,18.0,7.0,48.0,21.0,1.0,0.8,56.0,94.0,80.0,86.0,97.0,52.0,61.0,32.0,112.565,23.1617,2016-10-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,16.0,7.0,42.0,22.0,1.0,0.8,55.0,94.0,75.0,86.0,102.0,56.0,63.0,34.0,112.565,23.1617,2016-10-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,14.0,8.0,32.0,23.0,1.0,0.9,56.0,94.0,71.0,86.0,80.0,58.0,43.0,35.0,112.565,23.1617,2016-10-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,16.0,8.0,31.0,24.0,0.9,0.9,49.0,94.0,65.0,86.0,70.0,60.0,50.0,36.0,112.565,23.1617,2016-10-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,13.0,8.0,25.0,24.0,0.9,0.9,52.0,94.0,60.0,84.0,62.0,62.0,52.0,37.0,112.565,23.1617,2016-10-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,13.0,9.0,28.0,25.0,0.9,0.9,46.0,94.0,46.0,46.0,70.0,64.0,55.0,38.0,112.565,23.1617,2016-10-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,16.0,9.0,24.0,26.0,0.9,0.9,48.0,94.0,47.0,47.0,60.0,66.0,52.0,40.0,112.565,23.1617,2016-10-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,18.0,10.0,30.0,27.0,0.9,0.9,38.0,94.0,44.0,47.0,59.0,66.0,47.0,41.0,112.565,23.1617,2016-10-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,16.0,10.0,25.0,27.0,1.0,0.9,43.0,94.0,44.0,47.0,63.0,66.0,55.0,43.0,112.565,23.1617,2016-10-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,18.0,11.0,29.0,28.0,1.0,0.9,39.0,94.0,43.0,47.0,66.0,66.0,48.0,43.0,112.565,23.1617,2016-10-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,15.0,11.0,21.0,29.0,1.0,0.9,52.0,94.0,44.0,47.0,66.0,68.0,55.0,45.0,112.565,23.1617,2016-10-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,14.0,12.0,22.0,29.0,1.0,0.9,56.0,94.0,46.0,47.0,66.0,68.0,54.0,46.0,112.565,23.1617,2016-10-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,15.0,12.0,33.0,29.0,1.0,0.9,45.0,94.0,46.0,47.0,86.0,69.0,57.0,47.0,112.565,23.1617,2016-10-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,12.0,12.0,29.0,30.0,1.0,0.9,58.0,94.0,47.0,47.0,90.0,70.0,58.0,48.0,112.565,23.1617,2016-10-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,12.0,12.0,26.0,30.0,1.0,0.9,76.0,94.0,51.0,51.0,96.0,71.0,52.0,48.0,112.565,23.1617,2016-10-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,12.0,13.0,24.0,30.0,1.0,0.9,97.0,97.0,58.0,58.0,91.0,72.0,53.0,49.0,112.565,23.1617,2016-10-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),69.0,10.0,13.0,23.0,30.0,0.9,0.9,115.0,115.0,67.0,67.0,88.0,73.0,50.0,49.0,112.565,23.1617,2016-10-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,10.0,13.0,20.0,30.0,0.9,0.9,129.0,129.0,78.0,78.0,84.0,74.0,49.0,50.0,112.565,23.1617,2016-10-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,9.0,13.0,19.0,30.0,0.9,0.9,135.0,135.0,89.0,89.0,65.0,75.0,43.0,50.0,112.565,23.1617,2016-10-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,8.0,13.0,22.0,30.0,0.9,0.9,134.0,135.0,99.0,99.0,69.0,76.0,51.0,51.0,112.565,23.1617,2016-10-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,7.0,13.0,22.0,29.0,0.9,0.9,127.0,135.0,109.0,109.0,65.0,76.0,45.0,52.0,112.565,23.1617,2016-10-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,7.0,13.0,24.0,29.0,0.9,0.9,123.0,135.0,117.0,117.0,63.0,76.0,44.0,51.0,112.565,23.1617,2016-10-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,8.0,13.0,31.0,28.0,0.9,0.9,107.0,135.0,121.0,121.0,46.0,75.0,38.0,51.0,112.565,23.1617,2016-10-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,10.0,13.0,30.0,28.0,0.9,0.9,102.0,135.0,122.0,122.0,63.0,74.0,41.0,51.0,112.565,23.1617,2016-10-10 19:00:00
