province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,17.0,19.0,17.0,24.0,0.5,0.6,25.0,118.0,47.0,88.0,29.0,38.0,16.0,20.0,112.4722,23.0786,2017-09-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,14.0,19.0,25.0,23.0,0.6,0.6,13.0,118.0,39.0,88.0,31.0,37.0,17.0,19.0,112.4722,23.0786,2017-09-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,21.0,19.0,38.0,24.0,0.7,0.6,4.0,118.0,4.0,4.0,40.0,37.0,22.0,19.0,112.4722,23.0786,2017-09-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,22.0,19.0,36.0,24.0,0.7,0.6,2.0,118.0,3.0,4.0,38.0,38.0,22.0,19.0,112.4722,23.0786,2017-09-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,21.0,18.0,39.0,24.0,0.8,0.6,0.0,118.0,2.0,4.0,41.0,37.0,22.0,19.0,112.4722,23.0786,2017-09-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,34.0,22.0,17.0,32.0,24.0,0.7,0.6,3.0,118.0,2.0,4.0,34.0,36.0,20.0,19.0,112.4722,23.0786,2017-09-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,30.0,16.0,33.0,23.0,0.7,0.6,0.0,118.0,2.0,4.0,39.0,35.0,22.0,19.0,112.4722,23.0786,2017-09-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,45.0,32.0,17.0,42.0,23.0,0.7,0.6,,118.0,2.0,4.0,45.0,35.0,26.0,19.0,112.4722,23.0786,2017-09-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,25.0,17.0,39.0,24.0,0.6,0.6,0.0,118.0,2.0,4.0,38.0,35.0,23.0,19.0,112.4722,23.0786,2017-09-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,25.0,17.0,23.0,23.0,0.6,0.6,9.0,118.0,3.0,4.0,28.0,34.0,18.0,19.0,112.4722,23.0786,2017-09-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,20.0,17.0,25.0,23.0,0.6,0.6,4.0,118.0,3.0,4.0,42.0,33.0,19.0,19.0,112.4722,23.0786,2017-09-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,22.0,18.0,23.0,23.0,0.6,0.6,12.0,118.0,4.0,4.0,39.0,33.0,23.0,18.0,112.4722,23.0786,2017-09-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,23.0,18.0,18.0,23.0,0.6,0.6,34.0,118.0,9.0,9.0,32.0,32.0,25.0,18.0,112.4722,23.0786,2017-09-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,15.0,18.0,14.0,23.0,0.6,0.6,59.0,118.0,17.0,17.0,34.0,33.0,26.0,18.0,112.4722,23.0786,2017-09-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,12.0,18.0,12.0,24.0,0.5,0.6,105.0,111.0,32.0,32.0,43.0,34.0,30.0,19.0,112.4722,23.0786,2017-09-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,8.0,18.0,9.0,24.0,0.4,0.6,54.0,105.0,40.0,40.0,,34.0,21.0,19.0,112.4722,23.0786,2017-09-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,35.0,7.0,18.0,15.0,24.0,0.5,0.6,36.0,105.0,43.0,43.0,35.0,34.0,19.0,19.0,112.4722,23.0786,2017-09-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,13.0,18.0,9.0,24.0,0.4,0.6,46.0,105.0,49.0,49.0,,35.0,16.0,19.0,112.4722,23.0786,2017-09-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,22.0,7.0,18.0,13.0,24.0,0.4,0.6,37.0,105.0,53.0,53.0,21.0,34.0,15.0,20.0,112.4722,23.0786,2017-09-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,20.0,7.0,18.0,12.0,23.0,0.4,0.6,39.0,105.0,54.0,54.0,16.0,34.0,14.0,20.0,112.4722,23.0786,2017-09-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,24.0,8.0,18.0,12.0,23.0,0.5,0.6,35.0,105.0,50.0,54.0,24.0,34.0,12.0,20.0,112.4722,23.0786,2017-09-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-09-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,35.0,9.0,17.0,39.0,24.0,0.6,0.6,3.0,105.0,36.0,54.0,35.0,34.0,14.0,20.0,112.4722,23.0786,2017-09-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,9.0,17.0,28.0,24.0,0.5,0.6,8.0,105.0,29.0,54.0,36.0,35.0,13.0,20.0,112.4722,23.0786,2017-09-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,9.0,17.0,27.0,24.0,0.5,0.6,3.0,105.0,24.0,54.0,39.0,35.0,14.0,20.0,112.4722,23.0786,2017-09-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,9.0,16.0,34.0,24.0,0.6,0.6,0.0,105.0,0.0,0.0,41.0,35.0,15.0,20.0,112.4722,23.0786,2017-09-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,9.0,16.0,34.0,24.0,0.6,0.6,0.0,105.0,0.0,0.0,48.0,36.0,15.0,19.0,112.4722,23.0786,2017-09-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,10.0,15.0,31.0,24.0,0.6,0.6,0.0,105.0,0.0,0.0,38.0,35.0,15.0,19.0,112.4722,23.0786,2017-09-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,10.0,14.0,32.0,24.0,0.6,0.5,0.0,105.0,0.0,0.0,40.0,36.0,17.0,19.0,112.4722,23.0786,2017-09-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,45.0,12.0,14.0,31.0,24.0,0.6,0.5,0.0,105.0,0.0,0.0,45.0,36.0,18.0,19.0,112.4722,23.0786,2017-09-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,50.0,13.0,13.0,31.0,23.0,0.6,0.5,0.0,105.0,0.0,0.0,50.0,36.0,19.0,18.0,112.4722,23.0786,2017-09-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,11.0,12.0,26.0,23.0,0.7,0.5,0.0,105.0,0.0,0.0,54.0,37.0,20.0,18.0,112.4722,23.0786,2017-09-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,13.0,12.0,24.0,23.0,0.7,0.5,0.0,105.0,0.0,0.0,59.0,39.0,22.0,18.0,112.4722,23.0786,2017-09-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,16.0,11.0,29.0,23.0,0.7,0.6,1.0,105.0,0.0,0.0,72.0,40.0,24.0,18.0,112.4722,23.0786,2017-09-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,17.0,11.0,37.0,24.0,0.7,0.6,10.0,105.0,1.0,1.0,68.0,42.0,30.0,19.0,112.4722,23.0786,2017-09-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),53.0,15.0,11.0,34.0,24.0,0.7,0.6,45.0,105.0,7.0,7.0,51.0,42.0,37.0,19.0,112.4722,23.0786,2017-09-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,9.0,11.0,13.0,24.0,0.5,0.6,70.0,105.0,16.0,16.0,,43.0,30.0,20.0,112.4722,23.0786,2017-09-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,9.0,11.0,10.0,24.0,0.5,0.6,89.0,105.0,27.0,27.0,,43.0,30.0,20.0,112.4722,23.0786,2017-09-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,9.0,10.0,7.0,23.0,0.5,0.6,101.0,101.0,40.0,40.0,,43.0,29.0,20.0,112.4722,23.0786,2017-09-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,10.0,10.0,10.0,23.0,0.5,0.6,127.0,127.0,55.0,55.0,53.0,43.0,35.0,21.0,112.4722,23.0786,2017-09-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,10.0,11.0,10.0,23.0,0.5,0.6,131.0,131.0,72.0,72.0,53.0,44.0,43.0,22.0,112.4722,23.0786,2017-09-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,46.0,9.0,10.0,10.0,23.0,0.5,0.6,137.0,137.0,89.0,89.0,42.0,44.0,32.0,22.0,112.4722,23.0786,2017-09-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,10.0,11.0,11.0,23.0,0.5,0.6,130.0,137.0,104.0,104.0,48.0,46.0,33.0,23.0,112.4722,23.0786,2017-09-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,9.0,11.0,10.0,23.0,0.5,0.6,106.0,137.0,111.0,111.0,53.0,47.0,26.0,24.0,112.4722,23.0786,2017-09-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,11.0,11.0,15.0,23.0,0.5,0.6,92.0,137.0,114.0,114.0,53.0,49.0,30.0,24.0,112.4722,23.0786,2017-09-11 20:00:00
