province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,327.0,,6.0,,1.429,,74.0,,105.625,,123.0,,13.0,,112.4722,23.0786,2013-07-07 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,5.0,,19.0,,1.244,,62.0,,95.375,,69.0,,14.0,,112.4722,23.0786,2013-07-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,2.0,,11.0,,0.555,,51.0,,82.75,,34.0,,7.0,,112.4722,23.0786,2013-07-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,5.0,,9.0,,0.798,,42.0,,72.25,,66.0,,6.0,,112.4722,23.0786,2013-07-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,4.0,,8.0,,0.635,,42.0,,62.75,,48.0,,3.0,,112.4722,23.0786,2013-07-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,4.0,,11.0,,0.568,,38.0,,53.5,,44.0,,7.0,,112.4722,23.0786,2013-07-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,6.0,,17.0,,0.576,,33.0,,46.125,,51.0,,11.0,,112.4722,23.0786,2013-07-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,9.0,,24.0,,0.64,,27.0,,41.625,,38.0,,16.0,,112.4722,23.0786,2013-07-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,12.0,,16.0,,0.582,,33.0,,38.375,,50.0,,12.0,,112.4722,23.0786,2013-07-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,13.0,,13.0,,0.549,,35.0,,35.875,,34.0,,11.0,,112.4722,23.0786,2013-07-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,11.0,,11.0,,0.514,,35.0,,34.75,,26.0,,12.0,,112.4722,23.0786,2013-07-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,10.0,,11.0,,0.484,,32.0,,34.75,,35.0,,12.0,,112.4722,23.0786,2013-07-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,8.0,,9.0,,0.488,,31.0,,35.75,,38.0,,13.0,,112.4722,23.0786,2013-07-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,5.0,,8.0,,0.471,,30.0,,38.0,,42.0,,15.0,,112.4722,23.0786,2013-07-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,4.0,,9.0,,0.492,,30.0,,41.375,,32.0,,16.0,,112.4722,23.0786,2013-07-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,4.0,,8.0,,0.462,,27.0,,47.5,,38.0,,16.0,,112.4722,23.0786,2013-07-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,12.0,,17.0,,0.504,,22.0,,52.75,,49.0,,16.0,,112.4722,23.0786,2013-07-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,20.0,,21.0,,0.571,,19.0,,56.625,,60.0,,19.0,,112.4722,23.0786,2013-07-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,20.0,,17.0,,0.589,,24.0,,59.125,,54.0,,20.0,,112.4722,23.0786,2013-07-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,31.0,,11.0,,0.587,,30.0,,60.0,,61.0,,19.0,,112.4722,23.0786,2013-07-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,18.0,,10.0,,0.584,,35.0,,59.75,,45.0,,20.0,,112.4722,23.0786,2013-07-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,8.0,,4.0,,0.575,,53.0,,57.375,,33.0,,18.0,,112.4722,23.0786,2013-07-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,2.0,,1.0,,0.496,,73.0,,53.25,,43.0,,17.0,,112.4722,23.0786,2013-07-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,1.0,,1.0,,0.49,,84.0,,46.125,,62.0,,16.0,,112.4722,23.0786,2013-07-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,3.0,,2.0,,0.458,,83.0,,41.0,,140.0,,16.0,,112.4722,23.0786,2013-07-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,3.0,,1.0,,0.467,,91.0,,37.625,,79.0,,11.0,,112.4722,23.0786,2013-07-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,1.0,,2.0,,0.443,,93.0,,35.625,,36.0,,9.0,,112.4722,23.0786,2013-07-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,2.0,,1.0,,0.447,,106.0,,34.375,,71.0,,11.0,,112.4722,23.0786,2013-07-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,1.0,,2.0,,0.426,,81.0,,33.0,,103.0,,10.0,,112.4722,23.0786,2013-07-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,1.0,,7.0,,0.454,,81.0,,32.0,,77.0,,17.0,,112.4722,23.0786,2013-07-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,8.0,,15.0,,0.53,,69.0,,31.625,,94.0,,25.0,,112.4722,23.0786,2013-07-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,2.0,,8.0,,0.547,,65.0,,31.625,,24.0,,20.0,,112.4722,23.0786,2013-07-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,1.0,,6.0,,0.574,,54.0,,30.25,,35.0,,17.0,,112.4722,23.0786,2013-07-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,1.0,,5.0,,0.522,,48.0,,28.25,,40.0,,14.0,,112.4722,23.0786,2013-07-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,14.0,,15.0,,0.543,,34.0,,26.875,,38.0,,22.0,,112.4722,23.0786,2013-07-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,11.0,,13.0,,0.552,,34.0,,26.625,,63.0,,26.0,,112.4722,23.0786,2013-07-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,3.0,,8.0,,0.544,,38.0,,27.125,,39.0,,19.0,,112.4722,23.0786,2013-07-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,1.0,,6.0,,0.525,,39.0,,30.0,,36.0,,15.0,,112.4722,23.0786,2013-07-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,4.0,,11.0,,0.517,,31.0,,35.375,,37.0,,18.0,,112.4722,23.0786,2013-07-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,2.0,,8.0,,0.524,,34.0,,42.5,,29.0,,18.0,,112.4722,23.0786,2013-07-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,8.0,,10.0,,0.492,,33.0,,50.125,,25.0,,15.0,,112.4722,23.0786,2013-07-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,11.0,,21.0,,0.535,,23.0,,59.125,,50.0,,24.0,,112.4722,23.0786,2013-07-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,16.0,,36.0,,0.534,,22.0,,67.75,,54.0,,22.0,,112.4722,23.0786,2013-07-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,21.0,,15.0,,0.557,,41.0,,77.25,,54.0,,19.0,,112.4722,23.0786,2013-07-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,9.0,,8.0,,0.547,,56.0,,83.0,,39.0,,17.0,,112.4722,23.0786,2013-07-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,5.0,,29.0,,0.521,,65.0,,86.5,,26.0,,18.0,,112.4722,23.0786,2013-07-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,188.0,,17.0,,0.54,,63.0,,86.0,,0.0,,22.0,,112.4722,23.0786,2013-07-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,12.0,,7.0,,0.484,,105.0,,83.625,,66.0,,16.0,,112.4722,23.0786,2013-07-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,9.0,,4.0,,0.474,,123.0,,80.0,,63.0,,15.0,,112.4722,23.0786,2013-07-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,5.0,,4.0,,0.446,,93.0,,74.625,,103.0,,11.0,,112.4722,23.0786,2013-07-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,3.0,,3.0,,0.459,,64.0,,67.25,,13.0,,9.0,,112.4722,23.0786,2013-07-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,4.0,,8.0,,0.456,,58.0,,58.25,,61.0,,10.0,,112.4722,23.0786,2013-07-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,4.0,,14.0,,0.5,,56.0,,52.875,,62.0,,11.0,,112.4722,23.0786,2013-07-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,3.0,,25.0,,0.537,,38.0,,47.625,,66.0,,13.0,,112.4722,23.0786,2013-07-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,7.0,,44.0,,0.591,,28.0,,42.875,,103.0,,27.0,,112.4722,23.0786,2013-07-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,11.0,,43.0,,0.664,,29.0,,39.0,,62.0,,28.0,,112.4722,23.0786,2013-07-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,18.0,,30.0,,0.628,,30.0,,36.375,,46.0,,20.0,,112.4722,23.0786,2013-07-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,13.0,,28.0,,0.614,,32.0,,33.25,,69.0,,23.0,,112.4722,23.0786,2013-07-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,16.0,,36.0,,0.625,,23.0,,31.75,,78.0,,30.0,,112.4722,23.0786,2013-07-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,21.0,,41.0,,0.661,,21.0,,32.625,,96.0,,39.0,,112.4722,23.0786,2013-07-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,23.0,,35.0,,0.669,,23.0,,34.875,,47.0,,33.0,,112.4722,23.0786,2013-07-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,12.0,,12.0,,0.56,,42.0,,38.125,,32.0,,19.0,,112.4722,23.0786,2013-07-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,19.0,,13.0,,0.562,,39.0,,42.125,,23.0,,13.0,,112.4722,23.0786,2013-07-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,16.0,,19.0,,0.488,,28.0,,51.0,,37.0,,16.0,,112.4722,23.0786,2013-07-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,12.0,,26.0,,0.496,,20.0,,62.25,,48.0,,17.0,,112.4722,23.0786,2013-07-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,23.0,,26.0,,0.463,,24.0,,71.0,,40.0,,19.0,,112.4722,23.0786,2013-07-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,38.0,,32.0,,0.511,,26.0,,76.25,,89.0,,23.0,,112.4722,23.0786,2013-07-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,45.0,,21.0,,0.537,,36.0,,78.375,,78.0,,22.0,,112.4722,23.0786,2013-07-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,43.0,,23.0,,0.553,,34.0,,78.375,,72.0,,23.0,,112.4722,23.0786,2013-07-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,41.0,,19.0,,0.581,,52.0,,75.0,,65.0,,25.0,,112.4722,23.0786,2013-07-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,24.0,,10.0,,0.523,,83.0,,70.625,,59.0,,27.0,,112.4722,23.0786,2013-07-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,14.0,,6.0,,0.532,,113.0,,61.125,,71.0,,25.0,,112.4722,23.0786,2013-07-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,7.0,,3.0,,0.479,,103.0,,49.5,,80.0,,19.0,,112.4722,23.0786,2013-07-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,5.0,,2.0,,0.45,,112.0,,41.875,,30.0,,14.0,,112.4722,23.0786,2013-07-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,6.0,,3.0,,0.424,,130.0,,36.75,,76.0,,19.0,,112.4722,23.0786,2013-07-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,9.0,,4.0,,0.501,,155.0,,32.125,,81.0,,27.0,,112.4722,23.0786,2013-07-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,9.0,,10.0,,0.514,,169.0,,28.0,,65.0,,46.0,,112.4722,23.0786,2013-07-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,14.0,,14.0,,0.541,,184.0,,28.5,,90.0,,71.0,,112.4722,23.0786,2013-07-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,6.0,,12.0,,0.604,,95.0,,29.875,,65.0,,40.0,,112.4722,23.0786,2013-07-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,7.0,,11.0,,0.565,,69.0,,29.75,,61.0,,33.0,,112.4722,23.0786,2013-07-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,10.0,,21.0,,0.609,,53.0,,28.5,,72.0,,40.0,,112.4722,23.0786,2013-07-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,12.0,,22.0,,0.601,,40.0,,27.5,,57.0,,29.0,,112.4722,23.0786,2013-07-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,20.0,,26.0,,0.676,,32.0,,27.875,,81.0,,28.0,,112.4722,23.0786,2013-07-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,18.0,,20.0,,0.64,,36.0,,29.75,,54.0,,27.0,,112.4722,23.0786,2013-07-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,23.0,,14.0,,0.59,,43.0,,31.125,,38.0,,27.0,,112.4722,23.0786,2013-07-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,27.0,,17.0,,0.565,,38.0,,32.375,,47.0,,29.0,,112.4722,23.0786,2013-07-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,20.0,,14.0,,0.521,,40.0,,37.875,,44.0,,28.0,,112.4722,23.0786,2013-07-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,13.0,,13.0,,0.55,,39.0,,48.5,,48.0,,29.0,,112.4722,23.0786,2013-07-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,19.0,,15.0,,0.553,,37.0,,58.875,,44.0,,26.0,,112.4722,23.0786,2013-07-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,19.0,,21.0,,0.556,,30.0,,69.875,,46.0,,28.0,,112.4722,23.0786,2013-07-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,19.0,,30.0,,0.607,,23.0,,82.875,,81.0,,36.0,,112.4722,23.0786,2013-07-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,38.0,,19.0,,0.594,,39.0,,97.75,,54.0,,35.0,,112.4722,23.0786,2013-07-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,30.0,,15.0,,0.595,,49.0,,114.625,,44.0,,23.0,,112.4722,23.0786,2013-07-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,18.0,,12.0,,0.549,,65.0,,131.125,,61.0,,20.0,,112.4722,23.0786,2013-07-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,13.0,,12.0,,0.602,,93.0,,132.625,,56.0,,24.0,,112.4722,23.0786,2013-07-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,9.0,,10.0,,0.558,,124.0,,127.125,,55.0,,28.0,,112.4722,23.0786,2013-07-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,4.0,,5.0,,0.539,,170.0,,120.875,,48.0,,25.0,,112.4722,23.0786,2013-07-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,3.0,,3.0,,0.526,,166.0,,111.875,,35.0,,22.0,,112.4722,23.0786,2013-07-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,3.0,,4.0,,0.527,,174.0,,99.625,,45.0,,21.0,,112.4722,23.0786,2013-07-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,5.0,,7.0,,0.514,,164.0,,84.75,,106.0,,29.0,,112.4722,23.0786,2013-07-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,9.0,,10.0,,0.546,,186.0,,69.0,,95.0,,49.0,,112.4722,23.0786,2013-07-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,13.0,,12.0,,0.531,,187.0,,50.75,,78.0,,53.0,,112.4722,23.0786,2013-07-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,10.0,,17.0,,0.583,,145.0,,43.875,,89.0,,61.0,,112.4722,23.0786,2013-07-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,11.0,,49.0,,0.7,,88.0,,40.125,,120.0,,76.0,,112.4722,23.0786,2013-07-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,9.0,,22.0,,0.738,,90.0,,38.125,,87.0,,52.0,,112.4722,23.0786,2013-07-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,11.0,,15.0,,0.657,,80.0,,36.875,,58.0,,33.0,,112.4722,23.0786,2013-07-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,9.0,,12.0,,0.598,,75.0,,35.75,,69.0,,29.0,,112.4722,23.0786,2013-07-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,13.0,,30.0,,0.62,,38.0,,36.125,,99.0,,25.0,,112.4722,23.0786,2013-07-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,20.0,,37.0,,0.615,,28.0,,36.875,,73.0,,33.0,,112.4722,23.0786,2013-07-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,13.0,,28.0,,0.627,,35.0,,40.25,,60.0,,38.0,,112.4722,23.0786,2013-07-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,6.0,,16.0,,0.549,,43.0,,46.875,,30.0,,26.0,,112.4722,23.0786,2013-07-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,6.0,,15.0,,0.558,,43.0,,57.5,,39.0,,27.0,,112.4722,23.0786,2013-07-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,9.0,,20.0,,0.517,,34.0,,74.125,,46.0,,28.0,,112.4722,23.0786,2013-07-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,14.0,,23.0,,0.534,,31.0,,91.125,,67.0,,30.0,,112.4722,23.0786,2013-07-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,13.0,,20.0,,0.581,,36.0,,110.0,,69.0,,32.0,,112.4722,23.0786,2013-07-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,18.0,,18.0,,0.636,,60.0,,125.625,,50.0,,26.0,,112.4722,23.0786,2013-07-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,13.0,,15.0,,0.632,,88.0,,142.75,,51.0,,25.0,,112.4722,23.0786,2013-07-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,4.0,,8.0,,0.574,,130.0,,158.0,,0.0,,24.0,,112.4722,23.0786,2013-07-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,5.0,,5.0,,0.52,,205.0,,164.5,,74.0,,35.0,,112.4722,23.0786,2013-07-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,4.0,,4.0,,0.559,,217.0,,160.0,,48.0,,41.0,,112.4722,23.0786,2013-07-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,2.0,,10.0,,0.524,,193.0,,150.0,,126.0,,41.0,,112.4722,23.0786,2013-07-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,2.0,,6.0,,0.538,,181.0,,139.25,,128.0,,40.0,,112.4722,23.0786,2013-07-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,0.0,,10.0,,0.533,,126.0,,126.875,,96.0,,22.0,,112.4722,23.0786,2013-07-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,3.0,,24.0,,0.558,,94.0,,111.125,,114.0,,22.0,,112.4722,23.0786,2013-07-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,3.0,,19.0,,0.608,,115.0,,91.375,,82.0,,25.0,,112.4722,23.0786,2013-07-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,3.0,,44.0,,0.672,,79.0,,72.375,,151.0,,37.0,,112.4722,23.0786,2013-07-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,1.0,,35.0,,0.8,,87.0,,59.625,,71.0,,50.0,,112.4722,23.0786,2013-07-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,6.0,,52.0,,0.788,,64.0,,54.0,,113.0,,70.0,,112.4722,23.0786,2013-07-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,7.0,,31.0,,0.83,,77.0,,47.0,,78.0,,65.0,,112.4722,23.0786,2013-07-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,6.0,,23.0,,0.762,,74.0,,40.875,,90.0,,56.0,,112.4722,23.0786,2013-07-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,6.0,,47.0,,0.768,,43.0,,36.0,,108.0,,59.0,,112.4722,23.0786,2013-07-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,9.0,,39.0,,0.804,,48.0,,38.75,,94.0,,62.0,,112.4722,23.0786,2013-07-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,12.0,,35.0,,0.797,,50.0,,46.25,,101.0,,69.0,,112.4722,23.0786,2013-07-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,12.0,,25.0,,0.777,,51.0,,58.125,,85.0,,70.0,,112.4722,23.0786,2013-07-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,12.0,,27.0,,0.732,,46.0,,78.375,,74.0,,71.0,,112.4722,23.0786,2013-07-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,11.0,,44.0,,0.773,,27.0,,100.125,,103.0,,76.0,,112.4722,23.0786,2013-07-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,11.0,,30.0,,0.741,,52.0,,120.0,,73.0,,61.0,,112.4722,23.0786,2013-07-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,10.0,,14.0,,0.692,,89.0,,138.75,,50.0,,46.0,,112.4722,23.0786,2013-07-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,6.0,,8.0,,0.633,,114.0,,150.0,,56.0,,41.0,,112.4722,23.0786,2013-07-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,4.0,,5.0,,0.581,,132.0,,154.25,,64.0,,38.0,,112.4722,23.0786,2013-07-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,4.0,,5.0,,0.607,,156.0,,157.625,,73.0,,40.0,,112.4722,23.0786,2013-07-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,6.0,,5.0,,0.59,,184.0,,151.25,,64.0,,43.0,,112.4722,23.0786,2013-07-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,4.0,,4.0,,0.642,,190.0,,136.5,,46.0,,41.0,,112.4722,23.0786,2013-07-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,106.0,5.0,,4.0,,0.604,,211.0,,117.375,,68.0,,44.0,,112.4722,23.0786,2013-07-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,116.0,5.0,,4.0,,0.674,,232.0,,102.875,,49.0,,45.0,,112.4722,23.0786,2013-07-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,5.0,,5.0,,0.625,,223.0,,89.5,,0.0,,41.0,,112.4722,23.0786,2013-07-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,7.0,,6.0,,0.635,,205.0,,79.125,,0.0,,38.0,,112.4722,23.0786,2013-07-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,9.0,,7.0,,0.604,,189.0,,73.375,,54.0,,37.0,,112.4722,23.0786,2013-07-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,7.0,,14.0,,0.624,,164.0,,65.25,,66.0,,37.0,,112.4722,23.0786,2013-07-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,6.0,,24.0,,0.626,,146.0,,61.75,,77.0,,43.0,,112.4722,23.0786,2013-07-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,7.0,,39.0,,0.654,,97.0,,56.625,,120.0,,62.0,,112.4722,23.0786,2013-07-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,9.0,,33.0,,0.775,,94.0,,52.0,,157.0,,87.0,,112.4722,23.0786,2013-07-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,5.0,,16.0,,0.763,,97.0,,48.875,,94.0,,62.0,,112.4722,23.0786,2013-07-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,2.0,,10.0,,0.727,,90.0,,50.75,,71.0,,43.0,,112.4722,23.0786,2013-07-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,3.0,,14.0,,0.659,,81.0,,59.625,,61.0,,37.0,,112.4722,23.0786,2013-07-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,5.0,,20.0,,0.667,,72.0,,70.125,,57.0,,34.0,,112.4722,23.0786,2013-07-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,19.0,,20.0,,0.661,,80.0,,83.375,,74.0,,36.0,,112.4722,23.0786,2013-07-14 03:00:00
