province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,20.0,25.0,39.0,32.0,1.048,1.06,25.0,83.0,37.0,67.0,43.0,55.0,34.0,31.0,112.565,23.1617,2015-03-26 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,21.0,25.0,44.0,33.0,1.088,1.063,13.0,83.0,31.0,67.0,64.0,56.0,32.0,32.0,112.565,23.1617,2015-03-26 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,22.0,25.0,46.0,34.0,1.072,1.066,9.0,83.0,26.0,67.0,58.0,57.0,58.0,33.0,112.565,23.1617,2015-03-26 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,28.0,25.0,46.0,34.0,1.128,1.071,10.0,83.0,22.0,67.0,58.0,58.0,44.0,34.0,112.565,23.1617,2015-03-26 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,34.0,25.0,45.0,35.0,1.111,1.075,8.0,83.0,18.0,67.0,66.0,59.0,55.0,36.0,112.565,23.1617,2015-03-26 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,37.0,25.0,44.0,35.0,1.027,1.074,9.0,83.0,15.0,67.0,63.0,60.0,56.0,37.0,112.565,23.1617,2015-03-26 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,37.0,26.0,45.0,36.0,1.06,1.075,10.0,83.0,13.0,67.0,68.0,60.0,54.0,37.0,112.565,23.1617,2015-03-26 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,34.0,25.0,41.0,36.0,1.097,1.075,23.0,83.0,13.0,67.0,72.0,61.0,49.0,38.0,112.565,23.1617,2015-03-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,33.0,25.0,43.0,36.0,1.147,1.076,27.0,83.0,14.0,67.0,53.0,61.0,43.0,38.0,112.565,23.1617,2015-03-26 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,36.0,26.0,43.0,36.0,1.053,1.077,31.0,83.0,16.0,67.0,51.0,60.0,47.0,39.0,112.565,23.1617,2015-03-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,23.0,26.0,38.0,36.0,1.033,1.077,45.0,83.0,20.0,67.0,51.0,60.0,37.0,39.0,112.565,23.1617,2015-03-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,49.0,27.0,51.0,37.0,1.126,1.079,31.0,83.0,23.0,67.0,65.0,59.0,25.0,39.0,112.565,23.1617,2015-03-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,46.0,28.0,54.0,38.0,1.105,1.081,34.0,83.0,26.0,67.0,74.0,60.0,42.0,40.0,112.565,23.1617,2015-03-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,71.0,30.0,56.0,40.0,1.114,1.085,33.0,83.0,29.0,67.0,77.0,60.0,42.0,41.0,112.565,23.1617,2015-03-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,79.0,33.0,58.0,41.0,1.173,1.091,29.0,69.0,32.0,67.0,83.0,61.0,55.0,42.0,112.565,23.1617,2015-03-26 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,48.0,34.0,57.0,43.0,1.281,1.1,32.0,59.0,33.0,67.0,102.0,63.0,58.0,43.0,112.565,23.1617,2015-03-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,33.0,34.0,55.0,44.0,1.303,1.107,30.0,59.0,33.0,67.0,91.0,64.0,64.0,44.0,112.565,23.1617,2015-03-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),77.0,31.0,34.0,59.0,45.0,1.382,1.119,15.0,55.0,31.0,67.0,103.0,66.0,54.0,45.0,112.565,23.1617,2015-03-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,27.0,35.0,63.0,47.0,1.373,1.132,7.0,45.0,26.0,65.0,97.0,68.0,75.0,46.0,112.565,23.1617,2015-03-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,30.0,35.0,61.0,48.0,1.344,1.143,6.0,45.0,23.0,61.0,103.0,70.0,73.0,48.0,112.565,23.1617,2015-03-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),120.0,29.0,36.0,0.0,48.0,1.339,1.156,6.0,45.0,20.0,54.0,118.0,73.0,91.0,50.0,112.565,23.1617,2015-03-26 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),115.0,30.0,36.0,51.0,49.0,1.279,1.162,7.0,45.0,16.0,48.0,121.0,75.0,87.0,52.0,112.565,23.1617,2015-03-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),123.0,28.0,35.0,48.0,49.0,1.315,1.169,5.0,45.0,14.0,41.0,121.0,78.0,93.0,55.0,112.565,23.1617,2015-03-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,33.0,36.0,45.0,49.0,1.274,1.178,6.0,45.0,10.0,37.0,117.0,80.0,81.0,56.0,112.565,23.1617,2015-03-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,35.0,36.0,44.0,49.0,1.215,1.185,6.0,45.0,7.0,33.0,128.0,84.0,76.0,58.0,112.565,23.1617,2015-03-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,24.0,37.0,37.0,49.0,1.133,1.187,6.0,45.0,6.0,33.0,97.0,85.0,73.0,60.0,112.565,23.1617,2015-03-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,20.0,36.0,33.0,49.0,1.082,1.187,7.0,45.0,6.0,33.0,70.0,85.0,45.0,59.0,112.565,23.1617,2015-03-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,18.0,36.0,30.0,48.0,1.029,1.183,8.0,45.0,6.0,33.0,55.0,85.0,40.0,59.0,112.565,23.1617,2015-03-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),60.0,28.0,36.0,37.0,48.0,1.193,1.187,5.0,45.0,6.0,33.0,69.0,85.0,43.0,58.0,112.565,23.1617,2015-03-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,34.0,36.0,38.0,47.0,1.209,1.194,5.0,45.0,6.0,33.0,102.0,87.0,63.0,59.0,112.565,23.1617,2015-03-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),98.0,42.0,36.0,37.0,47.0,1.364,1.207,7.0,45.0,6.0,33.0,105.0,89.0,73.0,60.0,112.565,23.1617,2015-03-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,45.0,36.0,37.0,47.0,1.545,1.225,10.0,45.0,7.0,33.0,118.0,90.0,65.0,60.0,112.565,23.1617,2015-03-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,67.0,38.0,41.0,47.0,1.477,1.239,12.0,45.0,8.0,33.0,123.0,93.0,85.0,62.0,112.565,23.1617,2015-03-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,59.0,39.0,37.0,46.0,1.35,1.252,28.0,45.0,10.0,33.0,107.0,96.0,79.0,63.0,112.565,23.1617,2015-03-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,33.0,39.0,25.0,46.0,0.955,1.248,78.0,78.0,19.0,33.0,73.0,97.0,71.0,65.0,112.565,23.1617,2015-03-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,40.0,39.0,35.0,45.0,1.134,1.249,77.0,78.0,28.0,33.0,74.0,97.0,34.0,65.0,112.565,23.1617,2015-03-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),75.0,42.0,39.0,39.0,44.0,1.152,1.251,85.0,85.0,38.0,38.0,99.0,98.0,54.0,66.0,112.565,23.1617,2015-03-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,29.0,37.0,33.0,43.0,1.093,1.25,103.0,103.0,50.0,50.0,99.0,99.0,64.0,66.0,112.565,23.1617,2015-03-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,25.0,35.0,29.0,42.0,1.051,1.245,109.0,109.0,63.0,63.0,83.0,99.0,63.0,67.0,112.565,23.1617,2015-03-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,30.0,34.0,28.0,41.0,1.083,1.236,107.0,109.0,75.0,75.0,72.0,98.0,48.0,66.0,112.565,23.1617,2015-03-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,41.0,34.0,37.0,40.0,1.202,1.232,93.0,109.0,85.0,85.0,82.0,97.0,46.0,66.0,112.565,23.1617,2015-03-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,38.0,34.0,41.0,39.0,1.267,1.227,79.0,109.0,91.0,91.0,97.0,97.0,58.0,66.0,112.565,23.1617,2015-03-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,26.0,34.0,40.0,38.0,1.24,1.222,56.0,109.0,89.0,91.0,87.0,97.0,61.0,65.0,112.565,23.1617,2015-03-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,20.0,34.0,29.0,37.0,1.079,1.211,52.0,109.0,86.0,91.0,74.0,95.0,62.0,65.0,112.565,23.1617,2015-03-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,20.0,34.0,37.0,37.0,1.092,1.201,35.0,109.0,79.0,91.0,64.0,93.0,56.0,63.0,112.565,23.1617,2015-03-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,19.0,33.0,35.0,36.0,1.162,1.196,32.0,109.0,70.0,91.0,67.0,91.0,54.0,62.0,112.565,23.1617,2015-03-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,20.0,33.0,49.0,36.0,1.358,1.197,8.0,109.0,58.0,91.0,92.0,90.0,53.0,60.0,112.565,23.1617,2015-03-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,40.0,33.0,49.0,37.0,1.346,1.2,8.0,109.0,45.0,91.0,105.0,89.0,63.0,60.0,112.565,23.1617,2015-03-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),76.0,41.0,33.0,49.0,37.0,1.281,1.203,10.0,109.0,35.0,91.0,101.0,88.0,46.0,58.0,112.565,23.1617,2015-03-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,48.0,34.0,48.0,37.0,1.18,1.205,11.0,109.0,26.0,91.0,80.0,87.0,50.0,57.0,112.565,23.1617,2015-03-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,46.0,37.0,45.0,39.0,1.202,1.22,11.0,109.0,15.0,91.0,73.0,89.0,53.0,58.0,112.565,23.1617,2015-03-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,38.0,38.0,42.0,39.0,1.169,1.219,13.0,109.0,12.0,91.0,64.0,88.0,48.0,58.0,112.565,23.1617,2015-03-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,42.0,38.0,41.0,39.0,1.164,1.217,11.0,109.0,10.0,91.0,73.0,87.0,47.0,57.0,112.565,23.1617,2015-03-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,64.0,39.0,39.0,39.0,1.268,1.213,14.0,109.0,11.0,91.0,77.0,86.0,51.0,56.0,112.565,23.1617,2015-03-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,56.0,39.0,37.0,39.0,1.195,1.198,25.0,109.0,13.0,91.0,87.0,85.0,53.0,56.0,112.565,23.1617,2015-03-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,52.0,39.0,38.0,39.0,1.148,1.185,31.0,109.0,15.0,91.0,78.0,83.0,50.0,54.0,112.565,23.1617,2015-03-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,51.0,38.0,40.0,39.0,1.104,1.174,46.0,109.0,20.0,91.0,76.0,82.0,32.0,52.0,112.565,23.1617,2015-03-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,41.0,39.0,40.0,40.0,1.203,1.183,94.0,109.0,38.0,91.0,73.0,82.0,40.0,51.0,112.565,23.1617,2015-03-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,38.0,39.0,39.0,40.0,1.13,1.182,115.0,115.0,51.0,91.0,88.0,81.0,43.0,51.0,112.565,23.1617,2015-03-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,34.0,39.0,38.0,40.0,1.15,1.185,125.0,125.0,65.0,91.0,77.0,80.0,44.0,50.0,112.565,23.1617,2015-03-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,37.0,40.0,40.0,41.0,1.187,1.194,133.0,133.0,93.0,93.0,99.0,82.0,62.0,50.0,112.565,23.1617,2015-03-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,43.0,40.0,39.0,41.0,1.284,1.197,143.0,143.0,107.0,107.0,106.0,83.0,65.0,51.0,112.565,23.1617,2015-03-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,50.0,40.0,48.0,41.0,1.465,1.205,121.0,143.0,116.0,116.0,134.0,85.0,69.0,51.0,112.565,23.1617,2015-03-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,36.0,41.0,39.0,41.0,1.293,1.208,102.0,143.0,120.0,120.0,114.0,86.0,103.0,53.0,112.565,23.1617,2015-03-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,38.0,41.0,42.0,42.0,1.289,1.216,84.0,143.0,119.0,120.0,102.0,87.0,69.0,53.0,112.565,23.1617,2015-03-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,40.0,42.0,36.0,42.0,1.264,1.224,79.0,143.0,115.0,120.0,101.0,88.0,79.0,54.0,112.565,23.1617,2015-03-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,42.0,43.0,37.0,42.0,1.277,1.228,60.0,143.0,106.0,120.0,98.0,90.0,81.0,55.0,112.565,23.1617,2015-03-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,39.0,44.0,41.0,41.0,1.405,1.23,47.0,143.0,96.0,120.0,110.0,90.0,80.0,56.0,112.565,23.1617,2015-03-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,34.0,44.0,39.0,41.0,1.21,1.225,68.0,143.0,88.0,120.0,107.0,91.0,77.0,57.0,112.565,23.1617,2015-03-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,34.0,43.0,32.0,40.0,1.1,1.217,76.0,143.0,80.0,120.0,69.0,89.0,50.0,57.0,112.565,23.1617,2015-03-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,33.0,43.0,32.0,40.0,1.081,1.213,67.0,143.0,73.0,120.0,61.0,88.0,40.0,57.0,112.565,23.1617,2015-03-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,22.0,41.0,29.0,39.0,1.063,1.205,47.0,143.0,66.0,120.0,62.0,88.0,37.0,57.0,112.565,23.1617,2015-03-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,21.0,40.0,33.0,38.0,1.029,1.198,34.0,143.0,60.0,120.0,55.0,87.0,40.0,56.0,112.565,23.1617,2015-03-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,20.0,40.0,33.0,38.0,1.012,1.191,31.0,143.0,54.0,120.0,52.0,86.0,36.0,56.0,112.565,23.1617,2015-03-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,40.0,40.0,35.0,38.0,1.091,1.188,35.0,143.0,51.0,120.0,64.0,86.0,39.0,55.0,112.565,23.1617,2015-03-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,52.0,39.0,37.0,38.0,1.204,1.185,40.0,143.0,50.0,120.0,88.0,86.0,49.0,55.0,112.565,23.1617,2015-03-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,59.0,39.0,35.0,37.0,1.246,1.188,49.0,143.0,47.0,120.0,105.0,87.0,62.0,55.0,112.565,23.1617,2015-03-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,52.0,39.0,37.0,37.0,1.203,1.19,60.0,143.0,45.0,120.0,105.0,88.0,65.0,56.0,112.565,23.1617,2015-03-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,31.0,38.0,32.0,37.0,1.145,1.192,80.0,143.0,47.0,120.0,87.0,89.0,69.0,58.0,112.565,23.1617,2015-03-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,41.0,38.0,32.0,37.0,1.24,1.197,83.0,143.0,52.0,120.0,89.0,89.0,53.0,58.0,112.565,23.1617,2015-03-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),73.0,34.0,38.0,25.0,36.0,1.09,1.192,108.0,143.0,61.0,120.0,95.0,90.0,53.0,59.0,112.565,23.1617,2015-03-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,32.0,37.0,24.0,36.0,1.089,1.191,119.0,143.0,72.0,120.0,79.0,90.0,43.0,59.0,112.565,23.1617,2015-03-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,26.0,37.0,22.0,35.0,1.062,1.187,132.0,143.0,84.0,120.0,94.0,91.0,45.0,59.0,112.565,23.1617,2015-03-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,39.0,37.0,26.0,34.0,1.189,1.188,141.0,143.0,96.0,120.0,76.0,90.0,47.0,59.0,112.565,23.1617,2015-03-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,27.0,36.0,30.0,34.0,1.154,1.18,143.0,148.0,119.0,120.0,94.0,88.0,55.0,58.0,112.565,23.1617,2015-03-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,25.0,35.0,36.0,33.0,1.291,1.173,119.0,148.0,124.0,124.0,87.0,87.0,59.0,57.0,112.565,23.1617,2015-03-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,21.0,35.0,36.0,33.0,1.337,1.175,100.0,148.0,126.0,126.0,95.0,86.0,58.0,55.0,112.565,23.1617,2015-03-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),83.0,24.0,34.0,35.0,33.0,1.283,1.175,86.0,148.0,124.0,126.0,115.0,86.0,52.0,55.0,112.565,23.1617,2015-03-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,24.0,33.0,0.0,32.0,1.213,1.172,74.0,148.0,118.0,126.0,82.0,85.0,68.0,54.0,112.565,23.1617,2015-03-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,27.0,33.0,29.0,32.0,1.067,1.164,76.0,148.0,111.0,126.0,82.0,85.0,60.0,53.0,112.565,23.1617,2015-03-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,24.0,32.0,22.0,31.0,0.924,1.144,76.0,148.0,103.0,126.0,53.0,82.0,47.0,52.0,112.565,23.1617,2015-03-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,16.0,31.0,17.0,30.0,0.841,1.128,86.0,148.0,95.0,126.0,47.0,80.0,26.0,50.0,112.565,23.1617,2015-03-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,13.0,30.0,13.0,30.0,0.807,1.116,88.0,148.0,88.0,126.0,47.0,79.0,11.0,48.0,112.565,23.1617,2015-03-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,13.0,30.0,12.0,29.0,0.807,1.105,88.0,148.0,84.0,126.0,33.0,78.0,11.0,47.0,112.565,23.1617,2015-03-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,19.0,29.0,14.0,28.0,0.84,1.095,77.0,148.0,81.0,126.0,36.0,77.0,14.0,46.0,112.565,23.1617,2015-03-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,27.0,30.0,17.0,27.0,0.871,1.089,70.0,148.0,79.0,126.0,45.0,76.0,21.0,45.0,112.565,23.1617,2015-03-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,30.0,30.0,17.0,27.0,0.899,1.084,68.0,148.0,79.0,126.0,40.0,76.0,21.0,45.0,112.565,23.1617,2015-03-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,36.0,30.0,17.0,26.0,0.918,1.077,64.0,148.0,77.0,126.0,49.0,75.0,35.0,45.0,112.565,23.1617,2015-03-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,34.0,29.0,21.0,25.0,1.017,1.069,58.0,148.0,75.0,126.0,57.0,74.0,31.0,44.0,112.565,23.1617,2015-03-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,38.0,28.0,30.0,25.0,1.214,1.068,42.0,148.0,69.0,126.0,65.0,72.0,45.0,43.0,112.565,23.1617,2015-03-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,42.0,28.0,34.0,25.0,1.147,1.065,41.0,148.0,64.0,126.0,73.0,71.0,45.0,42.0,112.565,23.1617,2015-03-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,42.0,28.0,26.0,25.0,1.077,1.063,63.0,148.0,60.0,126.0,81.0,71.0,39.0,41.0,112.565,23.1617,2015-03-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,31.0,28.0,22.0,24.0,0.991,1.052,78.0,148.0,60.0,126.0,80.0,70.0,41.0,41.0,112.565,23.1617,2015-03-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,26.0,28.0,16.0,24.0,0.911,1.045,94.0,148.0,64.0,126.0,63.0,69.0,32.0,40.0,112.565,23.1617,2015-03-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,27.0,27.0,15.0,23.0,0.927,1.038,98.0,148.0,67.0,126.0,58.0,68.0,26.0,39.0,112.565,23.1617,2015-03-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,23.0,27.0,24.0,23.0,0.944,1.033,84.0,148.0,70.0,126.0,55.0,66.0,24.0,38.0,112.565,23.1617,2015-03-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,24.0,27.0,25.0,23.0,1.039,1.027,83.0,148.0,73.0,126.0,64.0,66.0,26.0,37.0,112.565,23.1617,2015-03-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,24.0,27.0,26.0,23.0,1.068,1.024,87.0,143.0,78.0,126.0,70.0,65.0,33.0,37.0,112.565,23.1617,2015-03-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,21.0,26.0,22.0,23.0,1.016,1.019,79.0,119.0,83.0,126.0,70.0,64.0,36.0,36.0,112.565,23.1617,2015-03-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,25.0,26.0,18.0,22.0,0.902,1.003,72.0,100.0,84.0,126.0,47.0,63.0,21.0,34.0,112.565,23.1617,2015-03-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,28.0,27.0,17.0,21.0,0.86,0.983,65.0,98.0,83.0,124.0,44.0,61.0,21.0,33.0,112.565,23.1617,2015-03-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,26.0,27.0,18.0,21.0,0.88,0.966,53.0,98.0,78.0,118.0,34.0,57.0,18.0,31.0,112.565,23.1617,2015-03-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,27.0,27.0,0.0,21.0,0.841,0.95,48.0,98.0,71.0,111.0,43.0,56.0,15.0,29.0,112.565,23.1617,2015-03-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,23.0,27.0,17.0,20.0,0.843,0.941,51.0,98.0,67.0,103.0,39.0,54.0,19.0,27.0,112.565,23.1617,2015-03-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,17.0,26.0,14.0,20.0,0.824,0.937,54.0,98.0,64.0,95.0,30.0,53.0,14.0,26.0,112.565,23.1617,2015-03-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,18.0,26.0,14.0,20.0,0.826,0.936,52.0,98.0,59.0,88.0,37.0,52.0,17.0,26.0,112.565,23.1617,2015-03-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,20.0,27.0,16.0,20.0,0.836,0.937,48.0,98.0,55.0,84.0,34.0,52.0,13.0,26.0,112.565,23.1617,2015-03-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,31.0,27.0,18.0,20.0,0.896,0.941,44.0,98.0,52.0,84.0,41.0,52.0,24.0,26.0,112.565,23.1617,2015-03-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,29.0,28.0,19.0,20.0,0.872,0.942,43.0,98.0,49.0,84.0,43.0,53.0,25.0,27.0,112.565,23.1617,2015-03-31 04:00:00
