province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,19.0,7.0,22.0,0.525,0.717,44.0,102.0,13.0,69.0,39.0,50.0,22.0,41.0,112.427,23.0706,2014-07-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,9.0,20.0,8.0,22.0,0.534,0.716,62.0,71.0,20.0,69.0,37.0,49.0,22.0,40.0,112.427,23.0706,2014-07-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,10.0,20.0,12.0,22.0,0.589,0.718,81.0,81.0,29.0,69.0,41.0,49.0,23.0,39.0,112.427,23.0706,2014-07-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,7.0,7.0,13.0,13.0,0.634,0.634,109.0,109.0,,,40.0,,23.0,23.0,112.427,23.0706,2014-07-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,12.0,20.0,8.0,22.0,0.536,0.732,115.0,115.0,57.0,69.0,35.0,47.0,23.0,36.0,112.427,23.0706,2014-07-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,8.0,8.0,5.0,5.0,0.476,0.476,115.0,115.0,,,34.0,,22.0,22.0,112.427,23.0706,2014-07-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,4.0,20.0,10.0,22.0,0.529,0.734,78.0,115.0,77.0,77.0,31.0,47.0,20.0,33.0,112.427,23.0706,2014-07-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,4.0,20.0,28.0,22.0,0.747,0.734,53.0,115.0,80.0,80.0,32.0,46.0,21.0,30.0,112.427,23.0706,2014-07-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,8.0,20.0,33.0,23.0,0.854,0.742,51.0,115.0,81.0,81.0,34.0,46.0,21.0,29.0,112.427,23.0706,2014-07-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,14.0,18.0,47.0,24.0,1.026,0.757,29.0,115.0,77.0,81.0,49.0,46.0,22.0,27.0,112.427,23.0706,2014-07-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,28.0,17.0,49.0,24.0,1.061,0.765,13.0,115.0,69.0,81.0,60.0,46.0,22.0,26.0,112.427,23.0706,2014-07-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,25.0,18.0,40.0,24.0,0.958,0.761,13.0,115.0,57.0,81.0,49.0,46.0,23.0,23.0,112.427,23.0706,2014-07-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,37.0,18.0,40.0,24.0,0.9,0.752,4.0,115.0,43.0,81.0,62.0,46.0,26.0,23.0,112.427,23.0706,2014-07-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,30.0,19.0,33.0,24.0,0.759,0.749,4.0,115.0,31.0,81.0,55.0,46.0,26.0,24.0,112.427,23.0706,2014-07-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,23.0,19.0,30.0,24.0,0.738,0.748,4.0,115.0,21.0,81.0,50.0,46.0,25.0,24.0,112.427,23.0706,2014-07-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,55.0,20.0,32.0,24.0,0.914,0.754,4.0,115.0,15.0,81.0,48.0,46.0,25.0,24.0,112.427,23.0706,2014-07-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,33.0,20.0,27.0,24.0,0.721,0.75,3.0,115.0,9.0,81.0,45.0,46.0,23.0,24.0,112.427,23.0706,2014-07-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,21.0,20.0,26.0,24.0,0.666,0.755,2.0,115.0,6.0,81.0,55.0,47.0,28.0,24.0,112.427,23.0706,2014-07-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,19.0,20.0,25.0,24.0,0.759,0.759,4.0,115.0,5.0,81.0,77.0,49.0,31.0,24.0,112.427,23.0706,2014-07-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,20.0,20.0,25.0,24.0,0.816,0.761,2.0,115.0,3.0,81.0,75.0,49.0,33.0,24.0,112.427,23.0706,2014-07-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,19.0,20.0,24.0,25.0,0.832,0.761,3.0,115.0,3.0,81.0,64.0,49.0,32.0,25.0,112.427,23.0706,2014-07-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,42.0,20.0,28.0,25.0,1.147,0.767,4.0,115.0,3.0,81.0,75.0,50.0,32.0,25.0,112.427,23.0706,2014-07-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,56.0,22.0,31.0,25.0,1.024,0.768,10.0,115.0,4.0,81.0,74.0,51.0,31.0,25.0,112.427,23.0706,2014-07-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,61.0,23.0,31.0,26.0,0.922,0.778,19.0,115.0,6.0,81.0,88.0,52.0,33.0,25.0,112.427,23.0706,2014-07-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,31.0,24.0,18.0,26.0,0.662,0.784,35.0,115.0,10.0,81.0,84.0,54.0,28.0,26.0,112.427,23.0706,2014-07-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,20.0,24.0,11.0,26.0,0.566,0.785,64.0,115.0,18.0,81.0,55.0,55.0,28.0,26.0,112.427,23.0706,2014-07-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,11.0,25.0,8.0,26.0,0.515,0.788,108.0,115.0,35.0,81.0,48.0,56.0,28.0,26.0,112.427,23.0706,2014-07-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,7.0,25.0,10.0,27.0,0.514,0.787,101.0,108.0,49.0,81.0,28.0,55.0,28.0,26.0,112.427,23.0706,2014-07-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,3.0,25.0,13.0,27.0,0.499,0.788,96.0,108.0,62.0,81.0,0.0,55.0,28.0,27.0,112.427,23.0706,2014-07-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,26.0,0.0,28.0,0.0,0.8,0.0,108.0,71.0,71.0,0.0,57.0,0.0,27.0,112.427,23.0706,2014-07-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,5.0,26.0,18.0,27.0,0.67,0.797,117.0,117.0,87.0,87.0,30.0,57.0,24.0,27.0,112.427,23.0706,2014-07-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,15.0,26.0,31.0,26.0,0.918,0.793,79.0,117.0,102.0,102.0,51.0,59.0,31.0,28.0,112.427,23.0706,2014-07-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,17.0,26.0,30.0,25.0,0.915,0.786,65.0,117.0,97.0,102.0,58.0,59.0,32.0,28.0,112.427,23.0706,2014-07-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,15.0,25.0,40.0,25.0,0.926,0.785,37.0,117.0,87.0,102.0,53.0,59.0,31.0,29.0,112.427,23.0706,2014-07-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,15.0,24.0,28.0,25.0,0.811,0.781,37.0,117.0,77.0,102.0,44.0,58.0,30.0,29.0,112.427,23.0706,2014-07-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,25.0,24.0,40.0,25.0,0.897,0.787,24.0,117.0,67.0,102.0,57.0,58.0,35.0,29.0,112.427,23.0706,2014-07-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,22.0,24.0,43.0,26.0,1.128,0.805,16.0,117.0,61.0,102.0,63.0,59.0,34.0,30.0,112.427,23.0706,2014-07-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,18.0,22.0,52.0,27.0,0.923,0.805,6.0,117.0,47.0,102.0,62.0,59.0,36.0,30.0,112.427,23.0706,2014-07-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,14.0,21.0,44.0,28.0,0.806,0.809,4.0,117.0,34.0,102.0,62.0,60.0,36.0,31.0,112.427,23.0706,2014-07-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,13.0,21.0,41.0,28.0,0.752,0.813,3.0,117.0,24.0,102.0,55.0,60.0,37.0,31.0,112.427,23.0706,2014-07-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,11.0,21.0,39.0,29.0,0.822,0.816,2.0,117.0,16.0,102.0,59.0,59.0,42.0,32.0,112.427,23.0706,2014-07-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,11.0,20.0,33.0,29.0,0.753,0.813,2.0,117.0,12.0,102.0,63.0,59.0,40.0,32.0,112.427,23.0706,2014-07-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,13.0,20.0,32.0,30.0,0.866,0.814,4.0,117.0,8.0,102.0,72.0,59.0,41.0,32.0,112.427,23.0706,2014-07-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,15.0,19.0,35.0,30.0,0.999,0.808,13.0,117.0,6.0,102.0,77.0,59.0,42.0,33.0,112.427,23.0706,2014-07-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,20.0,17.0,34.0,30.0,0.909,0.803,23.0,117.0,7.0,102.0,73.0,59.0,42.0,33.0,112.427,23.0706,2014-07-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,29.0,16.0,36.0,30.0,0.83,0.798,42.0,117.0,12.0,102.0,72.0,58.0,37.0,34.0,112.427,23.0706,2014-07-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,29.0,15.0,46.0,32.0,0.884,0.808,60.0,117.0,19.0,102.0,77.0,58.0,39.0,34.0,112.427,23.0706,2014-07-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,35.0,16.0,56.0,34.0,0.907,0.824,107.0,117.0,32.0,102.0,84.0,59.0,47.0,35.0,112.427,23.0706,2014-07-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,93.0,26.0,17.0,34.0,34.0,0.821,0.824,194.0,194.0,56.0,102.0,90.0,61.0,49.0,36.0,112.427,23.0706,2014-07-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,121.0,23.0,17.0,28.0,34.0,0.784,0.835,241.0,241.0,86.0,102.0,89.0,63.0,50.0,37.0,112.427,23.0706,2014-07-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,121.0,13.0,17.0,29.0,35.0,0.676,0.843,242.0,242.0,115.0,115.0,71.0,65.0,45.0,37.0,112.427,23.0706,2014-07-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,122.0,12.0,18.0,32.0,36.0,0.688,0.851,244.0,244.0,144.0,144.0,79.0,65.0,49.0,38.0,112.427,23.0706,2014-07-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,80.0,7.0,17.0,25.0,36.0,0.661,0.843,184.0,244.0,164.0,164.0,78.0,66.0,43.0,38.0,112.427,23.0706,2014-07-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,5.0,17.0,27.0,36.0,0.785,0.848,144.0,244.0,177.0,177.0,54.0,67.0,36.0,39.0,112.427,23.0706,2014-07-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,10.0,17.0,26.0,36.0,0.743,0.842,77.0,244.0,179.0,179.0,0.0,65.0,29.0,39.0,112.427,23.0706,2014-07-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,6.0,17.0,34.0,36.0,0.792,0.837,55.0,244.0,173.0,179.0,0.0,66.0,29.0,39.0,112.427,23.0706,2014-07-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,4.0,16.0,39.0,36.0,0.775,0.831,40.0,244.0,153.0,179.0,0.0,66.0,28.0,39.0,112.427,23.0706,2014-07-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,11.0,16.0,46.0,37.0,0.842,0.827,22.0,244.0,126.0,179.0,29.0,67.0,29.0,39.0,112.427,23.0706,2014-07-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,16.0,28.0,37.0,0.686,0.822,28.0,244.0,99.0,179.0,28.0,66.0,27.0,38.0,112.427,23.0706,2014-07-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,15.0,49.0,37.0,0.795,0.818,11.0,244.0,70.0,179.0,29.0,65.0,28.0,38.0,112.427,23.0706,2014-07-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,10.0,15.0,55.0,38.0,0.951,0.81,4.0,244.0,48.0,179.0,32.0,64.0,28.0,38.0,112.427,23.0706,2014-07-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,10.0,14.0,56.0,38.0,0.996,0.813,4.0,244.0,30.0,179.0,44.0,63.0,30.0,38.0,112.427,23.0706,2014-07-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,14.0,14.0,51.0,38.0,0.884,0.817,3.0,244.0,21.0,179.0,52.0,62.0,31.0,37.0,112.427,23.0706,2014-07-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,15.0,50.0,38.0,0.842,0.82,2.0,244.0,14.0,179.0,42.0,62.0,32.0,37.0,112.427,23.0706,2014-07-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,22.0,15.0,46.0,39.0,0.831,0.821,3.0,244.0,10.0,179.0,52.0,61.0,37.0,37.0,112.427,23.0706,2014-07-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,24.0,16.0,43.0,39.0,0.801,0.823,3.0,244.0,7.0,179.0,57.0,61.0,39.0,37.0,112.427,23.0706,2014-07-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,26.0,16.0,35.0,39.0,0.824,0.821,7.0,244.0,5.0,179.0,46.0,60.0,38.0,37.0,112.427,23.0706,2014-07-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,20.0,16.0,25.0,39.0,0.852,0.815,13.0,244.0,5.0,179.0,61.0,59.0,31.0,36.0,112.427,23.0706,2014-07-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,19.0,16.0,19.0,38.0,0.74,0.808,24.0,244.0,7.0,179.0,42.0,58.0,27.0,36.0,112.427,23.0706,2014-07-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,15.0,16.0,19.0,37.0,0.671,0.801,30.0,244.0,11.0,179.0,47.0,56.0,25.0,35.0,112.427,23.0706,2014-07-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,15.0,15.0,36.0,0.628,0.791,42.0,244.0,16.0,179.0,36.0,54.0,22.0,35.0,112.427,23.0706,2014-07-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,6.0,14.0,14.0,34.0,0.635,0.779,47.0,244.0,21.0,179.0,38.0,52.0,22.0,34.0,112.427,23.0706,2014-07-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,8.0,13.0,20.0,34.0,0.681,0.773,51.0,244.0,27.0,179.0,38.0,50.0,22.0,32.0,112.427,23.0706,2014-07-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,3.0,12.0,14.0,33.0,0.614,0.766,45.0,244.0,32.0,179.0,0.0,46.0,18.0,31.0,112.427,23.0706,2014-07-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,4.0,12.0,12.0,33.0,0.554,0.761,44.0,244.0,37.0,179.0,0.0,45.0,18.0,30.0,112.427,23.0706,2014-07-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,4.0,11.0,17.0,32.0,0.576,0.757,43.0,184.0,41.0,179.0,0.0,43.0,19.0,29.0,112.427,23.0706,2014-07-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,4.0,4.0,18.0,18.0,0.572,0.572,38.0,38.0,,,19.0,,19.0,19.0,112.427,23.0706,2014-07-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,7.0,11.0,32.0,32.0,0.733,0.751,25.0,77.0,42.0,179.0,0.0,39.0,19.0,27.0,112.427,23.0706,2014-07-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,11.0,21.0,32.0,0.608,0.745,35.0,55.0,41.0,173.0,21.0,40.0,17.0,26.0,112.427,23.0706,2014-07-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,5.0,11.0,22.0,31.0,0.596,0.737,30.0,51.0,39.0,153.0,22.0,39.0,17.0,26.0,112.427,23.0706,2014-07-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,11.0,23.0,30.0,0.616,0.73,26.0,51.0,36.0,126.0,22.0,38.0,17.0,26.0,112.427,23.0706,2014-07-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,6.0,11.0,23.0,29.0,0.619,0.721,23.0,51.0,33.0,99.0,21.0,37.0,15.0,25.0,112.427,23.0706,2014-07-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,7.0,11.0,23.0,29.0,0.597,0.717,22.0,51.0,30.0,70.0,25.0,37.0,14.0,24.0,112.427,23.0706,2014-07-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,6.0,11.0,29.0,28.0,0.63,0.71,14.0,51.0,27.0,48.0,27.0,37.0,13.0,24.0,112.427,23.0706,2014-07-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,8.0,11.0,39.0,28.0,0.695,0.7,4.0,51.0,22.0,43.0,20.0,37.0,14.0,23.0,112.427,23.0706,2014-07-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,6.0,10.0,26.0,27.0,0.629,0.685,13.0,51.0,21.0,43.0,18.0,35.0,14.0,23.0,112.427,23.0706,2014-07-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,6.0,10.0,17.0,25.0,0.572,0.672,23.0,51.0,19.0,43.0,0.0,33.0,14.0,22.0,112.427,23.0706,2014-07-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,8.0,10.0,14.0,24.0,0.539,0.659,28.0,51.0,19.0,43.0,21.0,33.0,15.0,21.0,112.427,23.0706,2014-07-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,9.0,9.0,15.0,22.0,0.544,0.647,28.0,51.0,19.0,43.0,23.0,32.0,16.0,20.0,112.427,23.0706,2014-07-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,10.0,9.0,14.0,21.0,0.564,0.637,29.0,51.0,20.0,43.0,22.0,30.0,17.0,19.0,112.427,23.0706,2014-07-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,10.0,8.0,16.0,20.0,0.61,0.628,26.0,51.0,21.0,43.0,37.0,29.0,16.0,18.0,112.427,23.0706,2014-07-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,12.0,8.0,19.0,20.0,0.708,0.622,25.0,51.0,22.0,43.0,33.0,28.0,15.0,18.0,112.427,23.0706,2014-07-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,7.0,15.0,20.0,0.742,0.622,32.0,51.0,26.0,43.0,35.0,28.0,16.0,17.0,112.427,23.0706,2014-07-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,8.0,7.0,16.0,20.0,0.706,0.624,38.0,51.0,29.0,43.0,29.0,27.0,14.0,17.0,112.427,23.0706,2014-07-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,6.0,7.0,17.0,20.0,0.701,0.627,52.0,52.0,32.0,43.0,31.0,26.0,14.0,16.0,112.427,23.0706,2014-07-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,6.0,7.0,15.0,20.0,0.695,0.629,60.0,60.0,36.0,43.0,35.0,26.0,17.0,16.0,112.427,23.0706,2014-07-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,5.0,5.0,10.0,10.0,0.684,0.684,85.0,85.0,,,29.0,,18.0,18.0,112.427,23.0706,2014-07-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,11.0,7.0,9.0,19.0,0.672,0.632,96.0,96.0,52.0,52.0,36.0,26.0,18.0,16.0,112.427,23.0706,2014-07-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,6.0,7.0,10.0,19.0,0.649,0.636,85.0,96.0,59.0,59.0,30.0,26.0,19.0,16.0,112.427,23.0706,2014-07-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,7.0,7.0,10.0,19.0,0.645,0.639,76.0,96.0,66.0,66.0,28.0,27.0,19.0,16.0,112.427,23.0706,2014-07-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,20.0,8.0,13.0,19.0,0.686,0.643,69.0,96.0,70.0,70.0,32.0,27.0,19.0,16.0,112.427,23.0706,2014-07-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,27.0,9.0,17.0,18.0,0.759,0.644,63.0,96.0,73.0,73.0,40.0,28.0,18.0,16.0,112.427,23.0706,2014-07-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,9.0,18.0,18.0,0.795,0.652,57.0,96.0,74.0,74.0,39.0,28.0,18.0,16.0,112.427,23.0706,2014-07-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,10.0,9.0,21.0,18.0,0.747,0.659,46.0,96.0,72.0,74.0,37.0,29.0,20.0,16.0,112.427,23.0706,2014-07-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,15.0,10.0,17.0,18.0,0.757,0.664,33.0,96.0,66.0,74.0,41.0,30.0,19.0,16.0,112.427,23.0706,2014-07-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,6.0,10.0,16.0,17.0,0.709,0.668,27.0,96.0,57.0,74.0,29.0,30.0,17.0,16.0,112.427,23.0706,2014-07-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,6.0,10.0,19.0,17.0,0.71,0.673,20.0,96.0,49.0,74.0,30.0,31.0,18.0,17.0,112.427,23.0706,2014-07-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,9.0,10.0,19.0,17.0,0.705,0.676,18.0,96.0,42.0,74.0,29.0,31.0,18.0,17.0,112.427,23.0706,2014-07-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,10.0,27.0,16.0,0.725,0.677,9.0,96.0,34.0,74.0,35.0,31.0,18.0,17.0,112.427,23.0706,2014-07-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,10.0,31.0,16.0,0.742,0.682,8.0,96.0,27.0,74.0,39.0,32.0,19.0,17.0,112.427,23.0706,2014-07-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,10.0,27.0,17.0,0.699,0.687,8.0,96.0,21.0,74.0,35.0,32.0,19.0,17.0,112.427,23.0706,2014-07-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,11.0,10.0,23.0,17.0,0.665,0.692,11.0,96.0,17.0,74.0,32.0,33.0,20.0,18.0,112.427,23.0706,2014-07-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,10.0,23.0,18.0,0.738,0.701,10.0,96.0,14.0,74.0,32.0,33.0,20.0,18.0,112.427,23.0706,2014-07-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,14.0,11.0,21.0,18.0,0.613,0.703,7.0,96.0,11.0,74.0,30.0,33.0,19.0,18.0,112.427,23.0706,2014-07-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,23.0,11.0,32.0,19.0,0.76,0.709,4.0,96.0,9.0,74.0,27.0,33.0,23.0,18.0,112.427,23.0706,2014-07-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,27.0,12.0,33.0,19.0,0.939,0.718,8.0,96.0,8.0,74.0,64.0,34.0,29.0,19.0,112.427,23.0706,2014-07-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,21.0,12.0,23.0,19.0,0.842,0.723,19.0,96.0,9.0,74.0,67.0,36.0,28.0,19.0,112.427,23.0706,2014-07-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,19.0,13.0,29.0,20.0,0.865,0.729,23.0,96.0,11.0,74.0,61.0,37.0,28.0,20.0,112.427,23.0706,2014-07-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,19.0,13.0,27.0,20.0,0.847,0.735,43.0,96.0,16.0,74.0,58.0,38.0,27.0,20.0,112.427,23.0706,2014-07-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,17.0,17.0,28.0,28.0,0.844,0.844,61.0,61.0,,,59.0,,26.0,26.0,112.427,23.0706,2014-07-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,15.0,15.0,24.0,24.0,0.826,0.826,72.0,72.0,,,54.0,,29.0,29.0,112.427,23.0706,2014-07-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,11.0,11.0,25.0,25.0,0.783,0.783,80.0,80.0,,,54.0,,28.0,28.0,112.427,23.0706,2014-07-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,7.0,14.0,20.0,23.0,0.714,0.755,97.0,97.0,50.0,74.0,0.0,41.0,24.0,22.0,112.427,23.0706,2014-07-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,4.0,14.0,20.0,23.0,0.726,0.758,100.0,100.0,62.0,74.0,0.0,41.0,24.0,22.0,112.427,23.0706,2014-07-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,3.0,13.0,13.0,23.0,0.661,0.757,115.0,115.0,74.0,74.0,0.0,41.0,23.0,22.0,112.427,23.0706,2014-07-20 17:00:00
