province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,40.0,28.0,63.0,61.0,1.4,1.2,22.0,115.0,19.0,19.0,98.0,103.0,80.0,78.0,112.471,23.0528,2017-12-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,39.0,28.0,57.0,62.0,1.3,1.2,30.0,115.0,23.0,23.0,97.0,104.0,77.0,78.0,112.471,23.0528,2017-12-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,34.0,29.0,63.0,63.0,1.3,1.2,37.0,115.0,27.0,27.0,90.0,104.0,74.0,79.0,112.471,23.0528,2017-12-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,,28.0,63.0,64.0,1.6,1.2,42.0,115.0,28.0,28.0,100.0,104.0,79.0,80.0,112.471,23.0528,2017-12-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,,28.0,64.0,66.0,1.3,1.2,54.0,115.0,31.0,31.0,120.0,106.0,84.0,81.0,112.471,23.0528,2017-12-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,30.0,28.0,,67.0,1.3,1.2,98.0,115.0,40.0,40.0,119.0,107.0,90.0,82.0,112.471,23.0528,2017-12-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,23.0,27.0,,69.0,,1.2,109.0,115.0,52.0,52.0,104.0,108.0,66.0,82.0,112.471,23.0528,2017-12-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,23.0,27.0,37.0,69.0,,1.3,92.0,109.0,60.0,60.0,,108.0,80.0,83.0,112.471,23.0528,2017-12-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,20.0,26.0,38.0,68.0,,1.3,89.0,109.0,69.0,69.0,,108.0,70.0,83.0,112.471,23.0528,2017-12-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,18.0,26.0,41.0,68.0,1.2,1.3,85.0,109.0,76.0,76.0,,108.0,67.0,82.0,112.471,23.0528,2017-12-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,17.0,26.0,80.0,68.0,1.4,1.3,39.0,109.0,76.0,76.0,118.0,108.0,73.0,82.0,112.471,23.0528,2017-12-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,20.0,26.0,82.0,69.0,1.4,1.3,29.0,109.0,74.0,76.0,119.0,108.0,83.0,82.0,112.471,23.0528,2017-12-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,19.0,25.0,94.0,70.0,1.5,1.3,12.0,109.0,69.0,76.0,125.0,108.0,83.0,82.0,112.471,23.0528,2017-12-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,15.0,25.0,88.0,70.0,1.7,1.3,6.0,109.0,58.0,76.0,115.0,107.0,80.0,81.0,112.471,23.0528,2017-12-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,16.0,25.0,72.0,69.0,1.4,1.3,13.0,109.0,46.0,76.0,116.0,107.0,85.0,81.0,112.471,23.0528,2017-12-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,17.0,24.0,66.0,69.0,1.3,1.3,19.0,109.0,36.0,76.0,95.0,106.0,78.0,80.0,112.471,23.0528,2017-12-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,18.0,24.0,63.0,68.0,1.1,1.3,24.0,109.0,24.0,24.0,81.0,105.0,71.0,80.0,112.471,23.0528,2017-12-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,15.0,24.0,70.0,67.0,1.3,1.3,14.0,109.0,19.0,24.0,76.0,104.0,73.0,79.0,112.471,23.0528,2017-12-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,15.0,24.0,60.0,66.0,1.1,1.3,24.0,109.0,21.0,24.0,87.0,103.0,69.0,79.0,112.471,23.0528,2017-12-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,14.0,23.0,31.0,64.0,1.0,1.3,52.0,109.0,28.0,28.0,74.0,101.0,61.0,78.0,112.471,23.0528,2017-12-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,15.0,23.0,15.0,62.0,1.0,1.3,67.0,109.0,36.0,36.0,70.0,100.0,58.0,76.0,112.471,23.0528,2017-12-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,16.0,22.0,15.0,59.0,1.0,1.3,67.0,109.0,41.0,41.0,68.0,98.0,58.0,75.0,112.471,23.0528,2017-12-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,16.0,22.0,15.0,56.0,1.2,1.3,68.0,109.0,45.0,45.0,74.0,97.0,61.0,74.0,112.471,23.0528,2017-12-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,16.0,21.0,19.0,54.0,1.1,1.3,63.0,109.0,47.0,47.0,76.0,96.0,65.0,74.0,112.471,23.0528,2017-12-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,16.0,20.0,18.0,52.0,1.1,1.3,61.0,109.0,52.0,52.0,79.0,95.0,71.0,73.0,112.471,23.0528,2017-12-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,16.0,19.0,19.0,51.0,1.1,1.3,62.0,109.0,58.0,58.0,87.0,95.0,73.0,73.0,112.471,23.0528,2017-12-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,16.0,18.0,19.0,49.0,1.0,1.2,72.0,109.0,64.0,64.0,94.0,95.0,71.0,73.0,112.471,23.0528,2017-12-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,16.0,18.0,18.0,47.0,1.1,1.2,85.0,109.0,68.0,68.0,101.0,95.0,72.0,73.0,112.471,23.0528,2017-12-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,16.0,18.0,17.0,44.0,1.1,1.2,99.0,109.0,72.0,72.0,94.0,94.0,72.0,72.0,112.471,23.0528,2017-12-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,15.0,17.0,15.0,43.0,1.0,1.2,108.0,109.0,77.0,77.0,79.0,92.0,63.0,71.0,112.471,23.0528,2017-12-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,15.0,17.0,19.0,42.0,1.1,1.2,108.0,108.0,82.0,82.0,66.0,90.0,61.0,71.0,112.471,23.0528,2017-12-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,14.0,16.0,20.0,41.0,1.1,1.2,111.0,111.0,88.0,88.0,87.0,90.0,61.0,70.0,112.471,23.0528,2017-12-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,14.0,16.0,18.0,41.0,1.1,1.2,116.0,116.0,95.0,95.0,81.0,90.0,64.0,70.0,112.471,23.0528,2017-12-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,14.0,16.0,23.0,40.0,1.4,1.2,111.0,116.0,101.0,101.0,83.0,89.0,68.0,70.0,112.471,23.0528,2017-12-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,15.0,16.0,31.0,38.0,1.3,1.2,97.0,116.0,104.0,104.0,83.0,88.0,75.0,70.0,112.471,23.0528,2017-12-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,16.0,16.0,37.0,36.0,1.2,1.2,87.0,116.0,105.0,105.0,92.0,87.0,84.0,70.0,112.471,23.0528,2017-12-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,16.0,16.0,33.0,33.0,1.2,1.2,87.0,116.0,103.0,105.0,100.0,86.0,86.0,70.0,112.471,23.0528,2017-12-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,18.0,16.0,38.0,31.0,1.2,1.1,79.0,116.0,100.0,105.0,106.0,85.0,84.0,70.0,112.471,23.0528,2017-12-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,18.0,16.0,28.0,29.0,1.1,1.1,89.0,116.0,97.0,105.0,101.0,85.0,72.0,70.0,112.471,23.0528,2017-12-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,19.0,16.0,27.0,28.0,1.1,1.1,87.0,116.0,94.0,105.0,99.0,85.0,70.0,69.0,112.471,23.0528,2017-12-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,24.0,16.0,35.0,27.0,1.1,1.1,69.0,116.0,69.0,69.0,102.0,86.0,73.0,69.0,112.471,23.0528,2017-12-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,29.0,17.0,38.0,25.0,1.1,1.1,63.0,116.0,66.0,69.0,108.0,87.0,77.0,70.0,112.471,23.0528,2017-12-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,31.0,17.0,41.0,25.0,1.1,1.1,58.0,116.0,63.0,69.0,113.0,88.0,78.0,70.0,112.471,23.0528,2017-12-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,,17.0,40.0,25.0,1.1,1.1,61.0,116.0,63.0,69.0,105.0,90.0,77.0,71.0,112.471,23.0528,2017-12-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,27.0,18.0,,25.0,1.1,1.1,68.0,116.0,64.0,69.0,103.0,91.0,74.0,71.0,112.471,23.0528,2017-12-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,27.0,18.0,32.0,26.0,1.1,1.1,,116.0,64.0,69.0,96.0,92.0,73.0,72.0,112.471,23.0528,2017-12-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,26.0,19.0,32.0,27.0,1.1,1.1,60.0,116.0,63.0,69.0,89.0,93.0,71.0,72.0,112.471,23.0528,2017-12-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,26.0,19.0,33.0,27.0,1.2,1.1,64.0,116.0,63.0,69.0,90.0,93.0,70.0,72.0,112.471,23.0528,2017-12-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,27.0,20.0,35.0,28.0,1.1,1.1,68.0,116.0,63.0,69.0,87.0,94.0,71.0,72.0,112.471,23.0528,2017-12-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,29.0,20.0,32.0,29.0,1.1,1.1,79.0,116.0,65.0,69.0,85.0,94.0,72.0,72.0,112.471,23.0528,2017-12-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,25.0,21.0,28.0,29.0,1.0,1.1,88.0,116.0,70.0,70.0,81.0,93.0,69.0,72.0,112.471,23.0528,2017-12-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,20.0,21.0,30.0,30.0,1.0,1.1,86.0,116.0,73.0,73.0,,93.0,70.0,72.0,112.471,23.0528,2017-12-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,21.0,21.0,36.0,30.0,0.9,1.1,102.0,116.0,78.0,78.0,110.0,93.0,65.0,72.0,112.471,23.0528,2017-12-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,23.0,21.0,30.0,31.0,1.0,1.1,124.0,124.0,84.0,84.0,106.0,94.0,67.0,72.0,112.471,23.0528,2017-12-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,22.0,22.0,33.0,32.0,1.0,1.1,128.0,128.0,92.0,92.0,97.0,96.0,67.0,72.0,112.471,23.0528,2017-12-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,22.0,22.0,38.0,33.0,1.0,1.1,123.0,128.0,100.0,100.0,109.0,97.0,65.0,73.0,112.471,23.0528,2017-12-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,65.0,24.0,50.0,34.0,1.1,1.1,114.0,128.0,106.0,106.0,97.0,97.0,72.0,73.0,112.471,23.0528,2017-12-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,64.0,27.0,49.0,35.0,1.1,1.1,112.0,128.0,110.0,110.0,116.0,99.0,80.0,73.0,112.471,23.0528,2017-12-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,41.0,28.0,66.0,37.0,1.3,1.1,80.0,128.0,109.0,110.0,125.0,101.0,85.0,74.0,112.471,23.0528,2017-12-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,35.0,28.0,93.0,39.0,1.4,1.1,42.0,128.0,103.0,110.0,127.0,102.0,91.0,74.0,112.471,23.0528,2017-12-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),133.0,39.0,29.0,106.0,42.0,1.5,1.1,24.0,128.0,93.0,110.0,143.0,104.0,101.0,75.0,112.471,23.0528,2017-12-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,45.0,31.0,110.0,45.0,1.6,1.1,19.0,128.0,80.0,110.0,133.0,105.0,99.0,75.0,112.471,23.0528,2017-12-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,47.0,32.0,113.0,49.0,1.5,1.2,13.0,128.0,66.0,110.0,128.0,106.0,100.0,77.0,112.471,23.0528,2017-12-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,43.0,33.0,114.0,53.0,1.5,1.2,6.0,128.0,51.0,110.0,135.0,108.0,104.0,78.0,112.471,23.0528,2017-12-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),143.0,48.0,34.0,98.0,56.0,1.6,1.2,6.0,128.0,6.0,6.0,152.0,110.0,109.0,79.0,112.471,23.0528,2017-12-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),135.0,45.0,35.0,97.0,58.0,1.5,1.2,6.0,128.0,6.0,6.0,175.0,113.0,103.0,81.0,112.471,23.0528,2017-12-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,42.0,35.0,88.0,60.0,1.5,1.2,6.0,128.0,6.0,6.0,160.0,115.0,105.0,82.0,112.471,23.0528,2017-12-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),133.0,37.0,35.0,90.0,62.0,1.5,1.2,10.0,128.0,7.0,7.0,153.0,117.0,101.0,83.0,112.471,23.0528,2017-12-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,32.0,35.0,83.0,63.0,1.1,1.2,16.0,128.0,9.0,9.0,122.0,118.0,92.0,83.0,112.471,23.0528,2017-12-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),133.0,52.0,36.0,89.0,66.0,1.3,1.2,12.0,128.0,9.0,9.0,125.0,119.0,101.0,85.0,112.471,23.0528,2017-12-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,53.0,38.0,93.0,68.0,1.4,1.3,9.0,128.0,9.0,9.0,134.0,121.0,105.0,86.0,112.471,23.0528,2017-12-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,45.0,38.0,81.0,70.0,1.4,1.3,9.0,128.0,9.0,9.0,126.0,123.0,104.0,87.0,112.471,23.0528,2017-12-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),148.0,42.0,39.0,74.0,72.0,1.6,1.3,9.0,128.0,10.0,10.0,131.0,125.0,113.0,89.0,112.471,23.0528,2017-12-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),145.0,48.0,40.0,80.0,74.0,1.6,1.3,12.0,128.0,10.0,10.0,123.0,126.0,111.0,91.0,112.471,23.0528,2017-12-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),159.0,54.0,41.0,90.0,76.0,1.6,1.3,28.0,128.0,13.0,13.0,141.0,129.0,121.0,93.0,112.471,23.0528,2017-12-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),156.0,48.0,42.0,93.0,79.0,1.5,1.4,43.0,128.0,17.0,17.0,142.0,130.0,119.0,95.0,112.471,23.0528,2017-12-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),152.0,46.0,43.0,88.0,81.0,1.4,1.4,67.0,128.0,24.0,24.0,169.0,132.0,116.0,97.0,112.471,23.0528,2017-12-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),149.0,57.0,45.0,76.0,83.0,1.3,1.4,99.0,128.0,34.0,34.0,146.0,134.0,114.0,99.0,112.471,23.0528,2017-12-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),147.0,57.0,46.0,73.0,85.0,1.3,1.4,106.0,123.0,47.0,47.0,152.0,136.0,112.0,101.0,112.471,23.0528,2017-12-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),139.0,40.0,47.0,80.0,86.0,1.3,1.4,102.0,114.0,58.0,58.0,146.0,138.0,106.0,103.0,112.471,23.0528,2017-12-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),135.0,33.0,46.0,92.0,88.0,1.3,1.4,89.0,112.0,68.0,68.0,133.0,139.0,103.0,104.0,112.471,23.0528,2017-12-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,27.0,44.0,84.0,90.0,1.3,1.4,82.0,106.0,77.0,77.0,133.0,140.0,90.0,104.0,112.471,23.0528,2017-12-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,26.0,43.0,92.0,91.0,1.5,1.4,53.0,106.0,80.0,80.0,122.0,140.0,92.0,105.0,112.471,23.0528,2017-12-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,21.0,43.0,87.0,90.0,1.4,1.4,41.0,106.0,80.0,80.0,111.0,139.0,78.0,104.0,112.471,23.0528,2017-12-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,23.0,42.0,75.0,89.0,1.4,1.4,54.0,106.0,78.0,80.0,109.0,138.0,81.0,103.0,112.471,23.0528,2017-12-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,19.0,41.0,47.0,87.0,1.2,1.4,71.0,106.0,75.0,80.0,88.0,136.0,80.0,102.0,112.471,23.0528,2017-12-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,21.0,40.0,50.0,84.0,1.3,1.4,65.0,106.0,70.0,80.0,88.0,134.0,76.0,102.0,112.471,23.0528,2017-12-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,19.0,39.0,51.0,81.0,1.2,1.4,54.0,106.0,64.0,80.0,76.0,132.0,64.0,100.0,112.471,23.0528,2017-12-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,19.0,38.0,43.0,79.0,1.1,1.4,57.0,106.0,57.0,57.0,95.0,129.0,59.0,98.0,112.471,23.0528,2017-12-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,18.0,37.0,40.0,77.0,1.1,1.4,57.0,106.0,57.0,57.0,83.0,125.0,60.0,96.0,112.471,23.0528,2017-12-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,22.0,36.0,34.0,74.0,1.1,1.3,67.0,106.0,60.0,60.0,89.0,122.0,66.0,94.0,112.471,23.0528,2017-12-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,25.0,35.0,,74.0,1.1,1.3,58.0,106.0,60.0,60.0,101.0,120.0,70.0,93.0,112.471,23.0528,2017-12-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,27.0,35.0,,73.0,1.1,1.3,36.0,106.0,55.0,60.0,105.0,120.0,67.0,92.0,112.471,23.0528,2017-12-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,28.0,34.0,34.0,71.0,1.1,1.3,71.0,106.0,58.0,60.0,87.0,118.0,63.0,90.0,112.471,23.0528,2017-12-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,29.0,33.0,37.0,68.0,1.2,1.3,66.0,106.0,59.0,60.0,89.0,116.0,63.0,89.0,112.471,23.0528,2017-12-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,28.0,32.0,45.0,67.0,1.2,1.3,64.0,106.0,60.0,60.0,85.0,114.0,59.0,87.0,112.471,23.0528,2017-12-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,26.0,32.0,50.0,66.0,1.3,1.3,62.0,106.0,60.0,60.0,84.0,112.0,59.0,85.0,112.471,23.0528,2017-12-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,32.0,31.0,39.0,64.0,1.1,1.3,80.0,106.0,63.0,63.0,81.0,111.0,54.0,82.0,112.471,23.0528,2017-12-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,23.0,30.0,25.0,61.0,1.0,1.2,103.0,106.0,68.0,68.0,65.0,107.0,43.0,79.0,112.471,23.0528,2017-12-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,25.0,29.0,34.0,58.0,1.2,1.2,97.0,106.0,72.0,72.0,62.0,104.0,48.0,76.0,112.471,23.0528,2017-12-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,"颗粒物(PM10),细颗粒物(PM2.5)",62.0,24.0,28.0,30.0,55.0,1.0,1.2,106.0,106.0,81.0,81.0,74.0,100.0,44.0,73.0,112.471,23.0528,2017-12-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,27.0,27.0,34.0,53.0,0.9,1.2,108.0,108.0,86.0,86.0,61.0,97.0,43.0,70.0,112.471,23.0528,2017-12-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,27.0,25.0,43.0,52.0,1.0,1.2,100.0,108.0,90.0,90.0,69.0,93.0,45.0,67.0,112.471,23.0528,2017-12-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,36.0,25.0,52.0,51.0,1.0,1.2,92.0,108.0,94.0,94.0,78.0,90.0,48.0,65.0,112.471,23.0528,2017-12-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,22.0,25.0,48.0,49.0,1.1,1.2,97.0,108.0,98.0,98.0,74.0,88.0,51.0,63.0,112.471,23.0528,2017-12-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,21.0,24.0,57.0,48.0,1.2,1.2,87.0,108.0,99.0,99.0,85.0,86.0,55.0,61.0,112.471,23.0528,2017-12-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,24.0,24.0,70.0,47.0,1.4,1.2,65.0,108.0,94.0,99.0,97.0,85.0,60.0,60.0,112.471,23.0528,2017-12-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,43.0,25.0,85.0,46.0,1.4,1.2,30.0,108.0,86.0,99.0,103.0,84.0,75.0,60.0,112.471,23.0528,2017-12-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,40.0,26.0,89.0,47.0,1.6,1.2,18.0,108.0,75.0,99.0,132.0,85.0,84.0,60.0,112.471,23.0528,2017-12-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,28.0,26.0,94.0,49.0,1.4,1.2,7.0,108.0,62.0,99.0,149.0,88.0,78.0,60.0,112.471,23.0528,2017-12-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,22.0,26.0,85.0,51.0,1.3,1.2,14.0,108.0,51.0,99.0,125.0,90.0,70.0,60.0,112.471,23.0528,2017-12-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,20.0,26.0,83.0,52.0,1.3,1.2,10.0,108.0,41.0,99.0,109.0,91.0,70.0,60.0,112.471,23.0528,2017-12-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,22.0,27.0,91.0,54.0,1.3,1.2,8.0,108.0,8.0,8.0,93.0,91.0,63.0,60.0,112.471,23.0528,2017-12-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,30.0,27.0,71.0,56.0,1.2,1.2,38.0,108.0,23.0,23.0,98.0,91.0,56.0,60.0,112.471,23.0528,2017-12-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,"颗粒物(PM10),细颗粒物(PM2.5)",73.0,31.0,28.0,57.0,57.0,1.1,1.2,52.0,108.0,33.0,33.0,95.0,92.0,53.0,59.0,112.471,23.0528,2017-12-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,36.0,28.0,47.0,57.0,1.1,1.2,62.0,108.0,40.0,40.0,91.0,91.0,53.0,58.0,112.471,23.0528,2017-12-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,41.0,29.0,49.0,56.0,1.1,1.2,58.0,108.0,44.0,44.0,93.0,91.0,55.0,58.0,112.471,23.0528,2017-12-12 05:00:00
