province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,10.0,14.0,9.0,17.0,0.644,0.799,56.0,62.0,51.0,58.0,26.0,44.0,8.0,25.0,112.565,23.1617,2015-02-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,11.0,14.0,10.0,17.0,0.663,0.802,53.0,62.0,51.0,55.0,20.0,44.0,10.0,25.0,112.565,23.1617,2015-02-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,10.0,14.0,9.0,17.0,0.658,0.803,53.0,62.0,50.0,53.0,22.0,44.0,6.0,25.0,112.565,23.1617,2015-02-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,11.0,14.0,11.0,17.0,0.692,0.806,44.0,62.0,50.0,51.0,27.0,44.0,0.0,25.0,112.565,23.1617,2015-02-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,12.0,14.0,15.0,17.0,0.761,0.809,35.0,62.0,50.0,51.0,28.0,44.0,16.0,25.0,112.565,23.1617,2015-02-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,12.0,14.0,14.0,17.0,0.777,0.81,34.0,62.0,50.0,51.0,36.0,44.0,10.0,25.0,112.565,23.1617,2015-02-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,13.0,14.0,16.0,17.0,0.772,0.808,27.0,62.0,46.0,51.0,33.0,44.0,31.0,25.0,112.565,23.1617,2015-02-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,15.0,14.0,19.0,17.0,0.793,0.807,19.0,62.0,40.0,51.0,37.0,44.0,15.0,25.0,112.565,23.1617,2015-02-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,14.0,14.0,19.0,17.0,0.787,0.808,18.0,62.0,35.0,51.0,46.0,44.0,20.0,25.0,112.565,23.1617,2015-02-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,14.0,14.0,22.0,17.0,0.851,0.809,14.0,62.0,30.0,51.0,46.0,44.0,32.0,25.0,112.565,23.1617,2015-02-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,16.0,14.0,22.0,17.0,0.95,0.81,12.0,62.0,25.0,51.0,47.0,44.0,34.0,25.0,112.565,23.1617,2015-02-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,17.0,14.0,19.0,17.0,0.884,0.809,25.0,62.0,23.0,51.0,45.0,44.0,36.0,25.0,112.565,23.1617,2015-02-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,12.0,13.0,11.0,16.0,0.741,0.802,47.0,62.0,24.0,51.0,39.0,42.0,19.0,24.0,112.565,23.1617,2015-02-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,12.0,13.0,11.0,16.0,0.715,0.792,51.0,62.0,27.0,51.0,30.0,41.0,17.0,23.0,112.565,23.1617,2015-02-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,12.0,13.0,12.0,15.0,0.728,0.785,56.0,62.0,30.0,51.0,36.0,40.0,0.0,21.0,112.565,23.1617,2015-02-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,11.0,12.0,10.0,15.0,0.661,0.777,61.0,62.0,36.0,51.0,31.0,40.0,15.0,21.0,112.565,23.1617,2015-02-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,12.0,12.0,9.0,14.0,0.663,0.769,66.0,66.0,42.0,51.0,33.0,38.0,5.0,20.0,112.565,23.1617,2015-02-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,12.0,12.0,9.0,14.0,0.657,0.763,70.0,70.0,48.0,51.0,34.0,36.0,9.0,19.0,112.565,23.1617,2015-02-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,11.0,12.0,8.0,14.0,0.674,0.76,68.0,70.0,56.0,56.0,36.0,36.0,10.0,19.0,112.565,23.1617,2015-02-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,12.0,12.0,10.0,13.0,0.705,0.748,63.0,70.0,60.0,60.0,35.0,36.0,20.0,18.0,112.565,23.1617,2015-02-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,12.0,12.0,9.0,13.0,0.684,0.734,61.0,70.0,62.0,62.0,42.0,35.0,9.0,17.0,112.565,23.1617,2015-02-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,12.0,12.0,9.0,13.0,0.655,0.724,56.0,70.0,63.0,63.0,34.0,35.0,9.0,17.0,112.565,23.1617,2015-02-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,11.0,12.0,8.0,12.0,0.637,0.723,55.0,70.0,62.0,63.0,31.0,35.0,13.0,15.0,112.565,23.1617,2015-02-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,10.0,12.0,7.0,12.0,0.608,0.723,56.0,70.0,62.0,63.0,30.0,34.0,11.0,15.0,112.565,23.1617,2015-02-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,10.0,12.0,9.0,12.0,0.613,0.722,50.0,70.0,60.0,63.0,31.0,35.0,12.0,15.0,112.565,23.1617,2015-02-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,10.0,12.0,8.0,12.0,0.598,0.719,52.0,70.0,58.0,63.0,28.0,35.0,14.0,15.0,112.565,23.1617,2015-02-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,10.0,12.0,10.0,12.0,0.65,0.719,45.0,70.0,55.0,63.0,29.0,35.0,11.0,15.0,112.565,23.1617,2015-02-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,10.0,12.0,12.0,12.0,0.711,0.72,42.0,70.0,52.0,63.0,38.0,36.0,4.0,16.0,112.565,23.1617,2015-02-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,11.0,12.0,12.0,12.0,0.67,0.716,44.0,70.0,50.0,63.0,36.0,36.0,23.0,16.0,112.565,23.1617,2015-02-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,10.0,12.0,11.0,12.0,0.652,0.711,46.0,70.0,49.0,63.0,32.0,36.0,19.0,16.0,112.565,23.1617,2015-02-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,13.0,12.0,17.0,12.0,0.717,0.708,33.0,70.0,46.0,63.0,38.0,36.0,22.0,16.0,112.565,23.1617,2015-02-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,15.0,12.0,20.0,12.0,0.747,0.707,27.0,70.0,42.0,63.0,52.0,37.0,22.0,16.0,112.565,23.1617,2015-02-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,15.0,12.0,20.0,12.0,0.721,0.704,30.0,70.0,40.0,63.0,68.0,38.0,32.0,17.0,112.565,23.1617,2015-02-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,16.0,12.0,21.0,12.0,0.783,0.701,28.0,70.0,37.0,63.0,65.0,38.0,34.0,17.0,112.565,23.1617,2015-02-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,15.0,12.0,22.0,12.0,0.866,0.698,29.0,70.0,35.0,63.0,54.0,39.0,34.0,17.0,112.565,23.1617,2015-02-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,16.0,12.0,24.0,12.0,0.901,0.698,30.0,70.0,33.0,63.0,51.0,39.0,28.0,16.0,112.565,23.1617,2015-02-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,16.0,12.0,26.0,13.0,0.914,0.705,29.0,70.0,32.0,63.0,47.0,39.0,40.0,17.0,112.565,23.1617,2015-02-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,16.0,12.0,27.0,14.0,0.95,0.715,29.0,70.0,29.0,63.0,46.0,40.0,34.0,18.0,112.565,23.1617,2015-02-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,19.0,13.0,27.0,14.0,1.003,0.727,32.0,70.0,29.0,63.0,55.0,41.0,31.0,19.0,112.565,23.1617,2015-02-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,19.0,13.0,31.0,15.0,1.001,0.741,27.0,70.0,29.0,63.0,62.0,42.0,12.0,19.0,112.565,23.1617,2015-02-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,17.0,13.0,34.0,16.0,1.175,0.762,25.0,70.0,29.0,63.0,63.0,43.0,34.0,20.0,112.565,23.1617,2015-02-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,13.0,13.0,30.0,17.0,0.991,0.776,38.0,68.0,30.0,63.0,52.0,44.0,35.0,21.0,112.565,23.1617,2015-02-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,13.0,13.0,30.0,18.0,0.995,0.789,34.0,63.0,30.0,63.0,46.0,44.0,40.0,23.0,112.565,23.1617,2015-02-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,13.0,13.0,36.0,19.0,1.241,0.812,22.0,61.0,30.0,63.0,57.0,45.0,38.0,23.0,112.565,23.1617,2015-02-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,13.0,13.0,35.0,20.0,1.215,0.834,18.0,56.0,28.0,63.0,57.0,46.0,38.0,25.0,112.565,23.1617,2015-02-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,13.0,14.0,32.0,21.0,1.116,0.853,12.0,56.0,26.0,62.0,58.0,47.0,51.0,26.0,112.565,23.1617,2015-02-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,13.0,14.0,27.0,22.0,1.11,0.873,15.0,56.0,24.0,62.0,56.0,48.0,49.0,28.0,112.565,23.1617,2015-02-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,14.0,14.0,31.0,23.0,1.122,0.894,12.0,52.0,22.0,60.0,53.0,49.0,39.0,29.0,112.565,23.1617,2015-02-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,16.0,14.0,31.0,24.0,1.084,0.914,16.0,52.0,21.0,58.0,59.0,50.0,38.0,30.0,112.565,23.1617,2015-02-28 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,14.0,15.0,30.0,26.0,1.044,0.982,21.0,48.0,32.0,43.0,60.0,52.0,46.0,43.0,112.471,23.0528,2015-02-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,13.0,16.0,18.0,25.0,0.987,0.983,20.0,48.0,29.0,43.0,50.0,53.0,42.0,44.0,112.471,23.0528,2015-02-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,11.0,16.0,15.0,25.0,0.934,0.984,26.0,48.0,27.0,43.0,46.0,54.0,39.0,44.0,112.471,23.0528,2015-02-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,9.0,15.0,11.0,25.0,0.56,0.969,29.0,48.0,25.0,43.0,47.0,54.0,40.0,44.0,112.471,23.0528,2015-02-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,13.0,15.0,12.0,24.0,0.709,0.962,41.0,48.0,26.0,43.0,0.0,55.0,42.0,45.0,112.471,23.0528,2015-02-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,46.0,17.0,6.0,24.0,0.32,0.937,30.0,48.0,26.0,43.0,48.0,56.0,44.0,45.0,112.471,23.0528,2015-02-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,19.0,17.0,16.0,23.0,0.465,0.918,23.0,48.0,26.0,43.0,44.0,56.0,43.0,45.0,112.471,23.0528,2015-02-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,17.0,17.0,19.0,23.0,0.926,0.918,29.0,48.0,27.0,43.0,44.0,56.0,44.0,46.0,112.471,23.0528,2015-02-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,16.0,17.0,23.0,23.0,0.969,0.918,23.0,48.0,28.0,43.0,56.0,56.0,42.0,46.0,112.471,23.0528,2015-02-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,18.0,17.0,24.0,23.0,0.989,0.919,24.0,48.0,28.0,43.0,52.0,56.0,41.0,46.0,112.471,23.0528,2015-02-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,20.0,17.0,25.0,23.0,1.006,0.92,25.0,48.0,28.0,43.0,55.0,56.0,40.0,45.0,112.471,23.0528,2015-02-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,19.0,17.0,22.0,23.0,0.986,0.922,34.0,48.0,29.0,43.0,51.0,56.0,39.0,45.0,112.471,23.0528,2015-02-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,16.0,17.0,19.0,23.0,0.93,0.921,49.0,49.0,30.0,43.0,47.0,56.0,33.0,45.0,112.471,23.0528,2015-02-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,14.0,17.0,18.0,23.0,0.906,0.918,60.0,60.0,33.0,43.0,42.0,56.0,32.0,44.0,112.471,23.0528,2015-02-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,14.0,17.0,18.0,23.0,0.902,0.916,64.0,64.0,38.0,43.0,36.0,55.0,33.0,44.0,112.471,23.0528,2015-02-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,19.0,17.0,19.0,23.0,0.927,0.914,74.0,74.0,44.0,44.0,54.0,55.0,37.0,44.0,112.471,23.0528,2015-02-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,16.0,17.0,22.0,23.0,0.946,0.911,80.0,80.0,51.0,51.0,60.0,55.0,39.0,43.0,112.471,23.0528,2015-02-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,19.0,17.0,23.0,23.0,0.933,0.906,85.0,85.0,59.0,59.0,59.0,55.0,39.0,43.0,112.471,23.0528,2015-02-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,14.0,17.0,32.0,23.0,1.022,0.904,71.0,85.0,65.0,65.0,66.0,54.0,44.0,42.0,112.471,23.0528,2015-02-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,16.0,17.0,34.0,23.0,1.061,0.903,64.0,85.0,68.0,68.0,64.0,54.0,52.0,42.0,112.471,23.0528,2015-02-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,16.0,17.0,38.0,23.0,1.068,0.905,54.0,85.0,69.0,69.0,70.0,54.0,59.0,42.0,112.471,23.0528,2015-02-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,16.0,17.0,41.0,23.0,1.092,0.908,47.0,85.0,67.0,69.0,76.0,54.0,57.0,43.0,112.471,23.0528,2015-02-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,14.0,17.0,46.0,24.0,1.125,0.911,37.0,85.0,64.0,69.0,75.0,55.0,58.0,43.0,112.471,23.0528,2015-02-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,13.0,17.0,39.0,24.0,1.07,0.912,36.0,85.0,59.0,69.0,74.0,55.0,52.0,43.0,112.471,23.0528,2015-02-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,13.0,17.0,33.0,24.0,1.083,0.913,37.0,85.0,54.0,69.0,57.0,55.0,45.0,43.0,112.471,23.0528,2015-02-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,13.0,17.0,28.0,24.0,1.054,0.916,38.0,85.0,48.0,69.0,55.0,56.0,44.0,43.0,112.471,23.0528,2015-02-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,13.0,17.0,31.0,25.0,1.056,0.921,29.0,85.0,43.0,69.0,52.0,56.0,42.0,43.0,112.471,23.0528,2015-02-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,14.0,17.0,32.0,26.0,1.072,0.942,23.0,85.0,38.0,69.0,56.0,56.0,45.0,44.0,112.471,23.0528,2015-02-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,20.0,17.0,29.0,27.0,1.031,0.956,26.0,85.0,34.0,69.0,49.0,56.0,42.0,44.0,112.471,23.0528,2015-02-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,20.0,16.0,40.0,28.0,1.06,0.987,15.0,85.0,30.0,69.0,58.0,56.0,54.0,44.0,112.471,23.0528,2015-02-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,18.0,16.0,27.0,28.0,1.007,1.009,24.0,85.0,28.0,69.0,52.0,57.0,38.0,44.0,112.471,23.0528,2015-02-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,18.0,16.0,29.0,29.0,1.04,1.014,19.0,85.0,26.0,69.0,50.0,57.0,38.0,44.0,112.471,23.0528,2015-02-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,19.0,16.0,36.0,29.0,1.178,1.023,13.0,85.0,23.0,69.0,57.0,57.0,49.0,44.0,112.471,23.0528,2015-02-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,25.0,17.0,34.0,30.0,1.285,1.035,18.0,85.0,21.0,69.0,67.0,58.0,48.0,44.0,112.471,23.0528,2015-02-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,23.0,17.0,28.0,30.0,1.143,1.041,34.0,85.0,22.0,69.0,57.0,58.0,43.0,44.0,112.471,23.0528,2015-02-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,17.0,17.0,26.0,30.0,0.589,1.024,25.0,85.0,22.0,69.0,53.0,58.0,46.0,45.0,112.471,23.0528,2015-02-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,23.0,17.0,25.0,30.0,1.075,1.03,59.0,85.0,26.0,69.0,66.0,59.0,51.0,45.0,112.471,23.0528,2015-02-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,21.0,17.0,24.0,31.0,1.09,1.038,74.0,85.0,33.0,69.0,75.0,60.0,54.0,46.0,112.471,23.0528,2015-02-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,20.0,18.0,25.0,31.0,1.093,1.046,87.0,87.0,41.0,69.0,74.0,62.0,53.0,47.0,112.471,23.0528,2015-02-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,19.0,18.0,23.0,31.0,1.073,1.052,96.0,96.0,51.0,69.0,69.0,62.0,49.0,48.0,112.471,23.0528,2015-02-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,21.0,18.0,21.0,31.0,1.047,1.056,105.0,105.0,62.0,69.0,72.0,63.0,45.0,48.0,112.471,23.0528,2015-02-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,31.0,18.0,25.0,31.0,1.099,1.063,112.0,112.0,74.0,74.0,80.0,64.0,50.0,48.0,112.471,23.0528,2015-02-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,20.0,18.0,33.0,31.0,1.152,1.068,114.0,114.0,84.0,84.0,79.0,64.0,56.0,49.0,112.471,23.0528,2015-02-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,22.0,19.0,53.0,32.0,1.618,1.092,71.0,114.0,90.0,90.0,93.0,65.0,80.0,50.0,112.471,23.0528,2015-02-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,21.0,19.0,48.0,32.0,1.593,1.114,72.0,114.0,91.0,91.0,89.0,66.0,83.0,51.0,112.471,23.0528,2015-02-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,22.0,19.0,57.0,33.0,1.999,1.151,47.0,114.0,88.0,91.0,98.0,67.0,91.0,52.0,112.471,23.0528,2015-02-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,21.0,19.0,77.0,34.0,1.754,1.178,16.0,114.0,79.0,91.0,100.0,68.0,86.0,54.0,112.471,23.0528,2015-02-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,20.0,20.0,83.0,36.0,2.681,1.245,7.0,114.0,68.0,91.0,113.0,70.0,93.0,55.0,112.471,23.0528,2015-02-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),127.0,19.0,20.0,77.0,38.0,2.33,1.297,8.0,114.0,56.0,91.0,132.0,73.0,96.0,57.0,112.471,23.0528,2015-02-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,15.0,20.0,35.0,38.0,1.475,1.314,28.0,114.0,45.0,91.0,126.0,76.0,81.0,59.0,112.471,23.0528,2015-02-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,13.0,20.0,41.0,39.0,1.176,1.319,10.0,114.0,32.0,91.0,118.0,78.0,82.0,61.0,112.471,23.0528,2015-02-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),117.0,11.0,20.0,34.0,39.0,0.798,1.308,9.0,114.0,25.0,91.0,125.0,81.0,88.0,62.0,112.471,23.0528,2015-02-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,21.0,20.0,43.0,39.0,1.097,1.31,19.0,114.0,18.0,91.0,139.0,85.0,93.0,64.0,112.471,23.0528,2015-02-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,33.0,21.0,14.0,38.0,0.349,1.281,20.0,114.0,15.0,91.0,131.0,88.0,86.0,66.0,112.471,23.0528,2015-02-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),117.0,24.0,21.0,51.0,39.0,0.746,1.27,11.0,114.0,14.0,91.0,111.0,91.0,88.0,68.0,112.471,23.0528,2015-02-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,17.0,21.0,53.0,40.0,1.254,1.279,6.0,114.0,14.0,91.0,114.0,93.0,82.0,70.0,112.471,23.0528,2015-02-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,18.0,21.0,52.0,41.0,1.431,1.289,6.0,114.0,14.0,91.0,122.0,96.0,80.0,71.0,112.471,23.0528,2015-02-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,21.0,21.0,54.0,42.0,1.96,1.318,7.0,114.0,11.0,91.0,128.0,98.0,91.0,73.0,112.471,23.0528,2015-02-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),127.0,28.0,21.0,59.0,43.0,1.938,1.351,10.0,114.0,11.0,91.0,147.0,102.0,96.0,75.0,112.471,23.0528,2015-02-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,31.0,21.0,61.0,45.0,1.59,1.392,19.0,114.0,12.0,91.0,137.0,106.0,100.0,77.0,112.471,23.0528,2015-02-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,34.0,22.0,61.0,46.0,1.56,1.413,32.0,114.0,14.0,91.0,130.0,108.0,105.0,80.0,112.471,23.0528,2015-02-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,33.0,22.0,59.0,47.0,1.576,1.433,54.0,114.0,18.0,91.0,149.0,111.0,104.0,82.0,112.471,23.0528,2015-02-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),135.0,32.0,23.0,45.0,48.0,1.42,1.447,68.0,114.0,25.0,91.0,122.0,113.0,103.0,84.0,112.471,23.0528,2015-02-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,31.0,23.0,43.0,49.0,1.491,1.464,84.0,114.0,35.0,91.0,126.0,116.0,105.0,86.0,112.471,23.0528,2015-02-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,30.0,24.0,43.0,50.0,1.489,1.482,89.0,114.0,45.0,91.0,132.0,118.0,104.0,88.0,112.471,23.0528,2015-02-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,28.0,24.0,42.0,51.0,1.469,1.498,99.0,114.0,57.0,91.0,136.0,121.0,105.0,91.0,112.471,23.0528,2015-02-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,27.0,24.0,44.0,51.0,1.53,1.513,86.0,99.0,66.0,91.0,137.0,123.0,99.0,93.0,112.471,23.0528,2015-02-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,30.0,24.0,41.0,51.0,1.618,1.514,87.0,99.0,75.0,91.0,154.0,126.0,107.0,94.0,112.471,23.0528,2015-02-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),153.0,26.0,24.0,42.0,50.0,1.582,1.513,76.0,99.0,80.0,88.0,153.0,128.0,117.0,95.0,112.471,23.0528,2015-02-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),144.0,25.0,25.0,50.0,49.0,1.687,1.5,48.0,99.0,78.0,80.0,139.0,132.0,110.0,97.0,112.471,23.0528,2015-02-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,25.0,25.0,36.0,47.0,1.43,1.448,41.0,99.0,73.0,80.0,125.0,133.0,90.0,97.0,112.471,23.0528,2015-02-03 23:00:00
