province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,30.0,,43.0,,0.645,,59.0,,73.25,,91.0,,48.0,,112.565,23.1617,2013-08-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,32.0,,43.0,,0.622,,46.0,,62.875,,114.0,,52.0,,112.565,23.1617,2013-08-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,29.0,,35.0,,0.646,,44.0,,56.625,,104.0,,62.0,,112.565,23.1617,2013-08-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,20.0,,28.0,,0.617,,33.0,,50.625,,100.0,,62.0,,112.565,23.1617,2013-08-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,15.0,,34.0,,0.585,,22.0,,44.75,,89.0,,64.0,,112.565,23.1617,2013-08-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,15.0,,25.0,,0.572,,22.0,,40.25,,108.0,,70.0,,112.565,23.1617,2013-08-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,12.0,,22.0,,0.57,,20.0,,39.5,,93.0,,64.0,,112.565,23.1617,2013-08-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,9.0,,18.0,,0.502,,18.0,,38.625,,0.0,,63.0,,112.565,23.1617,2013-08-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,8.0,,16.0,,0.507,,15.0,,39.25,,0.0,,52.0,,112.565,23.1617,2013-08-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,12.0,,23.0,,0.544,,18.0,,44.0,,79.0,,49.0,,112.565,23.1617,2013-08-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,21.0,,24.0,,0.613,,17.0,,49.25,,106.0,,63.0,,112.565,23.1617,2013-08-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,27.0,,29.0,,0.576,,14.0,,57.625,,121.0,,61.0,,112.565,23.1617,2013-08-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,96.0,16.0,,25.0,,0.558,,10.0,,65.375,,121.0,,72.0,,112.565,23.1617,2013-08-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,18.0,,35.0,,0.673,,12.0,,72.75,,106.0,,59.0,,112.565,23.1617,2013-08-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,25.0,,33.0,,0.759,,27.0,,76.375,,52.0,,43.0,,112.565,23.1617,2013-08-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,20.0,,32.0,,0.604,,33.0,,78.875,,51.0,,43.0,,112.565,23.1617,2013-08-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,17.0,,26.0,,0.529,,54.0,,80.125,,0.0,,39.0,,112.565,23.1617,2013-08-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,54.0,21.0,,40.0,,0.613,,74.0,,77.0,,57.0,,28.0,,112.565,23.1617,2013-08-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,63.0,14.0,,11.0,,0.476,,96.0,,73.125,,76.0,,39.0,,112.565,23.1617,2013-08-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,5.0,,10.0,,0.414,,67.0,,65.5,,82.0,,34.0,,112.565,23.1617,2013-08-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,4.0,,14.0,,0.465,,56.0,,56.5,,0.0,,29.0,,112.565,23.1617,2013-08-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,9.0,,26.0,,0.601,,44.0,,47.625,,36.0,,18.0,,112.565,23.1617,2013-08-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,53.0,13.0,,29.0,,0.573,,37.0,,39.625,,56.0,,30.0,,112.565,23.1617,2013-08-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,8.0,,22.0,,0.542,,43.0,,33.0,,0.0,,30.0,,112.565,23.1617,2013-08-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,7.0,,18.0,,0.467,,46.0,,27.5,,18.0,,17.0,,112.565,23.1617,2013-08-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,8.0,,26.0,,0.46,,37.0,,24.0,,0.0,,17.0,,112.565,23.1617,2013-08-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,5.0,,18.0,,0.46,,35.0,,20.625,,0.0,,20.0,,112.565,23.1617,2013-08-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,20.0,,0.0,,4.292,,6.0,,16.75,,102.0,,55.0,,112.471,23.0528,2013-08-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,14.0,,0.0,,3.594,,1.0,,16.25,,95.0,,50.0,,112.471,23.0528,2013-08-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,12.0,,0.0,,3.017,,3.0,,14.875,,68.0,,49.0,,112.471,23.0528,2013-08-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,16.0,,0.0,,2.898,,5.0,,14.5,,70.0,,55.0,,112.471,23.0528,2013-08-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,22.0,,0.0,,3.276,,5.0,,17.5,,89.0,,59.0,,112.471,23.0528,2013-08-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,73.0,26.0,,0.0,,2.164,,2.0,,27.625,,96.0,,51.0,,112.471,23.0528,2013-08-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,29.0,,0.0,,1.589,,1.0,,47.875,,100.0,,52.0,,112.471,23.0528,2013-08-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,73.0,25.0,,0.0,,1.444,,2.0,,66.75,,96.0,,40.0,,112.471,23.0528,2013-08-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,22.0,,0.0,,1.536,,4.0,,99.625,,71.0,,32.0,,112.471,23.0528,2013-08-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,25.0,,0.0,,1.863,,6.0,,108.25,,62.0,,32.0,,112.471,23.0528,2013-08-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,35.0,,23.0,,1.563,,20.0,,116.5,,57.0,,28.0,,112.471,23.0528,2013-08-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,31.0,,24.0,,1.616,,29.0,,118.875,,59.0,,28.0,,112.471,23.0528,2013-08-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,27.0,,21.0,,1.93,,47.0,,118.375,,55.0,,23.0,,112.471,23.0528,2013-08-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,24.0,,22.0,,1.504,,53.0,,110.375,,61.0,,24.0,,112.471,23.0528,2013-08-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,15.0,,18.0,,1.288,,51.0,,90.125,,41.0,,16.0,,112.471,23.0528,2013-08-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,16.0,,19.0,,1.316,,85.0,,71.5,,0.0,,20.0,,112.471,23.0528,2013-08-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,20.0,,32.0,,1.583,,113.0,,38.25,,44.0,,24.0,,112.471,23.0528,2013-08-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,27.125,,0.0,,0.0,,112.471,23.0528,2013-08-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,17.25,,0.0,,0.0,,112.471,23.0528,2013-08-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,12.25,,0.0,,0.0,,112.471,23.0528,2013-08-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,7.75,,0.0,,0.0,,112.471,23.0528,2013-08-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,5.0,,0.0,,0.0,,112.471,23.0528,2013-08-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,3.625,,0.0,,0.0,,112.471,23.0528,2013-08-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,3.125,,0.0,,0.0,,112.471,23.0528,2013-08-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,2.875,,0.0,,0.0,,112.471,23.0528,2013-08-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,3.5,,0.0,,0.0,,112.471,23.0528,2013-08-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,5.625,,0.0,,0.0,,112.471,23.0528,2013-08-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,8.625,,0.0,,0.0,,112.471,23.0528,2013-08-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,13.875,,0.0,,0.0,,112.471,23.0528,2013-08-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,20.25,,0.0,,0.0,,112.471,23.0528,2013-08-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,26.5,,0.0,,0.0,,112.471,23.0528,2013-08-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,36.875,,0.0,,0.0,,112.471,23.0528,2013-08-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,50.5,,0.0,,0.0,,112.471,23.0528,2013-08-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,56.8571428571429,,0.0,,0.0,,112.471,23.0528,2013-08-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,63.0,,0.0,,0.0,,112.471,23.0528,2013-08-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,460.0,,28.0,,1.571,,53.0,,67.0,,61.0,,32.0,,112.471,23.0528,2013-08-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,106.0,517.0,,31.0,,1.571,,88.0,,73.8333333333333,,61.0,,34.0,,112.471,23.0528,2013-08-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,29.0,,29.0,,1.597,,127.0,,86.1666666666667,,56.0,,40.0,,112.471,23.0528,2013-08-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,76.0,32.0,,31.0,,1.466,,135.0,,100.166666666667,,72.0,,56.0,,112.471,23.0528,2013-08-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,19.0,,30.0,,1.605,,120.0,,106.0,,65.0,,52.0,,112.471,23.0528,2013-08-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,20.0,,43.0,,1.707,,103.0,,104.333333333333,,0.0,,43.0,,112.471,23.0528,2013-08-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,24.0,,50.0,,1.789,,107.0,,104.714285714286,,70.0,,65.0,,112.471,23.0528,2013-08-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,16.0,,40.0,,1.62,,58.0,,98.875,,65.0,,26.0,,112.471,23.0528,2013-08-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,18.0,,46.0,,2.363,,19.0,,98.875,,0.0,,24.0,,112.471,23.0528,2013-08-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,17.0,,46.0,,1.809,,15.0,,98.875,,29.0,,29.0,,112.471,23.0528,2013-08-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,15.0,,27.0,,1.472,,19.0,,98.875,,18.0,,14.0,,112.471,23.0528,2013-08-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,14.0,,27.0,,1.4,,14.0,,98.875,,0.0,,12.0,,112.471,23.0528,2013-08-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,15.0,,25.0,,1.379,,13.0,,98.875,,14.0,,12.0,,112.471,23.0528,2013-08-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,15.0,,29.0,,1.3,,9.0,,98.875,,21.0,,13.0,,112.471,23.0528,2013-08-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,16.0,,34.0,,1.338,,3.0,,98.875,,23.0,,15.0,,112.471,23.0528,2013-08-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,15.0,,23.0,,1.22,,13.0,,98.875,,25.0,,12.0,,112.471,23.0528,2013-08-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,14.0,15.0,,19.0,,1.178,,17.0,,98.875,,13.0,,10.0,,112.471,23.0528,2013-08-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,13.0,,23.0,,1.132,,13.0,,98.875,,24.0,,10.0,,112.471,23.0528,2013-08-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,14.0,,26.0,,1.159,,9.0,,98.875,,15.0,,12.0,,112.471,23.0528,2013-08-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,13.0,,26.0,,1.184,,8.0,,98.875,,37.0,,13.0,,112.471,23.0528,2013-08-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,13.0,,24.0,,1.335,,9.0,,98.875,,27.0,,12.0,,112.471,23.0528,2013-08-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,12.0,,17.0,,1.492,,15.0,,98.875,,22.0,,13.0,,112.471,23.0528,2013-08-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,14.0,,16.0,,1.519,,18.0,,98.875,,22.0,,14.0,,112.471,23.0528,2013-08-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,12.0,,21.0,,1.764,,29.0,,98.875,,28.0,,14.0,,112.471,23.0528,2013-08-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,11.0,,19.0,,1.685,,21.0,,94.625,,39.0,,16.0,,112.471,23.0528,2013-08-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,16.0,,23.0,,2.075,,22.0,,85.5,,29.0,,21.0,,112.471,23.0528,2013-08-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,17.0,,18.0,,1.785,,27.0,,72.0,,34.0,,16.0,,112.471,23.0528,2013-08-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,12.0,,19.0,,1.667,,25.0,,56.875,,30.0,,17.0,,112.471,23.0528,2013-08-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,13.0,,26.0,,1.723,,21.0,,43.5,,22.0,,18.0,,112.471,23.0528,2013-08-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,15.0,,24.0,,1.885,,20.0,,31.75,,17.0,,17.0,,112.471,23.0528,2013-08-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,13.0,,25.0,,1.91,,20.0,,18.75,,24.0,,20.0,,112.471,23.0528,2013-08-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,12.0,,41.0,,2.222,,3.0,,13.125,,52.0,,36.0,,112.471,23.0528,2013-08-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,13.0,,43.0,,2.677,,1.0,,12.875,,59.0,,41.0,,112.471,23.0528,2013-08-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,13.0,,45.0,,2.357,,1.0,,12.625,,52.0,,41.0,,112.471,23.0528,2013-08-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,15.0,,45.0,,2.619,,1.0,,11.375,,56.0,,39.0,,112.471,23.0528,2013-08-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,18.0,,39.0,,2.604,,1.0,,10.625,,48.0,,45.0,,112.471,23.0528,2013-08-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,16.0,,30.0,,1.918,,1.0,,10.125,,54.0,,28.0,,112.471,23.0528,2013-08-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,15.0,,28.0,,1.763,,1.0,,10.875,,35.0,,28.0,,112.471,23.0528,2013-08-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,17.0,,27.0,,1.608,,0.0,,12.75,,45.0,,28.0,,112.471,23.0528,2013-08-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,14.0,,22.0,,1.391,,2.0,,14.75,,42.0,,26.0,,112.471,23.0528,2013-08-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,16.0,,24.0,,1.368,,1.0,,15.25,,45.0,,25.0,,112.471,23.0528,2013-08-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,15.0,,24.0,,1.429,,1.0,,16.375,,45.0,,32.0,,112.471,23.0528,2013-08-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,14.0,,27.0,,1.707,,1.0,,18.625,,55.0,,35.0,,112.471,23.0528,2013-08-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,14.0,,27.0,,1.994,,3.0,,20.75,,72.0,,41.0,,112.471,23.0528,2013-08-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,10.0,,18.0,,1.794,,12.0,,22.25,,52.0,,27.0,,112.471,23.0528,2013-08-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,9.0,,17.0,,1.711,,20.0,,22.875,,32.0,,25.0,,112.471,23.0528,2013-08-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,8.0,,11.0,,1.547,,39.0,,23.125,,25.0,,17.0,,112.471,23.0528,2013-08-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,8.0,,9.0,,1.428,,45.0,,19.875,,32.0,,16.0,,112.471,23.0528,2013-08-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,7.0,,13.0,,1.379,,50.0,,17.375,,32.0,,15.0,,112.471,23.0528,2013-08-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,7.0,,11.0,,1.305,,67.0,,14.75,,20.0,,15.0,,112.471,23.0528,2013-08-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,12.0,,9.0,,1.219,,72.0,,11.5,,25.0,,13.0,,112.471,23.0528,2013-08-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,14.0,,14.0,,1.35,,82.0,,8.5,,26.0,,18.0,,112.471,23.0528,2013-08-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,15.0,,12.0,,1.388,,100.0,,6.0,,35.0,,20.0,,112.471,23.0528,2013-08-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,16.0,,15.0,,1.527,,91.0,,3.625,,42.0,,21.0,,112.471,23.0528,2013-08-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,14.0,,23.0,,1.854,,50.0,,1.375,,27.0,,17.0,,112.471,23.0528,2013-08-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,15.0,,42.0,,2.101,,18.0,,1.125,,38.0,,26.0,,112.471,23.0528,2013-08-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,18.0,,42.0,,1.85,,7.0,,1.125,,25.0,,20.0,,112.471,23.0528,2013-08-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,24.0,,43.0,,1.706,,2.0,,1.125,,28.0,,21.0,,112.471,23.0528,2013-08-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,28.0,,30.0,,1.839,,10.0,,1.375,,49.0,,24.0,,112.471,23.0528,2013-08-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,21.0,,18.0,,1.665,,15.0,,2.75,,60.0,,22.0,,112.471,23.0528,2013-08-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,18.0,,17.0,,1.397,,15.0,,5.125,,38.0,,15.0,,112.471,23.0528,2013-08-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,19.0,,27.0,,1.254,,5.0,,9.875,,42.0,,16.0,,112.471,23.0528,2013-08-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,20.0,,28.0,,1.3,,1.0,,9.875,,45.0,,18.0,,112.471,23.0528,2013-08-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,20.0,,26.0,,1.342,,1.0,,15.25,,54.0,,23.0,,112.471,23.0528,2013-08-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,16.0,,22.0,,1.263,,1.0,,21.375,,53.0,,19.0,,112.471,23.0528,2013-08-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,14.0,,21.0,,1.266,,1.0,,29.625,,37.0,,23.0,,112.471,23.0528,2013-08-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,18.0,,21.0,,1.358,,2.0,,38.5,,26.0,,24.0,,112.471,23.0528,2013-08-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,25.0,,21.0,,1.525,,6.0,,48.375,,43.0,,27.0,,112.471,23.0528,2013-08-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,32.0,,24.0,,1.762,,15.0,,59.375,,53.0,,29.0,,112.471,23.0528,2013-08-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,30.0,,17.0,,1.464,,29.0,,68.25,,42.0,,22.0,,112.471,23.0528,2013-08-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,23.0,,19.0,,1.299,,38.0,,69.625,,31.0,,18.0,,112.471,23.0528,2013-08-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,20.0,,17.0,,1.222,,60.0,,66.25,,35.0,,17.0,,112.471,23.0528,2013-08-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,15.0,,10.0,,1.192,,76.0,,60.875,,26.0,,16.0,,112.471,23.0528,2013-08-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,14.0,,9.0,,1.119,,81.0,,52.75,,27.0,,16.0,,112.471,23.0528,2013-08-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,13.0,,13.0,,1.191,,87.0,,45.0,,23.0,,16.0,,112.471,23.0528,2013-08-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,14.0,,11.0,,1.146,,94.0,,36.625,,26.0,,17.0,,112.471,23.0528,2013-08-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,16.0,,11.0,,1.282,,105.0,,26.0,,38.0,,22.0,,112.471,23.0528,2013-08-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,16.0,,14.0,,1.491,,101.0,,15.25,,42.0,,27.0,,112.471,23.0528,2013-08-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,22.0,,24.0,,1.75,,100.0,,9.125,,0.0,,51.0,,112.471,23.0528,2013-08-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,22.0,,27.0,,1.947,,88.0,,7.0,,60.0,,59.0,,112.471,23.0528,2013-08-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,22.0,,37.0,,2.097,,61.0,,6.25,,0.0,,59.0,,112.471,23.0528,2013-08-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,32.0,,42.0,,2.042,,37.0,,6.125,,65.0,,61.0,,112.471,23.0528,2013-08-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,24.0,,36.0,,2.123,,26.0,,5.125,,53.0,,40.0,,112.471,23.0528,2013-08-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,24.0,,20.0,,1.485,,25.0,,4.0,,44.0,,24.0,,112.471,23.0528,2013-08-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,27.0,,23.0,,1.504,,17.0,,4.0,,36.0,,21.0,,112.471,23.0528,2013-08-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,18.0,,20.0,,1.179,,18.0,,7.0,,40.0,,19.0,,112.471,23.0528,2013-08-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,69.0,,26.0,,1.174,,8.0,,11.625,,33.0,,19.0,,112.471,23.0528,2013-08-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,33.0,,38.0,,1.154,,9.0,,19.0,,41.0,,20.0,,112.471,23.0528,2013-08-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,33.0,,28.0,,1.171,,3.0,,28.375,,52.0,,24.0,,112.471,23.0528,2013-08-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,26.0,,23.0,,1.238,,5.0,,38.375,,44.0,,20.0,,112.471,23.0528,2013-08-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,30.0,,27.0,,1.424,,4.0,,49.0,,51.0,,29.0,,112.471,23.0528,2013-08-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,41.0,,24.0,,1.548,,9.0,,60.0,,69.0,,34.0,,112.471,23.0528,2013-08-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,43.0,,16.0,,1.384,,37.0,,71.25,,56.0,,24.0,,112.471,23.0528,2013-08-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,33.0,,12.0,,1.28,,62.0,,80.25,,47.0,,20.0,,112.471,23.0528,2013-08-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,27.0,,15.0,,1.302,,94.0,,88.0,,42.0,,25.0,,112.471,23.0528,2013-08-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,44.0,,21.0,,1.353,,112.0,,91.5,,60.0,,43.0,,112.471,23.0528,2013-08-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,33.0,,14.0,,1.184,,130.0,,89.625,,62.0,,32.0,,112.471,23.0528,2013-08-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,23.0,,15.0,,1.302,,127.0,,84.125,,50.0,,31.0,,112.471,23.0528,2013-08-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,76.5,,0.0,,0.0,,112.471,23.0528,2013-08-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,,0.0,,0.0,,0.0,,67.875,,0.0,,0.0,,112.471,23.0528,2013-08-06 17:00:00
