province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,—,12.0,7.0,11.0,23.0,22.0,0.5,0.5,16.0,69.0,16.0,17.0,,30.0,7.0,13.0,112.4722,23.0786,2017-07-18 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,10.0,6.0,11.0,20.0,21.0,0.5,0.5,16.0,69.0,16.0,17.0,,30.0,7.0,13.0,112.4722,23.0786,2017-07-18 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,13.0,8.0,11.0,26.0,21.0,0.5,0.5,13.0,69.0,16.0,17.0,,30.0,7.0,13.0,112.4722,23.0786,2017-07-18 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,10.0,6.0,10.0,12.0,21.0,0.4,0.5,30.0,69.0,18.0,18.0,,31.0,5.0,12.0,112.4722,23.0786,2017-07-18 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,8.0,6.0,10.0,13.0,21.0,0.4,0.5,25.0,69.0,20.0,20.0,8.0,29.0,5.0,12.0,112.4722,23.0786,2017-07-18 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,10.0,6.0,10.0,9.0,20.0,0.4,0.5,31.0,69.0,21.0,21.0,,30.0,5.0,12.0,112.4722,23.0786,2017-07-18 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,9.0,6.0,9.0,13.0,20.0,0.4,0.5,27.0,69.0,22.0,22.0,7.0,29.0,5.0,12.0,112.4722,23.0786,2017-07-18 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,10.0,6.0,9.0,8.0,20.0,0.4,0.5,32.0,69.0,24.0,24.0,,29.0,4.0,11.0,112.4722,23.0786,2017-07-18 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,10.0,6.0,8.0,8.0,19.0,0.4,0.5,32.0,69.0,26.0,26.0,6.0,27.0,4.0,11.0,112.4722,23.0786,2017-07-18 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,17.0,6.0,8.0,14.0,19.0,0.5,0.5,25.0,69.0,27.0,27.0,17.0,25.0,4.0,11.0,112.4722,23.0786,2017-07-18 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,19.0,8.0,8.0,20.0,18.0,0.5,0.5,24.0,69.0,28.0,28.0,19.0,23.0,6.0,10.0,112.4722,23.0786,2017-07-18 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,25.0,11.0,7.0,20.0,18.0,0.5,0.5,37.0,69.0,29.0,29.0,25.0,22.0,8.0,10.0,112.4722,23.0786,2017-07-18 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,34.0,10.0,7.0,35.0,18.0,0.6,0.5,36.0,69.0,30.0,30.0,34.0,21.0,13.0,9.0,112.4722,23.0786,2017-07-18 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,10.0,7.0,22.0,18.0,0.5,0.5,72.0,72.0,36.0,36.0,,19.0,11.0,9.0,112.4722,23.0786,2017-07-18 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,16.0,7.0,7.0,15.0,18.0,0.5,0.5,49.0,72.0,38.0,38.0,13.0,18.0,8.0,9.0,112.4722,23.0786,2017-07-18 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,14.0,7.0,7.0,10.0,18.0,0.4,0.5,43.0,72.0,40.0,40.0,8.0,16.0,7.0,8.0,112.4722,23.0786,2017-07-18 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,16.0,8.0,7.0,8.0,17.0,0.4,0.5,38.0,72.0,40.0,40.0,16.0,14.0,7.0,7.0,112.4722,23.0786,2017-07-18 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,25.0,9.0,7.0,30.0,17.0,0.6,0.5,16.0,72.0,39.0,40.0,25.0,15.0,8.0,7.0,112.4722,23.0786,2017-07-18 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,21.0,13.0,8.0,35.0,18.0,0.6,0.5,11.0,72.0,38.0,40.0,21.0,15.0,9.0,7.0,112.4722,23.0786,2017-07-18 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,12.0,8.0,46.0,19.0,0.6,0.5,5.0,72.0,34.0,40.0,32.0,16.0,12.0,7.0,112.4722,23.0786,2017-07-18 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,9.0,8.0,42.0,20.0,0.6,0.5,9.0,72.0,30.0,40.0,26.0,17.0,11.0,7.0,112.4722,23.0786,2017-07-18 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,16.0,7.0,8.0,31.0,21.0,0.5,0.5,11.0,72.0,23.0,40.0,10.0,17.0,8.0,7.0,112.4722,23.0786,2017-07-18 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,17.0,12.0,8.0,33.0,22.0,0.6,0.5,7.0,72.0,18.0,40.0,15.0,17.0,8.0,7.0,112.4722,23.0786,2017-07-19 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,18.0,12.0,8.0,36.0,22.0,0.7,0.5,3.0,72.0,3.0,3.0,17.0,18.0,9.0,7.0,112.4722,23.0786,2017-07-19 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,18.0,13.0,8.0,35.0,23.0,0.7,0.5,5.0,72.0,4.0,4.0,16.0,18.0,11.0,8.0,112.4722,23.0786,2017-07-19 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-07-19 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-07-19 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-07-19 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-07-19 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-07-19 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-07-19 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-07-19 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,15.0,10.0,34.0,27.0,0.6,0.6,8.0,72.0,8.0,8.0,60.0,22.0,29.0,10.0,112.4722,23.0786,2017-07-19 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,47.0,16.0,11.0,27.0,28.0,0.6,0.6,13.0,72.0,10.0,10.0,47.0,24.0,27.0,11.0,112.4722,23.0786,2017-07-19 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,17.0,11.0,30.0,29.0,0.6,0.6,22.0,72.0,14.0,14.0,53.0,26.0,30.0,13.0,112.4722,23.0786,2017-07-19 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,46.0,15.0,11.0,43.0,30.0,0.6,0.6,20.0,72.0,16.0,16.0,46.0,27.0,26.0,14.0,112.4722,23.0786,2017-07-19 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,22.0,7.0,11.0,22.0,29.0,0.5,0.6,38.0,72.0,20.0,20.0,22.0,27.0,15.0,14.0,112.4722,23.0786,2017-07-19 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,14.0,11.0,31.0,30.0,0.6,0.6,65.0,65.0,28.0,28.0,36.0,27.0,20.0,14.0,112.4722,23.0786,2017-07-19 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,22.0,8.0,11.0,20.0,30.0,0.6,0.6,56.0,65.0,32.0,32.0,,28.0,15.0,15.0,112.4722,23.0786,2017-07-19 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,16.0,7.0,11.0,18.0,31.0,0.5,0.6,39.0,65.0,33.0,33.0,,29.0,11.0,15.0,112.4722,23.0786,2017-07-19 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,13.0,6.0,11.0,11.0,31.0,0.4,0.6,36.0,65.0,36.0,36.0,,30.0,9.0,15.0,112.4722,23.0786,2017-07-19 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,12.0,7.0,11.0,14.0,30.0,0.5,0.6,29.0,65.0,38.0,38.0,9.0,29.0,8.0,15.0,112.4722,23.0786,2017-07-19 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,13.0,16.0,11.0,19.0,29.0,0.5,0.6,26.0,65.0,39.0,39.0,13.0,29.0,8.0,15.0,112.4722,23.0786,2017-07-19 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,10.0,10.0,11.0,10.0,27.0,0.4,0.6,30.0,65.0,40.0,40.0,,28.0,7.0,15.0,112.4722,23.0786,2017-07-19 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,10.0,7.0,11.0,7.0,25.0,0.4,0.5,31.0,65.0,39.0,40.0,,29.0,7.0,15.0,112.4722,23.0786,2017-07-19 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,10.0,7.0,11.0,5.0,23.0,0.4,0.5,31.0,65.0,35.0,40.0,7.0,28.0,6.0,14.0,112.4722,23.0786,2017-07-19 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,9.0,7.0,11.0,6.0,22.0,0.4,0.5,26.0,65.0,31.0,40.0,9.0,28.0,4.0,14.0,112.4722,23.0786,2017-07-20 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,9.0,7.0,11.0,7.0,20.0,0.4,0.5,21.0,65.0,21.0,21.0,9.0,27.0,3.0,14.0,112.4722,23.0786,2017-07-20 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,19.0,7.0,10.0,14.0,19.0,0.4,0.5,9.0,65.0,15.0,21.0,19.0,28.0,4.0,13.0,112.4722,23.0786,2017-07-20 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,8.0,10.0,24.0,19.0,0.5,0.5,0.0,65.0,10.0,21.0,29.0,28.0,5.0,13.0,112.4722,23.0786,2017-07-20 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,10.0,10.0,30.0,20.0,0.6,0.5,0.0,65.0,8.0,21.0,38.0,28.0,7.0,13.0,112.4722,23.0786,2017-07-20 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,50.0,11.0,10.0,33.0,20.0,0.6,0.5,0.0,65.0,6.0,21.0,50.0,30.0,13.0,13.0,112.4722,23.0786,2017-07-20 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,11.0,10.0,37.0,21.0,0.6,0.5,0.0,65.0,5.0,21.0,55.0,31.0,19.0,13.0,112.4722,23.0786,2017-07-20 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),54.0,11.0,10.0,33.0,22.0,0.6,0.5,0.0,65.0,4.0,21.0,57.0,33.0,22.0,13.0,112.4722,23.0786,2017-07-20 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),60.0,11.0,10.0,32.0,22.0,0.7,0.5,3.0,65.0,4.0,21.0,69.0,35.0,30.0,14.0,112.4722,23.0786,2017-07-20 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),73.0,16.0,10.0,45.0,23.0,0.8,0.5,7.0,65.0,2.0,21.0,96.0,38.0,46.0,15.0,112.4722,23.0786,2017-07-20 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),75.0,14.0,10.0,50.0,24.0,0.8,0.5,16.0,65.0,3.0,21.0,99.0,40.0,52.0,16.0,112.4722,23.0786,2017-07-20 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,13.0,10.0,49.0,25.0,0.7,0.5,40.0,65.0,8.0,21.0,78.0,42.0,51.0,17.0,112.4722,23.0786,2017-07-20 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,14.0,10.0,50.0,25.0,0.7,0.6,77.0,77.0,18.0,21.0,87.0,44.0,51.0,18.0,112.4722,23.0786,2017-07-20 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,14.0,10.0,44.0,25.0,0.7,0.6,112.0,112.0,32.0,32.0,78.0,45.0,50.0,19.0,112.4722,23.0786,2017-07-20 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,12.0,10.0,36.0,26.0,0.7,0.6,138.0,138.0,49.0,49.0,68.0,48.0,43.0,20.0,112.4722,23.0786,2017-07-20 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,99.0,11.0,10.0,22.0,26.0,0.6,0.6,199.0,199.0,74.0,74.0,48.0,48.0,35.0,21.0,112.4722,23.0786,2017-07-20 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,7.0,10.0,16.0,26.0,0.5,0.6,119.0,199.0,88.0,88.0,26.0,47.0,20.0,21.0,112.4722,23.0786,2017-07-20 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,6.0,10.0,13.0,25.0,0.4,0.6,121.0,199.0,103.0,103.0,27.0,46.0,16.0,22.0,112.4722,23.0786,2017-07-20 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,7.0,10.0,20.0,26.0,0.5,0.6,124.0,199.0,116.0,116.0,30.0,46.0,17.0,22.0,112.4722,23.0786,2017-07-20 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,27.0,7.0,10.0,16.0,26.0,0.5,0.6,77.0,199.0,121.0,121.0,27.0,46.0,13.0,22.0,112.4722,23.0786,2017-07-20 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,17.0,7.0,10.0,17.0,26.0,0.5,0.6,47.0,199.0,117.0,121.0,17.0,46.0,10.0,22.0,112.4722,23.0786,2017-07-20 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,15.0,7.0,10.0,17.0,26.0,0.4,0.6,36.0,199.0,108.0,121.0,15.0,45.0,9.0,22.0,112.4722,23.0786,2017-07-20 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,9.0,10.0,31.0,27.0,0.5,0.6,20.0,199.0,93.0,121.0,26.0,44.0,10.0,22.0,112.4722,23.0786,2017-07-20 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,16.0,13.0,10.0,14.0,27.0,0.4,0.6,36.0,199.0,72.0,121.0,16.0,45.0,10.0,22.0,112.4722,23.0786,2017-07-20 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,21.0,11.0,10.0,19.0,28.0,0.4,0.6,22.0,199.0,60.0,121.0,21.0,45.0,9.0,23.0,112.4722,23.0786,2017-07-21 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,9.0,10.0,25.0,29.0,0.5,0.6,10.0,199.0,10.0,10.0,30.0,46.0,10.0,23.0,112.4722,23.0786,2017-07-21 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,8.0,10.0,23.0,29.0,0.5,0.6,21.0,199.0,16.0,16.0,30.0,47.0,13.0,23.0,112.4722,23.0786,2017-07-21 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,8.0,10.0,25.0,29.0,0.5,0.6,14.0,199.0,15.0,16.0,38.0,47.0,14.0,24.0,112.4722,23.0786,2017-07-21 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,10.0,10.0,33.0,29.0,0.5,0.6,4.0,199.0,12.0,16.0,41.0,47.0,15.0,24.0,112.4722,23.0786,2017-07-21 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,12.0,10.0,38.0,29.0,0.6,0.6,0.0,199.0,10.0,16.0,51.0,47.0,19.0,24.0,112.4722,23.0786,2017-07-21 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,37.0,11.0,57.0,30.0,0.8,0.6,0.0,199.0,8.0,16.0,78.0,48.0,25.0,25.0,112.4722,23.0786,2017-07-21 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,43.0,13.0,58.0,31.0,0.8,0.6,0.0,199.0,7.0,16.0,90.0,49.0,30.0,25.0,112.4722,23.0786,2017-07-21 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),82.0,54.0,15.0,66.0,33.0,0.9,0.6,7.0,199.0,7.0,16.0,113.0,51.0,42.0,25.0,112.4722,23.0786,2017-07-21 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),81.0,44.0,16.0,65.0,34.0,0.9,0.6,15.0,199.0,8.0,16.0,112.0,52.0,48.0,26.0,112.4722,23.0786,2017-07-21 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,29.0,16.0,57.0,34.0,0.9,0.6,30.0,199.0,9.0,16.0,108.0,52.0,60.0,26.0,112.4722,23.0786,2017-07-21 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),80.0,20.0,17.0,42.0,34.0,0.7,0.6,75.0,199.0,16.0,16.0,83.0,52.0,59.0,26.0,112.4722,23.0786,2017-07-21 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,15.0,17.0,36.0,33.0,0.7,0.6,96.0,199.0,28.0,28.0,82.0,52.0,55.0,26.0,112.4722,23.0786,2017-07-21 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,16.0,17.0,32.0,32.0,0.7,0.6,147.0,199.0,46.0,46.0,82.0,52.0,50.0,26.0,112.4722,23.0786,2017-07-21 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,59.0,12.0,17.0,22.0,32.0,0.6,0.6,167.0,199.0,67.0,67.0,64.0,52.0,31.0,26.0,112.4722,23.0786,2017-07-21 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,8.0,17.0,19.0,32.0,0.5,0.6,119.0,167.0,82.0,82.0,37.0,52.0,20.0,25.0,112.4722,23.0786,2017-07-21 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,45.0,8.0,17.0,34.0,32.0,0.6,0.6,96.0,167.0,93.0,93.0,45.0,53.0,22.0,25.0,112.4722,23.0786,2017-07-21 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,9.0,17.0,42.0,34.0,0.6,0.6,93.0,167.0,103.0,103.0,31.0,53.0,21.0,26.0,112.4722,23.0786,2017-07-21 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,34.0,10.0,17.0,30.0,34.0,0.6,0.6,106.0,167.0,112.0,112.0,29.0,53.0,18.0,26.0,112.4722,23.0786,2017-07-21 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,50.0,8.0,17.0,45.0,35.0,0.6,0.6,80.0,167.0,113.0,113.0,50.0,54.0,20.0,26.0,112.4722,23.0786,2017-07-21 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,8.0,17.0,48.0,37.0,0.6,0.6,77.0,167.0,111.0,113.0,40.0,55.0,19.0,26.0,112.4722,23.0786,2017-07-21 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,33.0,8.0,17.0,28.0,37.0,0.5,0.6,91.0,167.0,104.0,113.0,33.0,55.0,18.0,27.0,112.4722,23.0786,2017-07-21 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,10.0,17.0,39.0,37.0,0.7,0.6,64.0,167.0,91.0,113.0,56.0,57.0,21.0,27.0,112.4722,23.0786,2017-07-21 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),60.0,12.0,17.0,61.0,39.0,0.7,0.6,27.0,167.0,79.0,113.0,70.0,59.0,20.0,27.0,112.4722,23.0786,2017-07-21 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,14.0,17.0,38.0,40.0,0.6,0.7,47.0,167.0,73.0,113.0,53.0,60.0,20.0,28.0,112.4722,23.0786,2017-07-22 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,14.0,17.0,35.0,41.0,0.6,0.7,46.0,167.0,46.0,46.0,59.0,61.0,23.0,28.0,112.4722,23.0786,2017-07-22 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,21.0,18.0,48.0,42.0,0.7,0.7,26.0,167.0,36.0,46.0,65.0,63.0,28.0,29.0,112.4722,23.0786,2017-07-22 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),60.0,21.0,18.0,55.0,43.0,0.7,0.7,15.0,167.0,29.0,46.0,70.0,64.0,31.0,30.0,112.4722,23.0786,2017-07-22 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,27.0,19.0,63.0,44.0,0.8,0.7,7.0,167.0,24.0,46.0,66.0,65.0,32.0,30.0,112.4722,23.0786,2017-07-22 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,27.0,20.0,68.0,45.0,0.8,0.7,1.0,167.0,19.0,46.0,68.0,66.0,33.0,31.0,112.4722,23.0786,2017-07-22 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,27.0,19.0,64.0,46.0,0.8,0.7,0.0,167.0,16.0,46.0,71.0,66.0,35.0,32.0,112.4722,23.0786,2017-07-22 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,24.0,19.0,56.0,46.0,0.8,0.7,5.0,167.0,14.0,46.0,75.0,65.0,35.0,32.0,112.4722,23.0786,2017-07-22 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,33.0,18.0,51.0,45.0,0.9,0.7,19.0,167.0,15.0,46.0,87.0,64.0,43.0,32.0,112.4722,23.0786,2017-07-22 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,32.0,17.0,50.0,44.0,0.8,0.7,42.0,167.0,14.0,46.0,84.0,63.0,41.0,31.0,112.4722,23.0786,2017-07-22 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,18.0,17.0,32.0,43.0,0.6,0.7,69.0,167.0,20.0,46.0,33.0,60.0,25.0,30.0,112.4722,23.0786,2017-07-22 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,14.0,16.0,20.0,42.0,0.5,0.7,72.0,167.0,27.0,46.0,31.0,58.0,21.0,28.0,112.4722,23.0786,2017-07-22 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,11.0,16.0,12.0,41.0,0.5,0.7,72.0,167.0,35.0,46.0,22.0,55.0,19.0,27.0,112.4722,23.0786,2017-07-22 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,12.0,16.0,13.0,41.0,0.5,0.7,115.0,167.0,49.0,49.0,43.0,53.0,26.0,26.0,112.4722,23.0786,2017-07-22 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,13.0,16.0,13.0,40.0,0.6,0.6,159.0,159.0,69.0,69.0,52.0,53.0,30.0,26.0,112.4722,23.0786,2017-07-22 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,87.0,13.0,16.0,14.0,40.0,0.5,0.7,189.0,189.0,92.0,92.0,49.0,53.0,27.0,26.0,112.4722,23.0786,2017-07-22 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,105.0,11.0,17.0,16.0,39.0,0.5,0.6,209.0,209.0,116.0,116.0,54.0,54.0,27.0,26.0,112.4722,23.0786,2017-07-22 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,110.0,11.0,17.0,18.0,38.0,0.5,0.6,219.0,219.0,138.0,138.0,60.0,55.0,30.0,27.0,112.4722,23.0786,2017-07-22 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,110.0,12.0,17.0,22.0,38.0,0.6,0.6,219.0,219.0,157.0,157.0,80.0,57.0,31.0,27.0,112.4722,23.0786,2017-07-22 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,108.0,12.0,17.0,22.0,37.0,0.6,0.6,216.0,219.0,175.0,175.0,70.0,58.0,29.0,28.0,112.4722,23.0786,2017-07-22 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,98.0,11.0,17.0,25.0,36.0,0.6,0.6,198.0,219.0,190.0,190.0,68.0,59.0,29.0,28.0,112.4722,23.0786,2017-07-22 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,13.0,17.0,29.0,36.0,0.8,0.7,165.0,219.0,197.0,197.0,83.0,61.0,34.0,29.0,112.4722,23.0786,2017-07-22 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,18.0,18.0,25.0,35.0,0.8,0.7,158.0,219.0,197.0,197.0,81.0,62.0,40.0,30.0,112.4722,23.0786,2017-07-22 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),62.0,18.0,18.0,23.0,34.0,0.7,0.7,151.0,219.0,192.0,197.0,74.0,62.0,39.0,30.0,112.4722,23.0786,2017-07-22 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,14.0,18.0,28.0,33.0,0.7,0.7,134.0,219.0,182.0,197.0,78.0,63.0,40.0,31.0,112.4722,23.0786,2017-07-23 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),84.0,16.0,18.0,71.0,35.0,1.0,0.7,47.0,219.0,47.0,47.0,117.0,66.0,57.0,33.0,112.4722,23.0786,2017-07-23 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),65.0,13.0,18.0,32.0,34.0,0.8,0.7,98.0,219.0,72.0,72.0,77.0,66.0,47.0,33.0,112.4722,23.0786,2017-07-23 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,13.0,17.0,42.0,34.0,0.8,0.7,74.0,219.0,73.0,73.0,89.0,67.0,54.0,34.0,112.4722,23.0786,2017-07-23 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,"颗粒物(PM10),细颗粒物(PM2.5)",69.0,13.0,17.0,44.0,33.0,0.8,0.7,54.0,219.0,68.0,73.0,88.0,68.0,50.0,35.0,112.4722,23.0786,2017-07-23 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,23.0,16.0,59.0,33.0,1.1,0.7,27.0,219.0,60.0,73.0,113.0,70.0,65.0,36.0,112.4722,23.0786,2017-07-23 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,27.0,16.0,62.0,32.0,1.1,0.7,19.0,219.0,53.0,73.0,108.0,72.0,67.0,38.0,112.4722,23.0786,2017-07-23 06:00:00
