province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,9.0,18.0,9.0,21.0,0.8,0.8,85.0,157.0,123.0,138.0,54.0,70.0,24.0,32.0,112.4722,23.0786,2017-04-05 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,50.0,13.0,17.0,12.0,21.0,0.8,0.8,74.0,157.0,112.0,138.0,50.0,69.0,27.0,32.0,112.4722,23.0786,2017-04-05 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,15.0,17.0,12.0,20.0,0.8,0.8,67.0,157.0,102.0,138.0,61.0,69.0,27.0,32.0,112.4722,23.0786,2017-04-06 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,12.0,17.0,8.0,20.0,0.8,0.8,69.0,157.0,69.0,69.0,48.0,69.0,23.0,32.0,112.4722,23.0786,2017-04-06 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,12.0,16.0,9.0,20.0,0.8,0.8,65.0,157.0,67.0,69.0,55.0,69.0,23.0,32.0,112.4722,23.0786,2017-04-06 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,14.0,16.0,10.0,19.0,0.8,0.8,62.0,157.0,65.0,69.0,51.0,69.0,24.0,32.0,112.4722,23.0786,2017-04-06 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,15.0,16.0,12.0,19.0,0.8,0.8,57.0,157.0,63.0,69.0,56.0,69.0,25.0,32.0,112.4722,23.0786,2017-04-06 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,18.0,16.0,13.0,19.0,0.9,0.8,55.0,157.0,62.0,69.0,59.0,69.0,30.0,32.0,112.4722,23.0786,2017-04-06 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,14.0,16.0,17.0,19.0,0.8,0.8,48.0,157.0,59.0,69.0,56.0,69.0,29.0,32.0,112.4722,23.0786,2017-04-06 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,18.0,16.0,10.0,19.0,0.8,0.8,57.0,157.0,59.0,69.0,48.0,68.0,28.0,32.0,112.4722,23.0786,2017-04-06 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,29.0,17.0,17.0,18.0,0.8,0.8,45.0,157.0,57.0,69.0,59.0,68.0,29.0,32.0,112.4722,23.0786,2017-04-06 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,29.0,17.0,18.0,18.0,0.8,0.8,46.0,157.0,54.0,69.0,52.0,67.0,27.0,32.0,112.4722,23.0786,2017-04-06 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,22.0,17.0,35.0,18.0,1.0,0.8,28.0,157.0,50.0,69.0,82.0,66.0,32.0,31.0,112.4722,23.0786,2017-04-06 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,18.0,16.0,28.0,18.0,0.9,0.8,51.0,157.0,48.0,69.0,63.0,66.0,31.0,30.0,112.4722,23.0786,2017-04-06 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,12.0,16.0,15.0,18.0,0.8,0.8,74.0,157.0,50.0,69.0,61.0,65.0,30.0,30.0,112.4722,23.0786,2017-04-06 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,12.0,15.0,12.0,17.0,0.8,0.8,80.0,157.0,54.0,69.0,55.0,64.0,32.0,30.0,112.4722,23.0786,2017-04-06 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,15.0,15.0,9.0,16.0,0.8,0.8,84.0,157.0,58.0,69.0,55.0,63.0,30.0,29.0,112.4722,23.0786,2017-04-06 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,18.0,16.0,14.0,16.0,0.8,0.8,80.0,157.0,61.0,69.0,64.0,63.0,34.0,29.0,112.4722,23.0786,2017-04-06 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,18.0,16.0,17.0,16.0,0.8,0.8,76.0,157.0,65.0,69.0,77.0,63.0,42.0,30.0,112.4722,23.0786,2017-04-06 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,16.0,16.0,16.0,16.0,0.8,0.8,69.0,157.0,68.0,69.0,56.0,62.0,33.0,30.0,112.4722,23.0786,2017-04-06 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,18.0,16.0,19.0,16.0,0.8,0.8,62.0,122.0,72.0,72.0,65.0,61.0,32.0,29.0,112.4722,23.0786,2017-04-06 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,28.0,17.0,26.0,16.0,0.9,0.8,52.0,88.0,72.0,72.0,62.0,60.0,32.0,29.0,112.4722,23.0786,2017-04-06 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,22.0,17.0,23.0,16.0,0.9,0.8,54.0,88.0,70.0,72.0,66.0,59.0,33.0,29.0,112.4722,23.0786,2017-04-06 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,15.0,17.0,21.0,16.0,0.9,0.8,54.0,85.0,66.0,72.0,65.0,59.0,39.0,30.0,112.4722,23.0786,2017-04-06 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),60.0,12.0,17.0,21.0,16.0,0.9,0.8,52.0,84.0,62.0,72.0,70.0,60.0,39.0,30.0,112.4722,23.0786,2017-04-06 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,12.0,17.0,25.0,17.0,0.9,0.8,47.0,84.0,58.0,72.0,68.0,61.0,43.0,31.0,112.4722,23.0786,2017-04-06 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),62.0,14.0,17.0,24.0,17.0,0.9,0.8,44.0,84.0,54.0,72.0,70.0,61.0,44.0,32.0,112.4722,23.0786,2017-04-07 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,16.0,17.0,28.0,18.0,1.0,0.8,37.0,84.0,37.0,37.0,70.0,62.0,48.0,33.0,112.4722,23.0786,2017-04-07 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,19.0,18.0,41.0,20.0,1.0,0.9,19.0,84.0,28.0,37.0,84.0,63.0,53.0,34.0,112.4722,23.0786,2017-04-07 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),62.0,22.0,18.0,24.0,20.0,1.0,0.9,35.0,84.0,30.0,37.0,62.0,64.0,44.0,35.0,112.4722,23.0786,2017-04-07 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,18.0,18.0,14.0,20.0,0.9,0.9,46.0,84.0,34.0,37.0,59.0,64.0,37.0,35.0,112.4722,23.0786,2017-04-07 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),58.0,25.0,18.0,19.0,21.0,1.0,0.9,36.0,84.0,35.0,37.0,63.0,64.0,41.0,36.0,112.4722,23.0786,2017-04-07 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,27.0,19.0,20.0,21.0,1.0,0.9,30.0,84.0,34.0,37.0,71.0,64.0,43.0,36.0,112.4722,23.0786,2017-04-07 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,28.0,19.0,19.0,21.0,1.0,0.9,29.0,84.0,33.0,37.0,66.0,65.0,40.0,37.0,112.4722,23.0786,2017-04-07 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,26.0,19.0,22.0,21.0,1.0,0.9,18.0,84.0,31.0,37.0,75.0,66.0,35.0,37.0,112.4722,23.0786,2017-04-07 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,50.0,20.0,25.0,22.0,1.1,0.9,32.0,84.0,31.0,37.0,79.0,67.0,37.0,38.0,112.4722,23.0786,2017-04-07 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),75.0,51.0,21.0,33.0,21.0,1.1,0.9,33.0,84.0,32.0,37.0,99.0,68.0,42.0,38.0,112.4722,23.0786,2017-04-07 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,31.0,22.0,23.0,21.0,0.9,0.9,49.0,84.0,34.0,37.0,82.0,68.0,38.0,38.0,112.4722,23.0786,2017-04-07 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,27.0,22.0,19.0,21.0,0.9,0.9,61.0,84.0,36.0,37.0,88.0,70.0,39.0,39.0,112.4722,23.0786,2017-04-07 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,22.0,23.0,14.0,22.0,0.9,0.9,82.0,84.0,42.0,42.0,83.0,71.0,41.0,39.0,112.4722,23.0786,2017-04-07 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,18.0,23.0,10.0,22.0,0.8,0.9,100.0,100.0,50.0,50.0,79.0,72.0,40.0,40.0,112.4722,23.0786,2017-04-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,19.0,23.0,10.0,21.0,0.8,0.9,117.0,117.0,62.0,62.0,79.0,72.0,39.0,40.0,112.4722,23.0786,2017-04-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,17.0,23.0,12.0,21.0,0.8,0.9,116.0,117.0,74.0,74.0,79.0,72.0,37.0,40.0,112.4722,23.0786,2017-04-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,15.0,23.0,22.0,21.0,0.9,0.9,114.0,117.0,84.0,84.0,88.0,74.0,48.0,40.0,112.4722,23.0786,2017-04-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),76.0,15.0,23.0,23.0,22.0,0.9,0.9,109.0,117.0,94.0,94.0,102.0,75.0,48.0,41.0,112.4722,23.0786,2017-04-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),75.0,13.0,22.0,31.0,22.0,1.0,0.9,83.0,117.0,98.0,98.0,99.0,77.0,51.0,42.0,112.4722,23.0786,2017-04-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,13.0,22.0,26.0,22.0,0.9,0.9,46.0,117.0,96.0,98.0,77.0,77.0,33.0,42.0,112.4722,23.0786,2017-04-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,49.0,12.0,22.0,18.0,22.0,0.8,0.9,32.0,117.0,90.0,98.0,49.0,77.0,23.0,41.0,112.4722,23.0786,2017-04-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,12.0,22.0,16.0,22.0,0.8,0.9,26.0,117.0,80.0,98.0,48.0,76.0,22.0,40.0,112.4722,23.0786,2017-04-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,12.0,22.0,13.0,21.0,0.8,0.9,26.0,117.0,69.0,98.0,38.0,75.0,21.0,39.0,112.4722,23.0786,2017-04-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,12.0,22.0,12.0,21.0,0.8,0.9,24.0,117.0,58.0,98.0,42.0,73.0,21.0,38.0,112.4722,23.0786,2017-04-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,12.0,22.0,18.0,20.0,0.8,0.9,15.0,117.0,15.0,15.0,41.0,72.0,21.0,37.0,112.4722,23.0786,2017-04-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,16.0,21.0,18.0,19.0,0.8,0.9,15.0,117.0,15.0,15.0,48.0,71.0,22.0,36.0,112.4722,23.0786,2017-04-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,17.0,21.0,18.0,19.0,0.8,0.9,15.0,117.0,15.0,15.0,43.0,70.0,25.0,35.0,112.4722,23.0786,2017-04-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,17.0,21.0,15.0,19.0,0.8,0.9,18.0,117.0,16.0,16.0,51.0,70.0,26.0,35.0,112.4722,23.0786,2017-04-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,49.0,16.0,21.0,15.0,19.0,0.8,0.9,17.0,117.0,16.0,16.0,49.0,69.0,28.0,34.0,112.4722,23.0786,2017-04-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,24.0,21.0,18.0,19.0,0.8,0.9,15.0,117.0,16.0,16.0,54.0,68.0,29.0,34.0,112.4722,23.0786,2017-04-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,47.0,29.0,21.0,24.0,19.0,0.9,0.9,8.0,117.0,15.0,16.0,47.0,67.0,28.0,33.0,112.4722,23.0786,2017-04-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,49.0,26.0,21.0,24.0,19.0,0.8,0.9,10.0,117.0,14.0,16.0,49.0,66.0,26.0,33.0,112.4722,23.0786,2017-04-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,26.0,20.0,32.0,19.0,1.0,0.9,3.0,117.0,13.0,16.0,65.0,66.0,32.0,32.0,112.4722,23.0786,2017-04-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,27.0,19.0,34.0,19.0,1.0,0.9,3.0,117.0,11.0,16.0,81.0,65.0,39.0,32.0,112.4722,23.0786,2017-04-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,29.0,19.0,28.0,20.0,1.0,0.9,10.0,117.0,10.0,16.0,76.0,65.0,43.0,33.0,112.4722,23.0786,2017-04-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,25.0,18.0,24.0,20.0,0.9,0.9,19.0,117.0,11.0,16.0,76.0,64.0,40.0,33.0,112.4722,23.0786,2017-04-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,20.0,18.0,21.0,20.0,0.9,0.9,28.0,117.0,12.0,16.0,64.0,64.0,38.0,32.0,112.4722,23.0786,2017-04-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,12.0,18.0,10.0,20.0,0.8,0.9,49.0,117.0,16.0,16.0,38.0,62.0,23.0,32.0,112.4722,23.0786,2017-04-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,8.0,18.0,6.0,20.0,0.7,0.9,61.0,116.0,23.0,23.0,28.0,60.0,15.0,31.0,112.4722,23.0786,2017-04-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,8.0,17.0,6.0,20.0,0.7,0.9,64.0,114.0,30.0,30.0,40.0,58.0,15.0,30.0,112.4722,23.0786,2017-04-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,8.0,17.0,8.0,19.0,0.7,0.8,54.0,109.0,36.0,36.0,31.0,56.0,13.0,28.0,112.4722,23.0786,2017-04-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,27.0,7.0,17.0,7.0,18.0,0.7,0.8,40.0,83.0,41.0,41.0,27.0,53.0,10.0,27.0,112.4722,23.0786,2017-04-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,27.0,6.0,16.0,7.0,17.0,0.7,0.8,34.0,64.0,44.0,44.0,27.0,50.0,10.0,25.0,112.4722,23.0786,2017-04-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,34.0,7.0,16.0,8.0,17.0,0.7,0.8,31.0,64.0,45.0,45.0,34.0,48.0,11.0,24.0,112.4722,23.0786,2017-04-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,35.0,10.0,16.0,13.0,16.0,0.8,0.8,25.0,64.0,45.0,45.0,35.0,47.0,13.0,24.0,112.4722,23.0786,2017-04-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,44.0,14.0,16.0,15.0,16.0,0.8,0.8,23.0,64.0,42.0,45.0,44.0,47.0,14.0,23.0,112.4722,23.0786,2017-04-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,13.0,16.0,15.0,16.0,0.8,0.8,23.0,64.0,37.0,45.0,36.0,47.0,15.0,23.0,112.4722,23.0786,2017-04-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,14.0,16.0,15.0,17.0,0.8,0.8,23.0,64.0,32.0,45.0,43.0,47.0,16.0,23.0,112.4722,23.0786,2017-04-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,14.0,16.0,15.0,16.0,0.8,0.8,22.0,64.0,22.0,22.0,36.0,47.0,18.0,23.0,112.4722,23.0786,2017-04-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,17.0,16.0,15.0,16.0,0.8,0.8,22.0,64.0,22.0,22.0,42.0,46.0,21.0,23.0,112.4722,23.0786,2017-04-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,37.0,22.0,17.0,17.0,16.0,0.8,0.8,21.0,64.0,22.0,22.0,37.0,46.0,22.0,23.0,112.4722,23.0786,2017-04-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,22.0,17.0,15.0,16.0,0.8,0.8,24.0,64.0,22.0,22.0,42.0,46.0,21.0,22.0,112.4722,23.0786,2017-04-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,26.0,17.0,16.0,16.0,0.8,0.8,25.0,64.0,23.0,23.0,36.0,45.0,20.0,22.0,112.4722,23.0786,2017-04-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,24.0,17.0,15.0,16.0,0.8,0.8,28.0,64.0,24.0,24.0,40.0,45.0,20.0,22.0,112.4722,23.0786,2017-04-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,25.0,17.0,27.0,16.0,0.8,0.8,16.0,64.0,23.0,24.0,40.0,44.0,21.0,22.0,112.4722,23.0786,2017-04-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,32.0,17.0,31.0,17.0,0.9,0.8,12.0,64.0,21.0,24.0,53.0,45.0,23.0,21.0,112.4722,23.0786,2017-04-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,50.0,28.0,17.0,30.0,17.0,0.9,0.8,14.0,64.0,20.0,24.0,50.0,44.0,25.0,21.0,112.4722,23.0786,2017-04-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,25.0,17.0,23.0,16.0,0.9,0.8,23.0,64.0,20.0,24.0,55.0,43.0,26.0,21.0,112.4722,23.0786,2017-04-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,20.0,17.0,22.0,16.0,0.9,0.8,24.0,64.0,21.0,24.0,52.0,42.0,29.0,20.0,112.4722,23.0786,2017-04-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,17.0,17.0,16.0,16.0,0.8,0.8,37.0,64.0,22.0,24.0,56.0,41.0,28.0,19.0,112.4722,23.0786,2017-04-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,14.0,16.0,10.0,15.0,0.8,0.8,52.0,64.0,26.0,26.0,41.0,40.0,24.0,19.0,112.4722,23.0786,2017-04-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,8.0,16.0,5.0,15.0,0.8,0.8,63.0,64.0,30.0,30.0,31.0,40.0,17.0,19.0,112.4722,23.0786,2017-04-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,7.0,16.0,8.0,15.0,0.8,0.8,65.0,65.0,36.0,36.0,32.0,40.0,16.0,19.0,112.4722,23.0786,2017-04-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,7.0,16.0,10.0,15.0,0.7,0.8,63.0,65.0,43.0,43.0,38.0,40.0,20.0,19.0,112.4722,23.0786,2017-04-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,7.0,16.0,11.0,15.0,0.7,0.8,61.0,65.0,48.0,48.0,38.0,40.0,23.0,19.0,112.4722,23.0786,2017-04-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,50.0,7.0,16.0,13.0,16.0,0.7,0.8,54.0,65.0,52.0,52.0,50.0,41.0,25.0,20.0,112.4722,23.0786,2017-04-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,46.0,14.0,17.0,2.0,16.0,1.2,0.8,10.0,65.0,53.0,53.0,,42.0,32.0,21.0,112.4722,23.0786,2017-04-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,8.0,17.0,3.0,15.0,1.0,0.8,38.0,65.0,51.0,53.0,,42.0,33.0,22.0,112.4722,23.0786,2017-04-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,46.0,6.0,16.0,10.0,15.0,1.0,0.8,36.0,65.0,47.0,53.0,46.0,43.0,32.0,23.0,112.4722,23.0786,2017-04-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,6.0,16.0,12.0,15.0,1.0,0.8,30.0,65.0,42.0,53.0,40.0,43.0,29.0,24.0,112.4722,23.0786,2017-04-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,9.0,16.0,12.0,15.0,1.0,0.9,26.0,65.0,36.0,53.0,41.0,43.0,28.0,24.0,112.4722,23.0786,2017-04-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-04-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,23.0,11.0,1.0,10.0,1.7,0.9,4.0,65.0,4.0,4.0,,42.0,66.0,29.0,112.4722,23.0786,2017-04-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),80.0,8.0,10.0,17.0,9.0,1.2,1.0,22.0,65.0,13.0,13.0,,41.0,59.0,31.0,112.4722,23.0786,2017-04-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,8.0,9.0,,9.0,1.1,1.0,24.0,65.0,17.0,17.0,,40.0,48.0,32.0,112.4722,23.0786,2017-04-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),63.0,8.0,9.0,2.0,8.0,0.9,1.0,36.0,65.0,22.0,22.0,47.0,40.0,45.0,34.0,112.4722,23.0786,2017-04-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,7.0,9.0,1.0,8.0,0.7,1.0,50.0,65.0,27.0,27.0,40.0,41.0,39.0,35.0,112.4722,23.0786,2017-04-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),57.0,7.0,9.0,20.0,9.0,0.7,1.0,57.0,63.0,32.0,32.0,48.0,43.0,40.0,37.0,112.4722,23.0786,2017-04-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,9.0,9.0,17.0,9.0,0.7,1.0,60.0,61.0,36.0,36.0,52.0,45.0,39.0,38.0,112.4722,23.0786,2017-04-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),54.0,7.0,9.0,14.0,10.0,0.7,1.0,65.0,65.0,40.0,40.0,54.0,46.0,38.0,40.0,112.4722,23.0786,2017-04-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),54.0,6.0,9.0,13.0,10.0,0.7,1.0,59.0,65.0,47.0,47.0,53.0,47.0,38.0,40.0,112.4722,23.0786,2017-04-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,50.0,6.0,9.0,15.0,10.0,0.7,1.0,49.0,65.0,50.0,50.0,50.0,47.0,35.0,40.0,112.4722,23.0786,2017-04-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),53.0,6.0,8.0,18.0,11.0,0.7,0.9,38.0,65.0,52.0,52.0,51.0,47.0,37.0,40.0,112.4722,23.0786,2017-04-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,7.0,8.0,18.0,12.0,0.7,0.9,34.0,65.0,52.0,52.0,52.0,48.0,39.0,41.0,112.4722,23.0786,2017-04-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,8.0,8.0,18.0,13.0,0.7,0.9,33.0,65.0,49.0,52.0,53.0,48.0,32.0,41.0,112.4722,23.0786,2017-04-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,49.0,9.0,9.0,17.0,13.0,0.7,0.9,32.0,65.0,46.0,52.0,49.0,49.0,31.0,41.0,112.4722,23.0786,2017-04-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,49.0,10.0,9.0,17.0,13.0,0.7,0.8,32.0,65.0,43.0,52.0,49.0,50.0,32.0,41.0,112.4722,23.0786,2017-04-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,45.0,9.0,9.0,16.0,14.0,0.6,0.8,32.0,65.0,32.0,32.0,45.0,49.0,30.0,40.0,112.4722,23.0786,2017-04-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,45.0,12.0,9.0,16.0,14.0,0.7,0.8,28.0,65.0,30.0,32.0,45.0,49.0,29.0,40.0,112.4722,23.0786,2017-04-11 02:00:00
