province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,10.0,19.0,18.0,1.0,0.9,113.0,113.0,72.0,72.0,27.0,33.0,14.0,16.0,112.427,23.0706,2017-06-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,10.0,18.0,18.0,1.0,1.0,92.0,113.0,78.0,78.0,29.0,33.0,15.0,16.0,112.427,23.0706,2017-06-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,11.0,10.0,21.0,18.0,1.1,1.0,77.0,113.0,80.0,80.0,45.0,34.0,17.0,16.0,112.427,23.0706,2017-06-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,11.0,10.0,28.0,18.0,1.1,1.0,46.0,113.0,79.0,80.0,44.0,33.0,15.0,16.0,112.427,23.0706,2017-06-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,12.0,10.0,30.0,18.0,1.0,1.0,32.0,113.0,76.0,80.0,21.0,33.0,14.0,16.0,112.427,23.0706,2017-06-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,10.0,27.0,19.0,1.0,1.0,30.0,113.0,72.0,80.0,36.0,33.0,13.0,15.0,112.427,23.0706,2017-06-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,8.0,10.0,19.0,18.0,0.9,1.0,31.0,113.0,66.0,80.0,44.0,33.0,14.0,15.0,112.427,23.0706,2017-06-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,7.0,10.0,14.0,18.0,0.9,1.0,34.0,113.0,57.0,80.0,22.0,32.0,14.0,15.0,112.427,23.0706,2017-06-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,10.0,10.0,14.0,18.0,0.9,1.0,33.0,113.0,33.0,33.0,36.0,32.0,14.0,15.0,112.427,23.0706,2017-06-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,11.0,10.0,17.0,19.0,0.9,1.0,29.0,113.0,31.0,33.0,30.0,31.0,16.0,15.0,112.427,23.0706,2017-06-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,10.0,10.0,15.0,19.0,0.9,1.0,31.0,113.0,31.0,33.0,32.0,31.0,15.0,15.0,112.427,23.0706,2017-06-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,10.0,10.0,12.0,19.0,0.9,1.0,33.0,113.0,32.0,33.0,28.0,31.0,15.0,15.0,112.427,23.0706,2017-06-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,12.0,10.0,15.0,19.0,0.9,1.0,30.0,113.0,31.0,33.0,21.0,31.0,15.0,14.0,112.427,23.0706,2017-06-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,13.0,10.0,16.0,19.0,1.0,1.0,29.0,113.0,31.0,33.0,25.0,31.0,13.0,14.0,112.427,23.0706,2017-06-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,13.0,10.0,19.0,19.0,1.0,1.0,27.0,113.0,30.0,33.0,29.0,31.0,14.0,14.0,112.427,23.0706,2017-06-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,14.0,10.0,24.0,19.0,1.2,1.0,27.0,113.0,30.0,33.0,38.0,31.0,15.0,14.0,112.427,23.0706,2017-06-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,10.0,10.0,17.0,19.0,1.0,1.0,41.0,113.0,31.0,33.0,20.0,30.0,14.0,14.0,112.427,23.0706,2017-06-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,9.0,10.0,17.0,19.0,0.9,1.0,48.0,113.0,33.0,33.0,34.0,30.0,15.0,14.0,112.427,23.0706,2017-06-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,8.0,10.0,12.0,19.0,0.9,1.0,67.0,113.0,38.0,38.0,,31.0,16.0,14.0,112.427,23.0706,2017-06-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,7.0,10.0,11.0,19.0,0.9,1.0,76.0,113.0,43.0,43.0,28.0,31.0,17.0,14.0,112.427,23.0706,2017-06-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,7.0,10.0,8.0,18.0,0.9,1.0,85.0,113.0,50.0,50.0,25.0,30.0,17.0,14.0,112.427,23.0706,2017-06-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,7.0,10.0,8.0,17.0,0.8,1.0,87.0,113.0,57.0,57.0,28.0,30.0,17.0,15.0,112.427,23.0706,2017-06-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,7.0,10.0,9.0,17.0,0.8,1.0,89.0,113.0,65.0,65.0,25.0,30.0,18.0,15.0,112.427,23.0706,2017-06-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,7.0,10.0,11.0,17.0,0.8,0.9,88.0,113.0,73.0,73.0,,30.0,18.0,15.0,112.427,23.0706,2017-06-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,10.0,14.0,16.0,0.9,0.9,83.0,92.0,78.0,78.0,33.0,31.0,19.0,15.0,112.427,23.0706,2017-06-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,7.0,10.0,13.0,16.0,0.9,0.9,80.0,89.0,82.0,82.0,31.0,31.0,20.0,16.0,112.427,23.0706,2017-06-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,9.0,15.0,16.0,0.9,0.9,61.0,89.0,81.0,82.0,29.0,30.0,18.0,16.0,112.427,23.0706,2017-06-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,9.0,9.0,9.0,15.0,0.8,0.9,70.0,89.0,80.0,82.0,14.0,29.0,13.0,16.0,112.427,23.0706,2017-06-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,8.0,9.0,13.0,15.0,0.8,0.9,66.0,89.0,78.0,82.0,11.0,28.0,11.0,15.0,112.427,23.0706,2017-06-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,9.0,9.0,14.0,14.0,0.8,0.9,58.0,89.0,74.0,82.0,23.0,28.0,9.0,15.0,112.427,23.0706,2017-06-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,6.0,9.0,17.0,14.0,0.8,0.9,50.0,89.0,70.0,82.0,32.0,27.0,11.0,15.0,112.427,23.0706,2017-06-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,6.0,9.0,23.0,14.0,0.9,0.9,34.0,89.0,63.0,82.0,31.0,27.0,11.0,15.0,112.427,23.0706,2017-06-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,14.0,6.0,9.0,13.0,14.0,0.8,0.9,42.0,89.0,42.0,42.0,12.0,26.0,9.0,15.0,112.427,23.0706,2017-06-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,6.0,9.0,10.0,14.0,0.8,0.9,47.0,89.0,44.0,44.0,,26.0,9.0,15.0,112.427,23.0706,2017-06-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,13.0,7.0,8.0,21.0,14.0,0.8,0.9,30.0,89.0,40.0,44.0,11.0,25.0,9.0,14.0,112.427,23.0706,2017-06-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,10.0,8.0,19.0,14.0,0.9,0.9,47.0,89.0,42.0,44.0,,25.0,15.0,14.0,112.427,23.0706,2017-06-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,10.0,8.0,22.0,15.0,0.9,0.9,37.0,89.0,41.0,44.0,24.0,25.0,19.0,14.0,112.427,23.0706,2017-06-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,8.0,8.0,20.0,15.0,0.9,0.9,28.0,89.0,38.0,44.0,24.0,25.0,16.0,15.0,112.427,23.0706,2017-06-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,9.0,8.0,32.0,16.0,1.0,0.9,21.0,89.0,36.0,44.0,38.0,26.0,22.0,15.0,112.427,23.0706,2017-06-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,11.0,8.0,23.0,15.0,1.0,0.9,34.0,89.0,36.0,44.0,18.0,25.0,18.0,15.0,112.427,23.0706,2017-06-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,9.0,8.0,15.0,15.0,0.9,0.9,48.0,89.0,36.0,44.0,20.0,25.0,16.0,15.0,112.427,23.0706,2017-06-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,8.0,8.0,15.0,15.0,0.9,0.9,66.0,89.0,39.0,44.0,37.0,25.0,16.0,15.0,112.427,23.0706,2017-06-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,8.0,19.0,16.0,0.9,0.9,82.0,89.0,45.0,45.0,39.0,25.0,19.0,15.0,112.427,23.0706,2017-06-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,8.0,23.0,16.0,1.0,0.9,102.0,102.0,52.0,52.0,45.0,26.0,22.0,16.0,112.427,23.0706,2017-06-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,9.0,8.0,19.0,17.0,1.0,0.9,129.0,129.0,64.0,64.0,36.0,27.0,22.0,16.0,112.427,23.0706,2017-06-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,10.0,8.0,17.0,17.0,0.9,0.9,143.0,143.0,78.0,78.0,47.0,28.0,23.0,16.0,112.427,23.0706,2017-06-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,10.0,8.0,17.0,17.0,0.9,0.9,148.0,148.0,94.0,94.0,47.0,29.0,24.0,16.0,112.427,23.0706,2017-06-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,14.0,8.0,23.0,18.0,0.9,0.9,156.0,156.0,109.0,109.0,71.0,31.0,32.0,17.0,112.427,23.0706,2017-06-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,10.0,9.0,33.0,19.0,0.7,0.9,79.0,156.0,113.0,113.0,56.0,32.0,19.0,17.0,112.427,23.0706,2017-06-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,10.0,9.0,28.0,19.0,0.8,0.9,97.0,156.0,117.0,117.0,31.0,32.0,25.0,17.0,112.427,23.0706,2017-06-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,9.0,9.0,43.0,20.0,0.9,0.9,72.0,156.0,116.0,117.0,43.0,32.0,27.0,17.0,112.427,23.0706,2017-06-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,9.0,38.0,22.0,0.9,0.9,64.0,156.0,111.0,117.0,45.0,34.0,26.0,18.0,112.427,23.0706,2017-06-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,9.0,9.0,58.0,23.0,1.0,0.9,41.0,156.0,100.0,117.0,40.0,35.0,23.0,18.0,112.427,23.0706,2017-06-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,8.0,9.0,46.0,25.0,0.9,0.9,48.0,156.0,88.0,117.0,49.0,36.0,21.0,19.0,112.427,23.0706,2017-06-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,9.0,9.0,49.0,26.0,0.9,0.9,37.0,156.0,74.0,117.0,53.0,37.0,22.0,19.0,112.427,23.0706,2017-06-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,10.0,9.0,58.0,28.0,0.9,0.9,22.0,156.0,58.0,117.0,53.0,38.0,24.0,20.0,112.427,23.0706,2017-06-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,10.0,9.0,43.0,29.0,0.9,0.9,26.0,156.0,26.0,26.0,58.0,40.0,26.0,21.0,112.427,23.0706,2017-06-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,10.0,9.0,44.0,30.0,0.9,0.9,16.0,156.0,21.0,26.0,54.0,41.0,26.0,21.0,112.427,23.0706,2017-06-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,9.0,9.0,50.0,31.0,0.9,0.9,11.0,156.0,18.0,26.0,57.0,43.0,27.0,22.0,112.427,23.0706,2017-06-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,9.0,9.0,48.0,33.0,0.9,0.9,3.0,156.0,14.0,26.0,41.0,43.0,27.0,23.0,112.427,23.0706,2017-06-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,9.0,46.0,34.0,0.9,0.9,3.0,156.0,12.0,26.0,45.0,44.0,26.0,23.0,112.427,23.0706,2017-06-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,9.0,9.0,42.0,35.0,0.9,0.9,3.0,156.0,10.0,26.0,44.0,44.0,27.0,23.0,112.427,23.0706,2017-06-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,9.0,9.0,40.0,35.0,1.0,0.9,7.0,156.0,10.0,26.0,51.0,45.0,28.0,24.0,112.427,23.0706,2017-06-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,11.0,9.0,44.0,36.0,1.4,0.9,13.0,156.0,10.0,26.0,48.0,46.0,30.0,24.0,112.427,23.0706,2017-06-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,14.0,10.0,37.0,37.0,1.1,0.9,29.0,156.0,11.0,26.0,52.0,48.0,24.0,24.0,112.427,23.0706,2017-06-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,13.0,10.0,27.0,37.0,0.9,0.9,43.0,156.0,14.0,26.0,40.0,48.0,18.0,24.0,112.427,23.0706,2017-06-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,14.0,10.0,17.0,37.0,0.7,0.9,74.0,156.0,22.0,26.0,19.0,47.0,18.0,24.0,112.427,23.0706,2017-06-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,10.0,10.0,13.0,37.0,0.7,0.9,93.0,156.0,33.0,33.0,23.0,46.0,17.0,24.0,112.427,23.0706,2017-06-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,11.0,10.0,23.0,37.0,0.8,0.9,93.0,156.0,44.0,44.0,54.0,47.0,24.0,24.0,112.427,23.0706,2017-06-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,8.0,10.0,15.0,37.0,0.7,0.9,101.0,156.0,57.0,57.0,69.0,48.0,20.0,24.0,112.427,23.0706,2017-06-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,7.0,10.0,21.0,37.0,0.7,0.9,76.0,156.0,65.0,65.0,,48.0,18.0,24.0,112.427,23.0706,2017-06-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,7.0,10.0,31.0,37.0,0.8,0.9,58.0,101.0,71.0,71.0,21.0,45.0,18.0,23.0,112.427,23.0706,2017-06-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,10.0,43.0,38.0,0.9,0.9,52.0,101.0,74.0,74.0,35.0,45.0,18.0,23.0,112.427,23.0706,2017-06-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,10.0,42.0,38.0,1.1,0.9,54.0,101.0,75.0,75.0,18.0,44.0,17.0,23.0,112.427,23.0706,2017-06-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,8.0,9.0,44.0,38.0,1.1,0.9,37.0,101.0,70.0,75.0,21.0,43.0,16.0,23.0,112.427,23.0706,2017-06-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,12.0,10.0,53.0,39.0,1.1,0.9,26.0,101.0,62.0,75.0,31.0,42.0,16.0,22.0,112.427,23.0706,2017-06-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,16.0,10.0,65.0,39.0,1.3,0.9,9.0,101.0,52.0,75.0,46.0,43.0,18.0,22.0,112.427,23.0706,2017-06-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,16.0,10.0,54.0,40.0,1.1,0.9,7.0,101.0,40.0,75.0,58.0,43.0,16.0,22.0,112.427,23.0706,2017-06-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,17.0,11.0,48.0,40.0,1.0,0.9,7.0,101.0,31.0,75.0,46.0,43.0,16.0,21.0,112.427,23.0706,2017-06-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,18.0,11.0,43.0,39.0,1.0,0.9,7.0,101.0,25.0,75.0,34.0,42.0,17.0,21.0,112.427,23.0706,2017-06-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,16.0,11.0,45.0,39.0,1.0,1.0,6.0,101.0,6.0,6.0,37.0,41.0,18.0,21.0,112.427,23.0706,2017-06-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,16.0,11.0,43.0,39.0,1.0,1.0,5.0,101.0,6.0,6.0,44.0,41.0,18.0,20.0,112.427,23.0706,2017-06-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,14.0,12.0,40.0,38.0,1.0,1.0,8.0,101.0,6.0,6.0,40.0,40.0,20.0,20.0,112.427,23.0706,2017-06-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,13.0,12.0,37.0,38.0,1.0,1.0,6.0,101.0,6.0,6.0,42.0,40.0,23.0,20.0,112.427,23.0706,2017-06-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,15.0,12.0,37.0,38.0,1.1,1.0,4.0,101.0,6.0,6.0,47.0,40.0,23.0,20.0,112.427,23.0706,2017-06-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,15.0,12.0,39.0,38.0,1.0,1.0,5.0,101.0,6.0,6.0,76.0,41.0,,20.0,112.427,23.0706,2017-06-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,14.0,12.0,36.0,37.0,0.9,1.0,9.0,101.0,6.0,6.0,43.0,41.0,23.0,19.0,112.427,23.0706,2017-06-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,13.0,13.0,29.0,37.0,1.0,1.0,19.0,101.0,8.0,8.0,,41.0,24.0,19.0,112.427,23.0706,2017-06-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,22.0,13.0,33.0,37.0,1.0,1.0,20.0,101.0,10.0,10.0,47.0,40.0,7.0,18.0,112.427,23.0706,2017-06-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,22.0,13.0,34.0,37.0,0.9,1.0,22.0,101.0,12.0,12.0,62.0,42.0,15.0,18.0,112.427,23.0706,2017-06-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,17.0,13.0,34.0,38.0,0.9,1.0,32.0,101.0,15.0,15.0,51.0,43.0,29.0,19.0,112.427,23.0706,2017-06-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,11.0,13.0,19.0,38.0,0.7,1.0,41.0,101.0,19.0,19.0,,44.0,22.0,19.0,112.427,23.0706,2017-06-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,7.0,13.0,16.0,38.0,0.6,1.0,41.0,101.0,24.0,24.0,17.0,42.0,16.0,19.0,112.427,23.0706,2017-06-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,13.0,14.0,38.0,0.6,1.0,46.0,76.0,29.0,29.0,39.0,41.0,17.0,18.0,112.427,23.0706,2017-06-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,13.0,21.0,38.0,0.7,1.0,44.0,58.0,33.0,33.0,39.0,41.0,20.0,19.0,112.427,23.0706,2017-06-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,13.0,20.0,37.0,0.7,0.9,53.0,54.0,37.0,37.0,,42.0,19.0,19.0,112.427,23.0706,2017-06-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,8.0,13.0,19.0,36.0,0.8,0.9,57.0,57.0,42.0,42.0,,42.0,22.0,19.0,112.427,23.0706,2017-06-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,13.0,18.0,35.0,0.8,0.9,58.0,58.0,46.0,46.0,,43.0,23.0,19.0,112.427,23.0706,2017-06-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,8.0,13.0,24.0,34.0,0.9,0.9,52.0,58.0,49.0,49.0,31.0,44.0,14.0,19.0,112.427,23.0706,2017-06-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,9.0,13.0,22.0,33.0,0.9,0.9,52.0,58.0,50.0,50.0,31.0,44.0,21.0,19.0,112.427,23.0706,2017-06-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,10.0,13.0,24.0,31.0,0.9,0.9,46.0,58.0,51.0,51.0,27.0,43.0,27.0,20.0,112.427,23.0706,2017-06-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,11.0,13.0,26.0,30.0,0.9,0.9,40.0,58.0,50.0,51.0,40.0,42.0,31.0,20.0,112.427,23.0706,2017-06-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,14.0,13.0,35.0,30.0,0.9,0.9,27.0,58.0,48.0,51.0,53.0,42.0,37.0,21.0,112.427,23.0706,2017-06-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,28.0,13.0,47.0,30.0,1.0,0.9,17.0,58.0,44.0,51.0,54.0,43.0,48.0,22.0,112.427,23.0706,2017-06-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,18.0,13.0,65.0,30.0,1.0,0.9,6.0,58.0,6.0,6.0,73.0,45.0,49.0,24.0,112.427,23.0706,2017-06-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,17.0,13.0,54.0,31.0,1.0,0.9,9.0,58.0,8.0,8.0,60.0,46.0,45.0,25.0,112.427,23.0706,2017-06-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,"颗粒物(PM10),细颗粒物(PM2.5)",52.0,15.0,13.0,44.0,31.0,0.9,0.9,10.0,58.0,8.0,8.0,53.0,47.0,36.0,26.0,112.427,23.0706,2017-06-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,11.0,13.0,27.0,31.0,0.7,0.9,17.0,58.0,10.0,10.0,,47.0,27.0,26.0,112.427,23.0706,2017-06-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,10.0,13.0,26.0,30.0,0.7,0.9,14.0,58.0,11.0,11.0,,47.0,23.0,26.0,112.427,23.0706,2017-06-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,15.0,13.0,28.0,30.0,0.8,0.8,11.0,58.0,11.0,11.0,,45.0,22.0,26.0,112.427,23.0706,2017-06-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,16.0,13.0,33.0,30.0,0.9,0.8,8.0,58.0,11.0,11.0,40.0,45.0,24.0,26.0,112.427,23.0706,2017-06-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,16.0,13.0,28.0,30.0,1.1,0.8,11.0,58.0,11.0,11.0,,45.0,21.0,26.0,112.427,23.0706,2017-06-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,11.0,13.0,24.0,29.0,1.0,0.8,20.0,58.0,12.0,12.0,,45.0,18.0,26.0,112.427,23.0706,2017-06-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,10.0,12.0,27.0,29.0,0.9,0.8,29.0,58.0,15.0,15.0,,43.0,18.0,26.0,112.427,23.0706,2017-06-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,12.0,12.0,27.0,29.0,0.9,0.8,43.0,58.0,19.0,19.0,30.0,42.0,19.0,26.0,112.427,23.0706,2017-06-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,12.0,12.0,22.0,29.0,0.8,0.9,71.0,71.0,26.0,26.0,35.0,41.0,21.0,26.0,112.427,23.0706,2017-06-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,11.0,12.0,18.0,29.0,0.8,0.9,101.0,101.0,37.0,37.0,38.0,43.0,24.0,26.0,112.427,23.0706,2017-06-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,10.0,12.0,17.0,29.0,0.8,0.9,111.0,111.0,49.0,49.0,41.0,43.0,27.0,26.0,112.427,23.0706,2017-06-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,9.0,12.0,17.0,29.0,0.8,0.9,105.0,111.0,61.0,61.0,60.0,44.0,28.0,27.0,112.427,23.0706,2017-06-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,9.0,12.0,21.0,29.0,0.8,0.9,114.0,114.0,74.0,74.0,33.0,44.0,32.0,27.0,112.427,23.0706,2017-06-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,9.0,12.0,25.0,29.0,0.9,0.9,64.0,114.0,80.0,80.0,,44.0,26.0,28.0,112.427,23.0706,2017-06-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,8.0,12.0,24.0,29.0,0.9,0.9,55.0,114.0,83.0,83.0,50.0,44.0,33.0,28.0,112.427,23.0706,2017-06-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,9.0,12.0,38.0,30.0,1.4,0.9,33.0,114.0,82.0,83.0,42.0,45.0,30.0,29.0,112.427,23.0706,2017-06-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,8.0,12.0,49.0,31.0,1.3,0.9,19.0,114.0,75.0,83.0,39.0,45.0,30.0,29.0,112.427,23.0706,2017-06-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,8.0,12.0,59.0,33.0,1.3,0.9,10.0,114.0,64.0,83.0,35.0,46.0,29.0,29.0,112.427,23.0706,2017-06-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,10.0,12.0,61.0,34.0,1.6,1.0,10.0,114.0,51.0,83.0,84.0,48.0,31.0,29.0,112.427,23.0706,2017-06-10 22:00:00
