province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,21.0,,36.0,,1.406,,42.0,,31.625,,84.0,,35.0,,112.427,23.0706,2014-04-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,16.0,,33.0,,1.344,,40.0,,34.0,,36.0,,31.0,,112.427,23.0706,2014-04-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,17.0,,18.0,,1.327,,51.0,,34.0,,42.0,,28.0,,112.427,23.0706,2014-04-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,30.0,,15.0,,1.341,,52.0,,35.5,,62.0,,37.0,,112.427,23.0706,2014-04-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,37.0,,16.0,,1.398,,54.0,,36.0,,66.0,,45.0,,112.427,23.0706,2014-04-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,23.0,,16.0,,1.431,,55.0,,38.375,,64.0,,48.0,,112.427,23.0706,2014-04-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,78.0,,52.0,,1.942,,25.0,,39.875,,133.0,,91.0,,112.427,23.0706,2014-04-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,47.0,,56.0,,1.92,,25.0,,47.5,,113.0,,76.0,,112.427,23.0706,2014-04-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,,,,,,,,,55.25,,102.0,,67.0,,112.427,23.0706,2014-04-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,41.0,,36.0,,1.548,,50.0,,60.5,,85.0,,56.0,,112.427,23.0706,2014-04-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,37.0,,22.0,,1.458,,71.0,,65.5,,81.0,,45.0,,112.427,23.0706,2014-04-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,24.0,,17.0,,1.413,,94.0,,70.5,,71.0,,37.0,,112.427,23.0706,2014-04-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,23.0,,20.0,,1.446,,105.0,,71.75,,78.0,,39.0,,112.427,23.0706,2014-04-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,20.0,,42.0,,1.593,,71.0,,71.0,,75.0,,41.0,,112.427,23.0706,2014-04-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,,,,,,,,,69.75,,105.0,,56.0,,112.427,23.0706,2014-04-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,31.0,,71.0,,1.845,,57.0,,61.75,,118.0,,68.0,,112.427,23.0706,2014-04-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,30.0,,88.0,,2.124,,35.0,,54.75,,114.0,,71.0,,112.427,23.0706,2014-04-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,27.0,,84.0,,2.176,,20.0,,48.25,,113.0,,60.0,,112.427,23.0706,2014-04-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,35.0,,69.0,,1.987,,18.0,,44.125,,110.0,,52.0,,112.427,23.0706,2014-04-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,32.0,,64.0,,1.873,,15.0,,41.375,,104.0,,47.0,,112.427,23.0706,2014-04-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,27.0,,59.0,,1.815,,13.0,,41.375,,101.0,,43.0,,112.427,23.0706,2014-04-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,33.0,,57.0,,2.002,,14.0,,43.375,,97.0,,43.0,,112.427,23.0706,2014-04-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,36.0,,53.0,,1.933,,14.0,,42.75,,105.0,,39.0,,112.427,23.0706,2014-04-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,30.0,,50.0,,1.854,,14.0,,43.0,,91.0,,45.0,,112.427,23.0706,2014-04-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,30.0,,52.0,,1.901,,21.0,,44.0,,114.0,,72.0,,112.427,23.0706,2014-04-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,34.0,,50.0,,1.946,,17.0,,47.875,,118.0,,64.0,,112.427,23.0706,2014-04-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,29.0,,46.0,,1.857,,18.0,,53.25,,125.0,,64.0,,112.427,23.0706,2014-04-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,20.0,,36.0,,1.752,,16.0,,59.875,,130.0,,62.0,,112.427,23.0706,2014-04-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,32.0,,40.0,,1.737,,22.0,,62.0,,106.0,,62.0,,112.427,23.0706,2014-04-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,34.0,,34.0,,1.599,,36.0,,62.25,,120.0,,62.0,,112.427,23.0706,2014-04-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,30.0,,19.0,,1.387,,59.0,,63.5,,77.0,,36.0,,112.427,23.0706,2014-04-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,34.0,,17.0,,1.394,,69.0,,62.875,,70.0,,44.0,,112.427,23.0706,2014-04-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,34.0,,18.0,,1.378,,78.0,,62.875,,79.0,,37.0,,112.427,23.0706,2014-04-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,22.0,,8.0,,1.339,,108.0,,58.875,,67.0,,33.0,,112.427,23.0706,2014-04-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,18.0,,5.0,,1.315,,121.0,,51.875,,58.0,,32.0,,112.427,23.0706,2014-04-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,15.0,,10.0,,1.351,,126.0,,41.75,,59.0,,36.0,,112.427,23.0706,2014-04-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,23.0,,30.0,,1.524,,120.0,,30.375,,78.0,,49.0,,112.427,23.0706,2014-04-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,22.0,,40.0,,1.721,,105.0,,23.25,,84.0,,55.0,,112.427,23.0706,2014-04-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,31.0,,70.0,,1.945,,65.0,,23.25,,97.0,,67.0,,112.427,23.0706,2014-04-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,22.0,,95.0,,2.573,,36.0,,17.875,,136.0,,71.0,,112.427,23.0706,2014-04-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,21.0,,95.0,,2.407,,28.0,,16.125,,179.0,,67.0,,112.427,23.0706,2014-04-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,19.0,,72.0,,2.047,,33.0,,15.75,,150.0,,67.0,,112.427,23.0706,2014-04-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,19.0,,89.0,,2.226,,18.0,,15.75,,144.0,,69.0,,112.427,23.0706,2014-04-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,21.0,,82.0,,2.537,,16.0,,15.875,,156.0,,67.0,,112.427,23.0706,2014-04-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,18.0,,65.0,,1.768,,14.0,,17.0,,124.0,,55.0,,112.427,23.0706,2014-04-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,40.0,,72.0,,2.018,,20.0,,19.75,,117.0,,74.0,,112.427,23.0706,2014-04-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,113.0,48.0,,73.0,,2.16,,20.0,,25.375,,143.0,,85.0,,112.427,23.0706,2014-04-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,107.0,46.0,,61.0,,1.829,,17.0,,32.25,,142.0,,80.0,,112.427,23.0706,2014-04-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,35.0,,38.0,,1.724,,40.0,,39.375,,95.0,,76.0,,112.427,23.0706,2014-04-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,34.0,,30.0,,1.774,,51.0,,50.75,,85.0,,72.0,,112.427,23.0706,2014-04-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,31.0,,25.0,,1.86,,64.0,,63.625,,82.0,,63.0,,112.427,23.0706,2014-04-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,32.0,,27.0,,1.861,,64.0,,77.375,,78.0,,65.0,,112.427,23.0706,2014-04-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,93.0,34.0,,35.0,,1.887,,58.0,,89.625,,84.0,,69.0,,112.427,23.0706,2014-04-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,32.0,,35.0,,1.883,,62.0,,98.25,,87.0,,67.0,,112.427,23.0706,2014-04-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,29.0,,26.0,,1.845,,79.0,,99.0,,75.0,,60.0,,112.427,23.0706,2014-04-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,28.0,,24.0,,1.828,,89.0,,94.875,,78.0,,59.0,,112.427,23.0706,2014-04-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,34.0,,25.0,,1.806,,100.0,,88.625,,78.0,,59.0,,112.427,23.0706,2014-04-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,34.0,,32.0,,1.839,,102.0,,79.25,,85.0,,62.0,,112.427,23.0706,2014-04-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,39.0,,40.0,,1.857,,94.0,,66.375,,92.0,,71.0,,112.427,23.0706,2014-04-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,47.0,,51.0,,1.918,,86.0,,52.625,,102.0,,77.0,,112.427,23.0706,2014-04-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,52.0,,69.0,,2.142,,67.0,,39.375,,107.0,,84.0,,112.427,23.0706,2014-04-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,29.0,,62.0,,1.661,,51.0,,28.75,,121.0,,89.0,,112.427,23.0706,2014-04-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,38.0,,52.0,,1.546,,49.0,,23.125,,109.0,,73.0,,112.427,23.0706,2014-04-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,46.0,,51.0,,1.721,,45.0,,20.75,,96.0,,75.0,,112.427,23.0706,2014-04-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,23.0,,39.0,,1.551,,48.0,,22.25,,84.0,,77.0,,112.427,23.0706,2014-04-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,20.0,,30.0,,1.44,,57.0,,24.5,,74.0,,71.0,,112.427,23.0706,2014-04-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,23.0,,37.0,,1.403,,52.0,,30.25,,104.0,,58.0,,112.427,23.0706,2014-04-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,80.0,,39.0,,1.462,,49.0,,36.25,,102.0,,50.0,,112.427,23.0706,2014-04-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,54.0,,32.0,,1.436,,59.0,,41.75,,85.0,,44.0,,112.427,23.0706,2014-04-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,32.0,,23.0,,1.39,,79.0,,47.0,,68.0,,38.0,,112.427,23.0706,2014-04-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,19.0,,15.0,,1.345,,93.0,,54.375,,52.0,,32.0,,112.427,23.0706,2014-04-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,24.0,,16.0,,1.345,,91.0,,63.375,,44.0,,32.0,,112.427,23.0706,2014-04-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,20.0,,24.0,,1.413,,77.0,,70.875,,54.0,,37.0,,112.427,23.0706,2014-04-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,25.0,,26.0,,1.437,,72.0,,77.25,,64.0,,34.0,,112.427,23.0706,2014-04-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,32.0,,37.0,,1.612,,63.0,,81.0,,66.0,,38.0,,112.427,23.0706,2014-04-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,35.0,,47.0,,1.687,,52.0,,83.75,,72.0,,42.0,,112.427,23.0706,2014-04-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,40.0,,47.0,,1.623,,55.0,,84.875,,82.0,,45.0,,112.427,23.0706,2014-04-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,42.0,,41.0,,1.604,,67.0,,83.5,,80.0,,44.0,,112.427,23.0706,2014-04-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,48.0,,41.0,,1.597,,73.0,,79.75,,83.0,,47.0,,112.427,23.0706,2014-04-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,33.0,,32.0,,1.546,,80.0,,74.25,,80.0,,52.0,,112.427,23.0706,2014-04-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,20.0,,21.0,,1.479,,97.0,,67.75,,77.0,,53.0,,112.427,23.0706,2014-04-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,17.0,,24.0,,1.512,,113.0,,62.125,,70.0,,47.0,,112.427,23.0706,2014-04-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,17.0,,26.0,,1.529,,118.0,,56.875,,71.0,,45.0,,112.427,23.0706,2014-04-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,15.0,,32.0,,1.587,,114.0,,52.25,,68.0,,41.0,,112.427,23.0706,2014-04-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,18.0,,45.0,,1.768,,105.0,,51.25,,76.0,,47.0,,112.427,23.0706,2014-04-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,23.0,,52.0,,1.802,,107.0,,54.75,,90.0,,58.0,,112.427,23.0706,2014-04-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,37.0,,54.0,,1.726,,93.0,,60.25,,103.0,,63.0,,112.427,23.0706,2014-04-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,24.0,,61.0,,1.584,,68.0,,66.0,,83.0,,51.0,,112.427,23.0706,2014-04-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,18.0,,33.0,,1.422,,83.0,,69.625,,57.0,,37.0,,112.427,23.0706,2014-04-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,18.0,,27.0,,1.411,,85.0,,71.5,,53.0,,36.0,,112.427,23.0706,2014-04-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,18.0,,31.0,,1.432,,81.0,,72.875,,54.0,,41.0,,112.427,23.0706,2014-04-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,20.0,,19.0,,1.406,,91.0,,73.25,,65.0,,43.0,,112.427,23.0706,2014-04-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,15.0,,11.0,,1.423,,95.0,,72.75,,58.0,,45.0,,112.427,23.0706,2014-04-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,15.0,,14.0,,1.431,,90.0,,71.25,,70.0,,44.0,,112.427,23.0706,2014-04-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,15.0,,14.0,,1.43,,88.0,,68.75,,68.0,,48.0,,112.427,23.0706,2014-04-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,13.0,,12.0,,1.403,,91.0,,67.375,,63.0,,52.0,,112.427,23.0706,2014-04-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,27.0,,23.0,,1.502,,74.0,,69.875,,77.0,,66.0,,112.427,23.0706,2014-04-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,23.0,,35.0,,1.694,,66.0,,75.0,,80.0,,55.0,,112.427,23.0706,2014-04-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,20.0,,45.0,,1.717,,57.0,,81.875,,80.0,,54.0,,112.427,23.0706,2014-04-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,28.0,,43.0,,1.622,,64.0,,89.625,,89.0,,57.0,,112.427,23.0706,2014-04-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,53.0,,47.0,,1.703,,64.0,,95.875,,116.0,,59.0,,112.427,23.0706,2014-04-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,37.0,,40.0,,1.739,,69.0,,100.875,,114.0,,56.0,,112.427,23.0706,2014-04-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,30.0,,41.0,,1.71,,68.0,,103.375,,96.0,,52.0,,112.427,23.0706,2014-04-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,28.0,,50.0,,1.744,,62.0,,101.875,,98.0,,53.0,,112.427,23.0706,2014-04-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,26.0,,58.0,,1.755,,59.0,,100.125,,114.0,,55.0,,112.427,23.0706,2014-04-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,23.0,,74.0,,1.81,,46.0,,96.625,,108.0,,56.0,,112.427,23.0706,2014-04-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,22.0,,87.0,,2.204,,35.0,,92.0,,107.0,,58.0,,112.427,23.0706,2014-04-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,21.0,,80.0,,2.205,,34.0,,89.125,,103.0,,52.0,,112.427,23.0706,2014-04-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,83.0,23.0,,78.0,,1.906,,31.0,,87.875,,101.0,,61.0,,112.427,23.0706,2014-04-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,29.0,,59.0,,1.735,,41.0,,85.75,,95.0,,57.0,,112.427,23.0706,2014-04-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,35.0,,44.0,,1.671,,49.0,,85.125,,96.0,,49.0,,112.427,23.0706,2014-04-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,19.0,,24.0,,1.545,,64.0,,88.0,,72.0,,35.0,,112.427,23.0706,2014-04-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,25.0,,20.0,,1.554,,63.0,,86.875,,67.0,,33.0,,112.427,23.0706,2014-04-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,31.0,,19.0,,1.577,,62.0,,84.5,,64.0,,34.0,,112.427,23.0706,2014-04-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,31.0,,30.0,,1.607,,48.0,,81.5,,77.0,,44.0,,112.427,23.0706,2014-04-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,30.0,,26.0,,1.558,,50.0,,78.125,,79.0,,44.0,,112.427,23.0706,2014-04-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,33.0,,29.0,,1.553,,46.0,,74.25,,74.0,,49.0,,112.427,23.0706,2014-04-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,42.0,,64.0,,1.685,,22.0,,71.625,,89.0,,67.0,,112.427,23.0706,2014-04-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,48.0,,72.0,,1.738,,20.0,,69.125,,110.0,,93.0,,112.427,23.0706,2014-04-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,53.0,,67.0,,1.931,,18.0,,65.5,,118.0,,87.0,,112.427,23.0706,2014-04-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,49.0,,66.0,,2.178,,21.0,,63.625,,143.0,,77.0,,112.427,23.0706,2014-04-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,50.0,,63.0,,1.971,,30.0,,61.125,,116.0,,74.0,,112.427,23.0706,2014-04-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,55.0,,50.0,,1.771,,43.0,,58.375,,98.0,,63.0,,112.427,23.0706,2014-04-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,55.0,,33.0,,1.597,,63.0,,54.625,,95.0,,51.0,,112.427,23.0706,2014-04-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,30.0,,25.0,,1.542,,79.0,,50.5,,82.0,,39.0,,112.427,23.0706,2014-04-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,18.0,,33.0,,1.521,,87.0,,47.0,,74.0,,47.0,,112.427,23.0706,2014-04-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,16.0,,16.0,,1.549,,98.0,,44.625,,94.0,,64.0,,112.427,23.0706,2014-04-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,16.0,,19.0,,1.579,,100.0,,44.875,,96.0,,60.0,,112.427,23.0706,2014-04-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,16.0,,23.0,,1.631,,98.0,,45.375,,89.0,,50.0,,112.427,23.0706,2014-04-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,19.0,,33.0,,1.714,,97.0,,47.375,,94.0,,57.0,,112.427,23.0706,2014-04-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,22.0,,28.0,,1.741,,97.0,,49.0,,102.0,,57.0,,112.427,23.0706,2014-04-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,22.0,,34.0,,1.734,,69.0,,51.0,,87.0,,41.0,,112.427,23.0706,2014-04-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,21.0,,27.0,,1.48,,57.0,,52.875,,65.0,,29.0,,112.427,23.0706,2014-04-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,19.0,,35.0,,1.608,,44.0,,50.5,,58.0,,29.0,,112.427,23.0706,2014-04-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,15.0,,29.0,,1.534,,42.0,,46.875,,50.0,,23.0,,112.427,23.0706,2014-04-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,20.0,,25.0,,1.463,,43.0,,41.125,,39.0,,24.0,,112.427,23.0706,2014-04-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,22.0,,31.0,,1.5,,35.0,,35.875,,48.0,,27.0,,112.427,23.0706,2014-04-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,24.0,,27.0,,1.5,,36.0,,31.875,,57.0,,24.0,,112.427,23.0706,2014-04-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,24.0,,27.0,,1.465,,35.0,,31.25,,55.0,,24.0,,112.427,23.0706,2014-04-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,37.0,,34.0,,1.493,,29.0,,32.875,,69.0,,35.0,,112.427,23.0706,2014-04-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,53.0,,39.0,,1.531,,25.0,,37.0,,88.0,,39.0,,112.427,23.0706,2014-04-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,45.0,,44.0,,1.602,,20.0,,45.125,,81.0,,38.0,,112.427,23.0706,2014-04-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,84.0,,53.0,,1.611,,15.0,,54.875,,84.0,,52.0,,112.427,23.0706,2014-04-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,86.0,,45.0,,1.61,,19.0,,65.125,,108.0,,62.0,,112.427,23.0706,2014-04-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,85.0,62.0,,40.0,,1.866,,27.0,,74.75,,114.0,,63.0,,112.427,23.0706,2014-04-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,57.0,,30.0,,1.674,,39.0,,83.125,,97.0,,52.0,,112.427,23.0706,2014-04-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,52.0,,34.0,,1.58,,37.0,,89.875,,88.0,,57.0,,112.427,23.0706,2014-04-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,55.0,,33.0,,1.584,,43.0,,90.625,,105.0,,58.0,,112.427,23.0706,2014-04-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,36.0,,30.0,,1.6,,48.0,,87.875,,100.0,,51.0,,112.427,23.0706,2014-04-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,22.0,,17.0,,1.466,,64.0,,82.5,,81.0,,40.0,,112.427,23.0706,2014-04-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,16.0,,9.0,,1.4,,83.0,,75.5,,64.0,,33.0,,112.427,23.0706,2014-04-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,14.0,,10.0,,1.42,,91.0,,68.375,,57.0,,33.0,,112.427,23.0706,2014-04-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,19.0,,34.0,,1.701,,81.0,,60.5,,84.0,,47.0,,112.427,23.0706,2014-04-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,26.0,,28.0,,1.681,,63.0,,52.875,,72.0,,38.0,,112.427,23.0706,2014-04-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,19.0,,40.0,,1.63,,44.0,,45.125,,59.0,,34.0,,112.427,23.0706,2014-04-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,17.0,,33.0,,1.591,,39.0,,40.125,,52.0,,30.0,,112.427,23.0706,2014-04-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,18.0,,37.0,,1.604,,31.0,,36.125,,50.0,,29.0,,112.427,23.0706,2014-04-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,22.0,,37.0,,1.562,,29.0,,33.125,,47.0,,31.0,,112.427,23.0706,2014-04-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,31.0,,33.0,,1.544,,29.0,,29.75,,62.0,,38.0,,112.427,23.0706,2014-04-19 00:00:00
