province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,8.0,10.0,12.0,13.0,0.479,0.522,62.0,126.0,98.0,107.0,0.0,58.0,26.0,32.0,112.565,23.1617,2015-08-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,8.0,10.0,9.0,12.0,0.516,0.52,67.0,126.0,85.0,102.0,33.0,54.0,23.0,31.0,112.565,23.1617,2015-08-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,8.0,10.0,10.0,10.0,0.481,0.505,42.0,126.0,62.0,102.0,22.0,48.0,8.0,27.0,112.565,23.1617,2015-08-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,9.0,10.0,19.0,11.0,0.518,0.505,27.0,126.0,55.0,102.0,26.0,47.0,13.0,26.0,112.565,23.1617,2015-08-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,8.0,9.0,14.0,11.0,0.478,0.503,31.0,126.0,49.0,102.0,41.0,48.0,17.0,25.0,112.565,23.1617,2015-08-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,8.0,9.0,14.0,11.0,0.448,0.503,36.0,126.0,46.0,102.0,26.0,47.0,17.0,25.0,112.565,23.1617,2015-08-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,8.0,9.0,17.0,11.0,0.435,0.501,27.0,126.0,42.0,102.0,26.0,46.0,19.0,25.0,112.565,23.1617,2015-08-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,8.0,9.0,23.0,12.0,0.455,0.501,25.0,126.0,36.0,102.0,23.0,45.0,16.0,25.0,112.565,23.1617,2015-08-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,29.0,10.0,34.0,13.0,0.526,0.503,8.0,126.0,30.0,102.0,41.0,45.0,19.0,24.0,112.565,23.1617,2015-08-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,32.0,11.0,29.0,14.0,0.558,0.507,23.0,126.0,27.0,102.0,62.0,46.0,28.0,24.0,112.565,23.1617,2015-08-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,25.0,12.0,24.0,14.0,0.59,0.511,31.0,126.0,26.0,102.0,72.0,47.0,38.0,25.0,112.565,23.1617,2015-08-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),64.0,23.0,12.0,23.0,15.0,0.647,0.515,34.0,126.0,27.0,102.0,77.0,49.0,46.0,25.0,112.565,23.1617,2015-08-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,22.0,13.0,23.0,15.0,0.672,0.52,40.0,126.0,28.0,102.0,76.0,49.0,47.0,26.0,112.565,23.1617,2015-08-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,22.0,13.0,31.0,16.0,0.738,0.529,43.0,126.0,29.0,102.0,73.0,49.0,46.0,26.0,112.565,23.1617,2015-08-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,25.0,14.0,29.0,17.0,0.734,0.537,66.0,126.0,34.0,102.0,72.0,50.0,42.0,27.0,112.565,23.1617,2015-08-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,13.0,14.0,20.0,18.0,0.629,0.553,99.0,99.0,62.0,102.0,41.0,49.0,37.0,27.0,112.565,23.1617,2015-08-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,10.0,14.0,22.0,19.0,0.614,0.555,76.0,99.0,67.0,102.0,40.0,48.0,37.0,27.0,112.565,23.1617,2015-08-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,11.0,14.0,22.0,19.0,0.615,0.56,84.0,99.0,74.0,102.0,35.0,46.0,28.0,27.0,112.565,23.1617,2015-08-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,9.0,14.0,20.0,20.0,0.587,0.571,77.0,99.0,84.0,93.0,47.0,45.0,34.0,28.0,112.565,23.1617,2015-08-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,8.0,14.0,15.0,20.0,0.597,0.574,68.0,99.0,84.0,85.0,0.0,45.0,21.0,27.0,112.565,23.1617,2015-08-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,9.0,14.0,28.0,22.0,0.678,0.6,19.0,99.0,58.0,84.0,32.0,45.0,12.0,27.0,112.565,23.1617,2015-08-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,11.0,15.0,22.0,22.0,0.677,0.606,25.0,99.0,50.0,84.0,39.0,46.0,20.0,28.0,112.565,23.1617,2015-08-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,13.0,15.0,23.0,23.0,0.673,0.614,22.0,99.0,42.0,84.0,36.0,46.0,19.0,28.0,112.565,23.1617,2015-08-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,13.0,15.0,14.0,23.0,0.606,0.621,27.0,99.0,35.0,84.0,45.0,47.0,11.0,27.0,112.565,23.1617,2015-08-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,10.0,15.0,14.0,22.0,0.591,0.638,20.0,99.0,23.0,84.0,36.0,48.0,29.0,28.0,112.565,23.1617,2015-08-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,10.0,14.0,15.0,21.0,0.597,0.639,19.0,99.0,22.0,84.0,37.0,46.0,24.0,28.0,112.565,23.1617,2015-08-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,10.0,13.0,18.0,21.0,0.639,0.641,15.0,99.0,21.0,84.0,39.0,45.0,26.0,28.0,112.565,23.1617,2015-08-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,19.0,12.0,23.0,21.0,0.752,0.646,23.0,99.0,20.0,84.0,46.0,42.0,24.0,26.0,112.565,23.1617,2015-08-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,27.0,13.0,30.0,21.0,0.749,0.646,36.0,99.0,22.0,84.0,65.0,42.0,37.0,26.0,112.565,23.1617,2015-08-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,24.0,13.0,31.0,21.0,0.722,0.646,59.0,99.0,26.0,84.0,77.0,42.0,42.0,26.0,112.565,23.1617,2015-08-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,18.0,13.0,20.0,21.0,0.672,0.646,130.0,130.0,48.0,84.0,61.0,42.0,37.0,26.0,112.565,23.1617,2015-08-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,26.0,14.0,25.0,21.0,0.634,0.647,136.0,142.0,79.0,84.0,64.0,43.0,37.0,25.0,112.565,23.1617,2015-08-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,11.0,14.0,16.0,21.0,0.567,0.645,86.0,142.0,87.0,87.0,68.0,45.0,42.0,26.0,112.565,23.1617,2015-08-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,9.0,13.0,30.0,21.0,0.672,0.648,21.0,142.0,49.0,94.0,38.0,46.0,24.0,28.0,112.565,23.1617,2015-08-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,10.0,13.0,18.0,21.0,0.642,0.648,26.0,142.0,36.0,94.0,39.0,47.0,27.0,28.0,112.565,23.1617,2015-08-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,10.0,13.0,15.0,21.0,0.611,0.648,37.0,142.0,34.0,94.0,38.0,46.0,30.0,29.0,112.565,23.1617,2015-08-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,13.0,13.0,14.0,21.0,0.585,0.646,32.0,142.0,33.0,94.0,39.0,47.0,29.0,30.0,112.565,23.1617,2015-08-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,11.0,13.0,17.0,21.0,0.576,0.645,19.0,142.0,30.0,94.0,42.0,47.0,29.0,30.0,112.565,23.1617,2015-08-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,12.0,13.0,20.0,21.0,0.583,0.645,15.0,142.0,26.0,94.0,40.0,47.0,28.0,30.0,112.565,23.1617,2015-08-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,13.0,13.0,24.0,21.0,0.611,0.645,8.0,142.0,22.0,94.0,49.0,47.0,28.0,30.0,112.565,23.1617,2015-08-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,13.0,14.0,20.0,21.0,0.621,0.645,10.0,142.0,21.0,94.0,43.0,48.0,25.0,30.0,112.565,23.1617,2015-08-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,25.0,14.0,30.0,22.0,0.808,0.648,20.0,142.0,19.0,94.0,62.0,49.0,37.0,30.0,112.565,23.1617,2015-08-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,30.0,14.0,35.0,22.0,0.835,0.652,33.0,142.0,18.0,94.0,83.0,49.0,38.0,30.0,112.565,23.1617,2015-08-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,22.0,14.0,30.0,22.0,0.783,0.654,56.0,142.0,21.0,94.0,72.0,49.0,44.0,30.0,112.565,23.1617,2015-08-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,14.0,14.0,20.0,22.0,0.679,0.653,101.0,142.0,32.0,94.0,55.0,49.0,41.0,31.0,112.565,23.1617,2015-08-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,13.0,13.0,12.0,21.0,0.609,0.652,142.0,142.0,63.0,94.0,43.0,48.0,26.0,30.0,112.565,23.1617,2015-08-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,12.0,13.0,11.0,21.0,0.583,0.649,133.0,142.0,78.0,94.0,36.0,46.0,30.0,30.0,112.565,23.1617,2015-08-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,12.0,13.0,11.0,20.0,0.569,0.65,128.0,142.0,93.0,94.0,48.0,45.0,31.0,29.0,112.565,23.1617,2015-08-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,11.0,13.0,13.0,20.0,0.572,0.649,135.0,142.0,108.0,108.0,47.0,46.0,28.0,29.0,112.565,23.1617,2015-08-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,14.0,13.0,22.0,20.0,0.6,0.648,116.0,142.0,118.0,118.0,94.0,48.0,38.0,30.0,112.565,23.1617,2015-08-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,10.0,13.0,12.0,19.0,0.62,0.646,99.0,142.0,123.0,123.0,79.0,50.0,45.0,31.0,112.565,23.1617,2015-08-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,9.0,13.0,11.0,19.0,0.585,0.644,89.0,142.0,122.0,123.0,44.0,51.0,40.0,31.0,112.565,23.1617,2015-08-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,8.0,13.0,10.0,19.0,0.537,0.636,67.0,142.0,106.0,123.0,13.0,50.0,5.0,30.0,112.565,23.1617,2015-08-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,8.0,13.0,11.0,18.0,0.521,0.629,50.0,142.0,96.0,123.0,10.0,49.0,8.0,30.0,112.565,23.1617,2015-08-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,13.0,8.0,13.0,14.0,17.0,0.525,0.622,39.0,142.0,85.0,123.0,13.0,48.0,7.0,29.0,112.565,23.1617,2015-08-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,8.0,13.0,15.0,17.0,0.52,0.617,29.0,142.0,72.0,123.0,24.0,47.0,11.0,28.0,112.565,23.1617,2015-08-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,8.0,13.0,12.0,17.0,0.477,0.612,32.0,142.0,61.0,123.0,15.0,46.0,13.0,28.0,112.565,23.1617,2015-08-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,8.0,13.0,15.0,17.0,0.496,0.608,22.0,142.0,51.0,123.0,20.0,45.0,12.0,27.0,112.565,23.1617,2015-08-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,8.0,12.0,16.0,17.0,0.503,0.605,20.0,142.0,43.0,123.0,26.0,44.0,14.0,26.0,112.565,23.1617,2015-08-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,9.0,12.0,21.0,17.0,0.506,0.602,13.0,142.0,34.0,123.0,25.0,44.0,12.0,26.0,112.565,23.1617,2015-08-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,8.0,12.0,14.0,17.0,0.499,0.597,18.0,142.0,28.0,123.0,23.0,43.0,11.0,25.0,112.565,23.1617,2015-08-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,8.0,12.0,12.0,16.0,0.505,0.592,11.0,142.0,23.0,123.0,28.0,42.0,12.0,24.0,112.565,23.1617,2015-08-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,9.0,12.0,16.0,16.0,0.573,0.587,14.0,142.0,20.0,123.0,30.0,41.0,14.0,24.0,112.565,23.1617,2015-08-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,16.0,11.0,20.0,16.0,0.619,0.579,20.0,142.0,19.0,123.0,46.0,40.0,16.0,23.0,112.565,23.1617,2015-08-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,18.0,11.0,23.0,15.0,0.635,0.571,30.0,142.0,18.0,123.0,62.0,39.0,25.0,22.0,112.565,23.1617,2015-08-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,24.0,11.0,18.0,15.0,0.584,0.563,53.0,142.0,22.0,123.0,54.0,39.0,32.0,22.0,112.565,23.1617,2015-08-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,12.0,11.0,13.0,14.0,0.532,0.556,80.0,142.0,30.0,123.0,32.0,38.0,24.0,21.0,112.565,23.1617,2015-08-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,12.0,11.0,10.0,14.0,0.51,0.551,99.0,142.0,41.0,123.0,32.0,37.0,17.0,20.0,112.565,23.1617,2015-08-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,11.0,11.0,9.0,14.0,0.483,0.545,106.0,135.0,52.0,123.0,27.0,36.0,19.0,20.0,112.565,23.1617,2015-08-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,10.0,11.0,9.0,14.0,0.485,0.541,109.0,135.0,64.0,123.0,25.0,36.0,19.0,20.0,112.565,23.1617,2015-08-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,10.0,11.0,10.0,14.0,0.489,0.538,115.0,135.0,76.0,123.0,33.0,35.0,16.0,19.0,112.565,23.1617,2015-08-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,12.0,11.0,8.0,14.0,0.486,0.534,124.0,124.0,90.0,123.0,38.0,34.0,19.0,19.0,112.565,23.1617,2015-08-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,11.0,11.0,9.0,13.0,0.476,0.529,77.0,124.0,95.0,123.0,70.0,33.0,25.0,18.0,112.565,23.1617,2015-08-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,11.0,11.0,11.0,13.0,0.498,0.524,66.0,124.0,97.0,122.0,21.0,31.0,14.0,17.0,112.565,23.1617,2015-08-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,14.0,11.0,18.0,13.0,0.571,0.523,51.0,124.0,93.0,116.0,18.0,30.0,1.0,15.0,112.565,23.1617,2015-08-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,14.0,11.0,21.0,14.0,0.606,0.526,36.0,124.0,86.0,106.0,34.0,30.0,7.0,15.0,112.565,23.1617,2015-08-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,13.0,11.0,21.0,14.0,0.598,0.529,31.0,124.0,76.0,97.0,24.0,30.0,15.0,15.0,112.565,23.1617,2015-08-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,11.0,19.0,15.0,0.578,0.531,30.0,124.0,66.0,97.0,21.0,31.0,17.0,16.0,112.565,23.1617,2015-08-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,18.0,12.0,21.0,15.0,0.578,0.534,28.0,124.0,55.0,97.0,17.0,31.0,14.0,16.0,112.565,23.1617,2015-08-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,10.0,12.0,15.0,15.0,0.539,0.534,26.0,124.0,43.0,97.0,25.0,31.0,11.0,16.0,112.565,23.1617,2015-08-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,10.0,12.0,15.0,15.0,0.52,0.536,29.0,124.0,37.0,97.0,14.0,31.0,6.0,16.0,112.565,23.1617,2015-08-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,11.0,12.0,18.0,15.0,0.515,0.537,20.0,124.0,31.0,97.0,22.0,31.0,6.0,15.0,112.565,23.1617,2015-08-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,10.0,12.0,11.0,15.0,0.49,0.536,19.0,124.0,27.0,97.0,19.0,31.0,8.0,15.0,112.565,23.1617,2015-08-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,12.0,20.0,15.0,0.503,0.536,12.0,124.0,24.0,97.0,25.0,31.0,10.0,15.0,112.565,23.1617,2015-08-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,10.0,12.0,14.0,15.0,0.497,0.536,17.0,124.0,23.0,97.0,26.0,31.0,11.0,15.0,112.565,23.1617,2015-08-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,10.0,12.0,14.0,15.0,0.506,0.536,12.0,124.0,20.0,97.0,23.0,31.0,10.0,15.0,112.565,23.1617,2015-08-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,9.0,12.0,11.0,15.0,0.543,0.535,18.0,124.0,19.0,97.0,31.0,31.0,8.0,15.0,112.565,23.1617,2015-08-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,10.0,12.0,11.0,15.0,0.559,0.533,28.0,124.0,19.0,97.0,28.0,30.0,10.0,14.0,112.565,23.1617,2015-08-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,13.0,12.0,24.0,15.0,0.616,0.532,37.0,124.0,20.0,97.0,36.0,29.0,12.0,14.0,112.565,23.1617,2015-08-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,14.0,12.0,26.0,15.0,0.653,0.535,69.0,124.0,26.0,97.0,54.0,29.0,19.0,13.0,112.565,23.1617,2015-08-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,21.0,12.0,20.0,15.0,0.627,0.539,105.0,124.0,37.0,97.0,52.0,30.0,24.0,13.0,112.565,23.1617,2015-08-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,14.0,12.0,14.0,15.0,0.585,0.542,112.0,124.0,50.0,97.0,47.0,30.0,24.0,14.0,112.565,23.1617,2015-08-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,11.0,12.0,9.0,15.0,0.511,0.543,108.0,124.0,61.0,97.0,28.0,30.0,22.0,14.0,112.565,23.1617,2015-08-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,14.0,12.0,13.0,16.0,0.525,0.545,101.0,124.0,72.0,97.0,27.0,31.0,19.0,14.0,112.565,23.1617,2015-08-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,15.0,12.0,15.0,16.0,0.532,0.546,76.0,124.0,80.0,97.0,27.0,30.0,17.0,14.0,112.565,23.1617,2015-08-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,9.0,12.0,15.0,16.0,0.521,0.548,64.0,112.0,84.0,97.0,32.0,30.0,15.0,14.0,112.565,23.1617,2015-08-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,8.0,12.0,15.0,16.0,0.535,0.55,57.0,112.0,86.0,97.0,15.0,28.0,11.0,13.0,112.565,23.1617,2015-08-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,13.0,9.0,12.0,24.0,17.0,0.611,0.555,40.0,112.0,83.0,93.0,0.0,28.0,9.0,13.0,112.565,23.1617,2015-08-14 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,13.0,12.0,31.0,17.0,0.683,0.56,27.0,112.0,73.0,86.0,24.0,28.0,11.0,13.0,112.565,23.1617,2015-08-14 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,16.0,12.0,25.0,18.0,0.664,0.562,29.0,112.0,63.0,86.0,26.0,28.0,16.0,14.0,112.565,23.1617,2015-08-14 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,10.0,12.0,17.0,17.0,0.614,0.563,35.0,112.0,54.0,86.0,23.0,28.0,15.0,14.0,112.565,23.1617,2015-08-14 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,12.0,12.0,19.0,17.0,0.632,0.565,34.0,112.0,45.0,86.0,26.0,28.0,10.0,13.0,112.565,23.1617,2015-08-14 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,11.0,12.0,22.0,17.0,0.601,0.566,23.0,112.0,39.0,86.0,20.0,28.0,9.0,13.0,112.565,23.1617,2015-08-15 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,12.0,10.0,12.0,10.0,17.0,0.55,0.566,32.0,112.0,35.0,86.0,0.0,28.0,8.0,13.0,112.565,23.1617,2015-08-15 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,10.0,12.0,12.0,17.0,0.508,0.566,25.0,112.0,31.0,86.0,16.0,29.0,4.0,13.0,112.565,23.1617,2015-08-15 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,13.0,10.0,12.0,14.0,17.0,0.53,0.567,22.0,112.0,28.0,86.0,13.0,28.0,3.0,13.0,112.565,23.1617,2015-08-15 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,11.0,12.0,12.0,17.0,0.533,0.568,23.0,112.0,28.0,86.0,19.0,28.0,8.0,13.0,112.565,23.1617,2015-08-15 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,10.0,12.0,12.0,17.0,0.527,0.569,20.0,112.0,27.0,86.0,23.0,28.0,10.0,13.0,112.565,23.1617,2015-08-15 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,12.0,14.0,17.0,0.523,0.57,15.0,112.0,24.0,86.0,25.0,28.0,13.0,13.0,112.565,23.1617,2015-08-15 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,12.0,12.0,16.0,17.0,0.553,0.572,12.0,112.0,22.0,86.0,25.0,28.0,14.0,13.0,112.565,23.1617,2015-08-15 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,16.0,12.0,20.0,17.0,0.609,0.575,14.0,112.0,20.0,86.0,32.0,28.0,11.0,13.0,112.565,23.1617,2015-08-15 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,22.0,13.0,22.0,18.0,0.657,0.579,17.0,112.0,18.0,86.0,46.0,29.0,14.0,13.0,112.565,23.1617,2015-08-15 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,30.0,13.0,25.0,18.0,0.669,0.581,20.0,112.0,18.0,86.0,57.0,30.0,26.0,14.0,112.565,23.1617,2015-08-15 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,26.0,14.0,27.0,18.0,0.664,0.582,26.0,112.0,18.0,86.0,79.0,31.0,39.0,15.0,112.565,23.1617,2015-08-15 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,29.0,14.0,36.0,18.0,0.773,0.588,33.0,112.0,20.0,86.0,85.0,32.0,41.0,15.0,112.565,23.1617,2015-08-15 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,38.0,15.0,32.0,19.0,0.733,0.594,56.0,108.0,24.0,86.0,77.0,34.0,41.0,16.0,112.565,23.1617,2015-08-15 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,39.0,16.0,35.0,20.0,0.736,0.603,66.0,101.0,30.0,86.0,77.0,36.0,47.0,17.0,112.565,23.1617,2015-08-15 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,13.0,16.0,19.0,20.0,0.596,0.606,60.0,76.0,36.0,86.0,47.0,37.0,41.0,18.0,112.565,23.1617,2015-08-15 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,10.0,16.0,21.0,21.0,0.581,0.608,40.0,66.0,40.0,86.0,0.0,37.0,18.0,18.0,112.565,23.1617,2015-08-15 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,13.0,13.0,16.0,25.0,21.0,0.6,0.612,30.0,66.0,41.0,86.0,9.0,36.0,5.0,18.0,112.565,23.1617,2015-08-15 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,11.0,16.0,29.0,22.0,0.637,0.616,26.0,66.0,42.0,83.0,14.0,36.0,8.0,18.0,112.565,23.1617,2015-08-15 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,10.0,16.0,26.0,22.0,0.646,0.617,33.0,66.0,43.0,73.0,11.0,35.0,10.0,18.0,112.565,23.1617,2015-08-15 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,10.0,16.0,30.0,22.0,0.69,0.618,22.0,66.0,42.0,63.0,14.0,35.0,7.0,17.0,112.565,23.1617,2015-08-15 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,10.0,16.0,29.0,23.0,0.71,0.624,12.0,66.0,29.0,45.0,26.0,35.0,10.0,17.0,112.565,23.1617,2015-08-15 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,10.0,16.0,20.0,23.0,0.657,0.625,16.0,66.0,24.0,43.0,18.0,34.0,12.0,17.0,112.565,23.1617,2015-08-15 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,10.0,16.0,17.0,22.0,0.647,0.627,16.0,66.0,21.0,43.0,26.0,35.0,13.0,17.0,112.565,23.1617,2015-08-16 00:00:00
